domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;81/3000;3000;495 5;40 472;6490;491;6634;206706;1;618;0.565503;365526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3000;3000;472 12;7 469;6478;495;6658;208618;1;618;0.582789;357965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3000;3000;483 472;15 18;6496;495;6658;209247;1;618;0.557514;375322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3000;3000;2 483;478 0;6734;514;6920;209191;1;618;0.561512;372550;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3000;3000;19 27;500 495;6682;509;6850;209410;1;618;0.562864;372044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3000;3000;505 6;49 508;6844;518;6956;208685;1;618;0.572216;364696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3000;3000;494 503;21 48;6550;499;6706;207610;1;618;0.553428;375135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3000;3000;491 460;16 16;6526;494;6640;209237;1;618;0.560532;373283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3000;3000;3 5;458 484;6610;498;6724;206674;1;618;0.551533;374726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3000;3000;505 1;21 486;6786;520;6996;208790;1;618;0.556536;375160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3000;3000;507 434;10 12;6658;503;6694;209488;1;618;0.570762;367032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3000;3000;506 24;29 483;6606;503;6762;208211;1;618;0.558134;373048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3000;3000;457 484;3 1;6646;499;6742;209704;1;618;0.573383;365731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3000;3000;1 47;509 498;6884;521;6962;209620;1;618;0.559024;374975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3000;3000;7 484;484 1;6738;516;6936;209362;1;618;0.56193;372576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3000;3000;19 496;496 39;6598;501;6742;208541;1;618;0.60698;343572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3000;3000;5 493;466 4;6734;511;6866;208707;1;618;0.555956;375402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3000;3000;483 448;10 2;6514;496;6652;209657;1;618;0.559088;374998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3000;3000;510 482;8 56;6724;509;6766;208301;1;618;0.5529;376743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4000;4000;483 492;2 40;6618;505;6762;209060;1;631;0.575142;363493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4000;4000;17 49;508 480;6634;501;6694;209297;1;631;0.565861;369874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4000;4000;64 504;502 12;6672;504;6744;209471;1;633;0.569658;367714;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4000;4000;31 4;502 456;6518;499;6686;207969;1;633;0.569373;365260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4000;4000;16 509;506 51;6732;509;6846;208394;1;633;0.555898;374878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4000;4000;478 510;10 7;6902;519;7006;209611;1;636;0.580569;361044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4000;4000;50 9;505 473;6460;494;6640;208818;1;636;0.568762;367145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4000;4000;5 472;465 1;6550;499;6718;208631;1;636;0.565609;368861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4000;4000;0 75;511 491;6774;517;6810;209605;1;642;0.565784;370468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4000;4000;6 27;508 487;6860;520;6968;209455;1;642;0.626231;334469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4000;4000;494 22;6 507;6820;517;6994;209653;1;642;0.579073;362050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4000;4000;504 461;24 21;6560;497;6662;208780;1;642;0.565702;369063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4000;4000;25 488;494 9;6666;504;6816;209378;1;642;0.584173;358418;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4000;4000;1 12;479 491;6702;512;6900;208517;1;642;0.56517;368945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4000;4000;504 43;10 508;6800;513;6914;209603;1;642;0.589894;355323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4000;4000;508 2;40 489;6742;513;6906;208115;1;642;0.581329;357998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4000;4000;442 511;18 10;6706;508;6748;209402;1;642;0.56507;370577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4000;4000;14 11;471 499;6708;505;6810;208535;1;642;0.575008;362665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4000;4000;486 11;12 493;6716;511;6890;209318;1;642;0.571445;366296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4000;4000;1 16;485 453;6588;499;6678;206766;1;642;0.556634;371457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4000;4000;487 492;7 30;6648;507;6810;209152;1;642;0.570139;366844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4000;4000;13 9;500 450;6634;501;6718;207657;1;642;0.584903;355028;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4000;4000;449 509;3 1;6864;517;6918;209704;1;642;0.567277;369668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4000;4000;24 509;499 61;6542;496;6668;207300;1;642;0.557363;371930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4000;4000;29 11;487 497;6692;507;6818;209094;1;642;0.563745;370902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4000;4000;14 458;503 19;6646;500;6712;209402;1;642;0.628743;333049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4000;4000;494 500;21 48;6538;498;6688;207638;1;642;0.566392;366598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4000;4000;34 10;506 466;6544;500;6712;208637;1;642;0.564096;369861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4000;4000;41 508;485 7;6786;511;6846;209281;1;642;0.576637;362934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4000;4000;496 0;85 511;6754;513;6766;207501;1;642;0.565497;366936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4000;4000;30 489;505 19;6630;505;6810;209471;1;642;0.584357;358464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4000;4000;28 18;506 463;6560;498;6680;208594;1;642;0.570855;365406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4000;4000;38 508;475 25;6578;497;6662;208141;1;642;0.576324;361153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4000;4000;12 493;508 48;6740;506;6800;208646;1;642;0.590114;353569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4000;4000;25 6;501 452;6544;498;6676;207781;1;642;0.609145;341103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4000;4000;476 37;7 502;6550;498;6724;209600;1;642;0.58149;360454;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4000;4000;32 2;499 485;6698;510;6860;209001;1;642;0.567591;368225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4000;4000;504 503;1 81;6718;510;6760;207425;1;642;0.56065;369972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4000;4000;7 17;466 506;6726;507;6834;208605;1;642;0.577329;361328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4000;4000;13 511;477 8;6886;518;6976;209001;1;642;0.572089;365330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4000;4000;7 1;499 433;6648;504;6720;206589;1;642;0.562472;367288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4000;4000;19 473;500 34;6566;499;6674;208958;1;642;0.580868;359734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4000;4000;456 484;7 0;6636;499;6726;209697;1;642;0.583178;359576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4000;4000;2 491;504 65;6724;508;6760;207882;1;642;0.563778;368730;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4000;4000;507 497;39 27;6572;501;6758;207640;1;642;0.555368;373878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4000;4000;461 3;40 502;6674;503;6698;208819;1;642;0.563043;370876;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4000;4000;8 500;502 55;6720;505;6786;208010;1;642;0.567805;366341;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4000;4000;1 37;490 509;6778;516;6940;209419;1;642;0.569649;367628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4000;4000;462 494;0 26;6528;499;6714;209435;1;642;0.575271;364063;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4000;4000;493 460;2 30;6630;502;6696;209383;1;642;0.564486;370927;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4000;4000;38 500;497 31;6526;499;6706;208858;1;642;0.559959;372988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4000;4000;44 10;511 482;6588;506;6792;209322;1;642;0.572369;365712;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4000;4000;11 18;504 484;6794;514;6920;209258;1;642;0.624414;335127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4000;4000;511 481;8 57;6726;510;6768;208278;1;642;0.558828;372705;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4000;4000;7 481;496 0;6814;522;7012;209607;1;642;0.570169;367623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4000;4000;39 2;510 462;6550;501;6730;208616;1;642;0.57439;363196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4000;4000;30 479;503 22;6558;501;6734;209394;1;642;0.567798;368782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4000;4000;511 22;23 506;6816;523;7026;209355;1;642;0.588178;355938;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4000;4000;469 488;10 20;6516;494;6672;209278;1;642;0.561283;372856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4000;4000;453 506;12 20;6624;498;6696;209184;1;642;0.602162;347388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4000;4000;31 511;494 11;6852;518;6960;209368;1;642;0.563402;371614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4000;4000;494 6;18 473;6628;504;6796;208314;1;642;0.577972;360423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4000;4000;488 509;38 40;6490;490;6616;206748;1;642;0.578754;357229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4000;4000;454 9;21 498;6622;497;6670;209161;1;642;0.560306;373298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4000;4000;37 4;467 511;6790;513;6826;209086;1;642;0.575782;363134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4000;4000;32 509;507 7;6920;523;7046;209636;1;642;0.566252;370217;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4000;4000;38 6;499 472;6504;497;6690;208477;1;642;0.578385;360447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4000;4000;83 4;506 511;6762;514;6804;209701;1;642;0.583697;359264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4000;4000;448 481;1 2;6578;496;6680;209710;1;642;0.570545;367561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4000;4000;511 39;30 479;6570;496;6660;207892;1;642;0.57034;364505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4000;4000;499 511;5 24;6888;525;7074;209349;1;642;0.568325;368361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4000;4000;9 4;466 469;6478;495;6658;206229;1;642;0.561784;367097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4000;4000;510 499;11 17;6918;524;7068;209341;1;642;0.572217;365842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4000;4000;502 8;37 468;6490;496;6676;206849;1;642;0.578151;357777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4000;4000;10 506;508 52;6796;510;6868;208467;1;642;0.584107;356899;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4000;4000;481 7;30 499;6724;507;6814;208982;1;642;0.569868;366720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4000;4000;3 509;482 8;6926;522;7052;209104;1;642;0.572139;365477;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4000;4000;7 498;492 21;6758;514;6932;208960;1;642;0.560724;372661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4000;4000;490 503;7 31;6718;511;6886;209070;1;642;0.560874;372757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4000;4000;26 20;506 476;6624;503;6762;209052;1;642;0.562071;371932;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4000;4000;510 433;16 6;6648;504;6708;209447;1;642;0.567552;369036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4000;4000;495 5;40 472;6490;491;6634;206706;1;642;0.570312;362444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4000;4000;472 12;7 469;6478;495;6658;208618;1;642;0.559314;372989;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4000;4000;483 472;15 18;6496;495;6658;209247;1;642;0.565117;370272;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4000;4000;2 483;478 0;6734;514;6920;209191;1;642;0.613557;340948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4000;4000;19 27;500 495;6682;509;6850;209410;1;642;0.570371;367147;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4000;4000;505 6;49 508;6844;518;6956;208685;1;642;0.583029;357933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4000;4000;494 503;21 48;6550;499;6706;207610;1;642;0.557577;372343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4000;4000;491 460;16 16;6526;494;6640;209237;1;642;0.570375;366841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4000;4000;3 5;458 484;6610;498;6724;206674;1;642;0.557286;370858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4000;4000;505 1;21 486;6786;520;6996;208790;1;642;0.562914;370910;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4000;4000;507 434;10 12;6658;503;6694;209488;1;642;0.583321;359130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4000;4000;506 24;29 483;6606;503;6762;208211;1;642;0.563138;369734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4000;4000;457 484;3 1;6646;499;6742;209704;1;642;0.583974;359098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4000;4000;1 47;509 498;6884;521;6962;209620;1;642;0.568344;368826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4000;4000;7 484;484 1;6738;516;6936;209362;1;642;0.573063;365339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4000;4000;19 496;496 39;6598;501;6742;208541;1;642;0.570105;365794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4000;4000;5 493;466 4;6734;511;6866;208707;1;642;0.599966;347865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4000;4000;483 448;10 2;6514;496;6652;209657;1;642;0.566495;370095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4000;4000;510 482;8 56;6724;509;6766;208301;1;642;0.562275;370461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5000;5000;483 492;2 40;6618;505;6762;209060;1;655;0.581386;359589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5000;5000;17 49;508 480;6634;501;6694;209297;1;655;0.600122;348757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5000;5000;64 504;502 12;6672;504;6744;209471;1;658;0.606954;345118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5000;5000;31 4;502 456;6518;499;6686;207969;1;651;0.605289;343586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5000;5000;16 509;506 51;6732;509;6846;208394;1;657;0.592376;351793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5000;5000;478 510;10 7;6902;519;7006;209611;1;661;0.61863;338831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5000;5000;50 9;505 473;6460;494;6640;208818;1;653;0.602644;346503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5000;5000;5 472;465 1;6550;499;6718;208631;1;655;0.606334;344086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5000;5000;0 75;511 491;6774;517;6810;209605;1;668;0.627405;334083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/5000;5000;6 27;508 487;6860;520;6968;209455;1;658;0.629722;332615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/5000;5000;494 22;6 507;6820;517;6994;209653;1;660;0.617232;339667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/5000;5000;504 461;24 21;6560;497;6662;208780;1;654;0.60132;347203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/5000;5000;25 488;494 9;6666;504;6816;209378;1;655;0.623771;335665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/5000;5000;1 12;479 491;6702;512;6900;208517;1;656;0.607786;343076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/5000;5000;504 43;10 508;6800;513;6914;209603;1;661;0.625733;334972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/5000;5000;508 2;40 489;6742;513;6906;208115;1;655;0.617551;337000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/5000;5000;442 511;18 10;6706;508;6748;209402;1;664;0.600716;348587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/5000;5000;14 11;471 499;6708;505;6810;208535;1;653;0.613438;339945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/5000;5000;486 11;12 493;6716;511;6890;209318;1;657;0.60876;343843;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/5000;5000;1 16;485 453;6588;499;6678;206766;1;652;0.6327;326799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/5000;5000;487 492;7 30;6648;507;6810;209152;1;656;0.60438;346061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/5000;5000;13 9;500 450;6634;501;6718;207657;1;651;0.61856;335710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/5000;5000;449 509;3 1;6864;517;6918;209704;1;563;0.601901;348403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5000;5000;24 509;499 61;6542;496;6668;207300;1;651;0.59586;347901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5000;5000;29 11;487 497;6692;507;6818;209094;1;658;0.599836;348586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5000;5000;14 458;503 19;6646;500;6712;209402;1;652;0.681408;307308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5000;5000;494 500;21 48;6538;498;6688;207638;1;650;0.596417;348142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5000;5000;34 10;506 466;6544;500;6712;208637;1;654;0.598977;348322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5000;5000;41 508;485 7;6786;511;6846;209281;1;660;0.616631;339394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5000;5000;496 0;85 511;6754;513;6766;207501;1;654;0.600304;345660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5000;5000;30 489;505 19;6630;505;6810;209471;1;656;0.65762;318529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5000;5000;28 18;506 463;6560;498;6680;208594;1;652;0.606068;344176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5000;5000;38 508;475 25;6578;497;6662;208141;1;654;0.615398;338222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5000;5000;12 493;508 48;6740;506;6800;208646;1;654;0.619247;336935;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5000;5000;25 6;501 452;6544;498;6676;207781;1;649;0.62189;334112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5000;5000;476 37;7 502;6550;498;6724;209600;1;654;0.618431;338922;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5000;5000;32 2;499 485;6698;510;6860;209001;1;655;0.598023;349487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5000;5000;504 503;1 81;6718;510;6760;207425;1;654;0.591872;350456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5000;5000;7 17;466 506;6726;507;6834;208605;1;655;0.611863;340934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5000;5000;13 511;477 8;6886;518;6976;209001;1;661;0.606341;344692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5000;5000;7 1;499 433;6648;504;6720;206589;1;649;0.59742;345802;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5000;5000;19 473;500 34;6566;499;6674;208958;1;655;0.655908;318578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5000;5000;456 484;7 0;6636;499;6726;209697;1;656;0.628646;333569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5000;5000;2 491;504 65;6724;508;6760;207882;1;657;0.600949;345923;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5000;5000;507 497;39 27;6572;501;6758;207640;1;653;0.591034;351317;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5000;5000;461 3;40 502;6674;503;6698;208819;1;657;0.595348;350751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5000;5000;8 500;502 55;6720;505;6786;208010;1;656;0.605508;343530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5000;5000;1 37;490 509;6778;516;6940;209419;1;661;0.598373;349981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5000;5000;462 494;0 26;6528;499;6714;209435;1;658;0.601317;348294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5000;5000;493 460;2 30;6630;502;6696;209383;1;658;0.596584;350970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5000;5000;38 500;497 31;6526;499;6706;208858;1;654;0.591322;353205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;44 10;511 482;6588;506;6792;209322;1;563;0.608058;344247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;11 18;504 484;6794;514;6920;209258;1;654;0.700465;298741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;511 481;8 57;6726;510;6768;208278;1;656;0.593736;350792;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;7 481;496 0;6814;522;7012;209607;1;662;0.614523;341089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;39 2;510 462;6550;501;6730;208616;1;654;0.614712;339372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;30 479;503 22;6558;501;6734;209394;1;657;0.598106;350095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;511 22;23 506;6816;523;7026;209355;1;662;0.626033;334415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;469 488;10 20;6516;494;6672;209278;1;655;0.598941;349414;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;453 506;12 20;6624;498;6696;209184;1;658;0.600173;348540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;31 511;494 11;6852;518;6960;209368;1;660;0.603353;347007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;494 6;18 473;6628;504;6796;208314;1;654;0.617662;337262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;488 509;38 40;6490;490;6616;206748;1;645;0.622917;331903;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;454 9;21 498;6622;497;6670;209161;1;658;0.609159;343360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;37 4;467 511;6790;513;6826;209086;1;660;0.607121;344389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;32 509;507 7;6920;523;7046;209636;1;575;0.605213;346384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;38 6;499 472;6504;497;6690;208477;1;653;0.618177;337245;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;83 4;506 511;6762;514;6804;209701;1;666;0.62662;334654;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;448 481;1 2;6578;496;6680;209710;1;655;0.603914;347251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;511 39;30 479;6570;496;6660;207892;1;655;0.603095;344708;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;499 511;5 24;6888;525;7074;209349;1;663;0.606822;344993;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;9 4;466 469;6478;495;6658;206229;1;647;0.591438;348691;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;510 499;11 17;6918;524;7068;209341;1;661;0.603616;346812;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;502 8;37 468;6490;496;6676;206849;1;563;0.615328;336160;BELA0;? Unchecked;v1.6.0-6-g188ab49
