domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;48/3000;3000;260804;56417;0;382;382;162498;4;544;0.263476;616746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;234261;97162;0;290;290;142698;65;544;0.224123;636696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;57292;23118;0;297;297;96207;51;544;0.139069;691796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;118879;149439;0;445;445;215508;1;544;0.285463;754943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;84220;1755;0;562;562;246619;1;544;0.324517;759958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;119181;221944;0;372;372;162678;1;544;0.23306;698009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;252852;48833;0;307;307;127747;1;544;0.200133;638311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;118475;144679;0;338;338;127533;1;544;0.160326;795460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;210369;91786;0;442;442;253990;1;544;0.363675;698397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;127515;243952;0;353;353;215107;6;544;0.309641;694699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;183807;73003;0;408;408;204162;1;544;0.264198;772760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;234723;214629;0;313;313;195453;1;544;0.261626;747071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;107313;88064;0;375;375;200638;1;544;0.259876;772053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;250064;58187;0;373;373;252229;5;544;0.309616;814651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;212821;191362;0;467;467;263984;1;544;0.343482;768552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;74274;116192;0;391;391;217239;1;544;0.331336;655647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;87717;165175;0;392;392;187566;1;544;0.241559;776482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;76812;36590;0;284;284;86310;1;544;0.190945;452014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;46813;175266;0;393;393;239405;1;544;0.289386;827286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;173566;38628;0;385;385;177300;1;544;0.269311;658347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;232101;216494;0;279;279;194593;1;544;0.260803;746130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;231596;198641;0;330;330;220038;1;544;0.305175;721023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;65448;246958;0;411;411;198874;1;544;0.280581;708793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;191194;149512;0;444;444;208722;1;544;0.275827;756714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;225244;176756;0;341;341;194920;2;544;0.287303;678447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;125330;240550;0;292;292;176013;1;544;0.257204;684333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;57931;8458;0;393;393;158931;11;544;0.211864;750155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;236450;185477;0;364;364;158290;1;544;0.225009;703483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;137368;120603;0;330;330;220759;1;544;0.298316;740018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;36645;160209;0;416;416;253039;1;544;0.317333;797393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;82297;241347;0;446;446;173957;1;544;0.276067;630126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;241913;224579;0;282;282;190024;10;544;0.280619;677159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;236197;52423;0;278;278;83618;2;544;0.132473;631210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;60856;173223;0;511;511;257059;1;544;0.334604;768249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;171246;39037;0;413;413;181385;1;544;0.249859;725948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;97905;170503;0;486;486;248433;1;544;0.363047;684299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;42539;158421;0;486;486;259948;1;544;0.320398;811329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;177597;17343;0;363;363;143491;1;544;0.187499;765290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;219839;230256;0;304;304;185689;1;544;0.279382;664642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;31;148976;0;372;372;191143;1;544;0.25763;741927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;2731;93049;0;392;392;163175;39;544;0.239177;682235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;766;123574;0;455;455;226700;1;544;0.320094;708230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;67860;232633;0;301;301;154327;8;544;0.205019;752746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;165688;101432;0;437;437;243355;1;544;0.291214;835657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;184899;70350;0;395;395;194724;1;544;0.251435;774452;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;64726;242671;0;369;369;190955;3;544;0.268123;712193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;260929;172368;0;392;392;170347;32;544;0.246428;691265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;123167;206957;0;366;366;199444;1;544;0.278003;717418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;233233;100670;0;339;339;232430;34;544;0.304257;763927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;158836;229582;0;366;366;135195;1;544;0.191109;707422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;165689;119877;0;397;397;209072;1;544;0.261274;800203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;23108;60612;0;272;272;216678;54;544;0.283484;764338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;185304;78004;0;515;515;255470;1;544;0.351516;726767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;75504;232776;0;333;333;143871;11;544;0.198218;725820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;164668;56964;0;390;390;217083;1;544;0.33095;655938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;185932;65044;0;433;433;232381;1;544;0.351944;660279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;260054;76690;0;463;463;241279;3;544;0.342437;704595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;208831;68322;0;354;354;204738;1;544;0.274829;744966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;171352;103936;0;414;414;178745;1;544;0.244322;731596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;67586;5493;0;448;448;248543;1;544;0.322711;770172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;240171;101021;0;343;343;231934;3;544;0.331718;699189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;8686;57324;0;382;382;254590;2;544;0.327151;778203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;70116;192949;0;390;390;238362;8;544;0.316334;753514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;62502;51055;0;222;222;68907;464;544;0.179472;383944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;259123;74258;0;416;416;224066;7;544;0.310555;721501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;155875;101452;0;495;495;243250;1;544;0.357772;679902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;260290;94483;0;348;348;179081;1;544;0.233732;766181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;158172;231849;0;310;310;104264;3;544;0.170304;612222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;173317;97062;0;519;519;236822;1;544;0.338694;699220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;86025;11504;0;358;358;128853;4;544;0.242146;532129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;159691;41106;0;404;404;150043;1;544;0.240097;624926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;137601;92107;0;300;300;203818;4;544;0.283617;718637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;167163;120829;0;350;350;140112;1;544;0.207409;675535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;91132;107074;0;376;376;164745;1;544;0.253634;649538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;67727;19338;0;302;302;109684;84;544;0.204489;536380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;60442;259746;0;466;466;227674;1;544;0.331675;686437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;103204;263077;0;384;384;203384;3;544;0.30992;656246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;207887;73900;0;336;336;191073;1;544;0.252429;756938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;158034;38934;0;436;436;184076;1;544;0.258038;713367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;119514;262143;0;386;386;201468;1;544;0.279972;719602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;133416;95500;0;351;351;240552;1;544;0.335171;717699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;222955;118711;0;404;404;259485;1;544;0.324845;798796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;174388;6652;0;318;318;147879;1;544;0.220356;671091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;66450;155619;0;496;496;249675;1;546;0.351373;710571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;41744;256787;0;422;422;224362;2;546;0.342314;655427;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;246406;117343;0;427;427;259374;5;546;0.362852;714820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;159112;109571;0;482;482;235807;1;546;0.291833;808020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;154540;118595;0;536;536;259786;1;566;0.348156;746178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;43852;261229;0;359;359;206979;7;566;0.312967;661345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;176196;131165;0;385;385;170619;1;566;0.253531;672970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;92944;91684;0;473;473;251071;1;566;0.387065;648654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;116170;205917;0;368;368;186531;1;566;0.302035;617581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;167490;125416;0;396;396;195855;1;566;0.264571;740273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;150465;262664;0;373;373;242269;1;566;0.296534;817002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;171058;67916;0;503;503;228075;1;566;0.359558;634321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;8423;71279;0;328;328;212954;28;566;0.294325;723534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;177607;103006;0;518;518;239181;1;566;0.314963;759394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;255475;124116;0;416;416;229307;1;566;0.310853;737670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;154599;263081;0;370;370;153852;1;566;0.222679;690914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;6764;171272;0;413;413;255931;1;566;0.340059;752609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;260804;56417;0;382;382;162498;7;566;0.276739;587189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;234261;97162;0;290;290;142698;69;566;0.240045;594464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;57292;23118;0;297;297;96207;51;566;0.141717;678869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;118879;149439;0;445;445;215508;1;566;0.297064;725459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;84220;1755;0;562;562;246619;1;566;0.342057;720987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;119181;221944;0;372;372;162678;1;566;0.247798;656495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;252852;48833;0;307;307;127747;1;566;0.219221;582732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;118475;144679;0;338;338;127533;1;566;0.166967;763820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;210369;91786;0;442;442;253990;1;566;0.313244;810839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;127515;243952;0;353;353;215107;8;566;0.329707;652418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;183807;73003;0;408;408;204162;1;566;0.271984;750641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;234723;214629;0;313;313;195453;1;566;0.2689;726861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;107313;88064;0;375;375;200638;1;566;0.268796;746433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;250064;58187;0;373;373;252229;7;566;0.315373;799780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;212821;191362;0;467;467;263984;1;566;0.360589;732091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;74274;116192;0;392;392;217616;2;566;0.36217;600866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;87717;165175;0;392;392;187566;1;566;0.251194;746698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;76812;36590;0;284;284;86310;1;566;0.222086;388634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;46813;175266;0;393;393;239405;1;566;0.295755;809471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;173566;38628;0;385;385;177300;1;566;0.286779;618247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;232101;216494;0;279;279;194593;1;566;0.279692;695741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;231596;198641;0;330;330;220038;1;566;0.324124;678870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;65448;246958;0;411;411;198874;1;566;0.30091;660910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;191194;149512;0;444;444;208722;1;566;0.287187;726781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;225244;176756;0;341;341;194920;4;566;0.305381;638284;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;125330;240550;0;292;292;176013;1;566;0.275622;638602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;57931;8458;0;393;393;158931;12;566;0.216285;734821;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;236450;185477;0;364;364;158290;1;566;0.23107;685031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;137368;120603;0;330;330;220759;1;566;0.311567;708543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;36645;160209;0;416;416;253039;1;566;0.32496;778677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;82297;241347;0;447;447;174236;2;566;0.302562;575870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;241913;224579;0;282;282;190024;11;566;0.261018;728011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;236197;52423;0;278;278;83618;2;566;0.144878;577162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;60856;173223;0;511;511;257059;1;566;0.348639;737322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;171246;39037;0;413;413;181385;1;566;0.259264;699615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;97905;170503;0;486;486;248433;1;566;0.428741;579448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;42539;158421;0;486;486;259948;1;566;0.32789;792791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;177597;17343;0;363;363;143491;1;566;0.194484;737804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;219839;230256;0;304;304;185689;1;566;0.308401;602103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;31;148976;0;372;372;191143;1;566;0.277629;688483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;2731;93049;0;392;392;163175;41;566;0.241719;675060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;766;123574;0;455;455;226700;1;566;0.350658;646498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;67860;232633;0;301;301;154327;11;566;0.221715;696061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;165688;101432;0;437;437;243355;1;566;0.295368;823903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;184899;70350;0;395;395;194724;1;566;0.26446;736309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;64726;242671;0;369;369;190955;3;566;0.270725;705346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;260929;172368;0;393;393;171236;44;566;0.273096;627017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;123167;206957;0;366;366;199444;1;566;0.295023;676029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;233233;100670;0;339;339;232430;37;566;0.31694;733356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;158836;229582;0;366;366;135195;1;566;0.199632;677220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;165689;119877;0;397;397;209072;1;566;0.26554;787346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;23108;60612;0;272;272;216678;59;566;0.294494;735763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;185304;78004;0;515;515;255470;1;566;0.367453;695245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;75504;232776;0;333;333;143871;11;566;0.200851;716308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;164668;56964;0;390;390;217083;1;566;0.317998;682656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;185932;65044;0;433;433;232381;1;566;0.388089;598783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;260054;76690;0;463;463;241279;3;566;0.357641;674640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;208831;68322;0;354;354;204738;1;566;0.28288;723762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;171352;103936;0;414;414;178745;1;566;0.251542;710596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;67586;5493;0;448;448;248543;1;566;0.335097;741704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;240171;101021;0;343;343;231934;3;566;0.344952;672366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;8686;57324;0;383;383;254840;3;566;0.324209;786037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;70116;192949;0;390;390;238362;9;566;0.324842;733779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;62502;51055;0;222;222;68907;480;566;0.196678;350354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;259123;74258;0;416;416;224066;8;566;0.325808;687723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;155875;101452;0;495;495;243250;1;566;0.380886;638643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;260290;94483;0;348;348;179081;1;566;0.241402;741837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;158172;231849;0;310;310;104264;4;566;0.17489;596169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;173317;97062;0;519;519;236822;1;566;0.35948;658791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;86025;11504;0;358;358;128853;4;566;0.248748;518006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;159691;41106;0;404;404;150043;1;566;0.259643;577881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;137601;92107;0;300;300;203818;6;566;0.288001;707699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;167163;120829;0;350;350;140112;1;566;0.254593;550338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;91132;107074;0;376;376;164745;1;566;0.269388;611554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;67727;19338;0;302;302;109684;85;566;0.213766;513103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;60442;259746;0;466;466;227674;1;566;0.315791;720965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;103204;263077;0;384;384;203384;3;566;0.314299;647104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;207887;73900;0;336;336;191073;1;566;0.260537;733381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;158034;38934;0;436;436;184076;1;566;0.272102;676497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;119514;262143;0;386;386;201468;1;566;0.29234;689157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;133416;95500;0;352;352;240619;2;566;0.355052;677700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;222955;118711;0;404;404;259485;1;566;0.334362;776060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;174388;6652;0;318;318;147879;1;566;0.229304;644905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;66450;155619;0;496;496;249675;1;480;0.369663;675413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;41744;256787;0;422;422;224362;2;542;0.371895;603294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;246406;117343;0;427;427;259374;6;545;0.36763;705529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;159112;109571;0;482;482;235807;1;480;0.304761;773744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;154540;118595;0;536;536;259786;1;499;0.381966;680128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;43852;261229;0;359;359;206979;8;541;0.327616;631774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;176196;131165;0;385;385;170619;1;541;0.296395;575647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;92944;91684;0;473;473;251071;1;553;0.409142;613652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;116170;205917;0;368;368;186531;1;553;0.322844;577774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;167490;125416;0;396;396;195855;1;553;0.274126;714471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;150465;262664;0;373;373;242269;1;553;0.302516;800847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;171058;67916;0;503;503;228075;1;559;0.32832;694673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;8423;71279;0;328;328;212954;34;559;0.301571;706149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;177607;103006;0;518;518;239181;1;559;0.325553;734692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;255475;124116;0;416;416;229307;1;559;0.323605;708601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;154599;263081;0;370;370;153852;1;559;0.2336;658612;BELA0;? Unchecked;v1.6.0-12-g7668b80
