domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;92/2;2;184899;70350;0;395;395;389385;0;520;0.353477;1.10159e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2;2;64726;242671;0;368;368;380678;0;520;0.339551;1.12112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2;2;260929;172368;0;391;391;339614;0;520;0.299152;1.13526e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2;2;123167;206957;0;366;366;398745;0;520;0.357188;1.11635e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2;2;233233;100670;0;337;337;462514;0;520;0.412258;1.1219e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;158836;229582;0;366;366;270805;0;520;0.24368;1.11131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;165689;119877;0;397;397;418075;0;520;0.372249;1.12311e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;23108;60612;0;270;270;430821;0;520;0.387148;1.11281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;185304;78004;0;515;515;766730;0;625;0.651572;1.17674e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;75504;232776;0;332;332;431496;0;627;0.364148;1.18495e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;164668;56964;0;390;390;650538;0;629;0.538968;1.20701e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;185932;65044;0;433;433;697190;0;630;0.583063;1.19574e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;260054;76690;0;462;462;723082;0;636;0.63891;1.13174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;208831;68322;0;354;354;614185;0;641;0.521499;1.17773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
