domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;23/1000;1000;60442;259746;0;466;466;228794;0;529;0.674271;339321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1000;1000;103204;263077;0;383;383;203853;0;529;0.581712;350436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1000;1000;207887;73900;0;336;336;192425;0;529;0.554637;346938;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1000;1000;158034;38934;0;436;436;185230;0;529;0.527196;351349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1000;1000;119514;262143;0;386;386;202292;0;529;0.576672;350792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1000;1000;133416;95500;0;351;351;241251;0;529;0.670398;359862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1000;1000;222955;118711;0;404;404;259775;0;529;0.723673;358967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1000;1000;174388;6652;0;318;318;149070;0;529;0.413695;360338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1000;1000;66450;155619;0;496;496;250367;0;529;0.724281;345677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1000;1000;41744;256787;0;421;421;224927;0;529;0.662694;339413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1000;1000;246406;117343;0;426;426;259663;0;530;0.715227;363050;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1000;1000;159112;109571;0;482;482;236564;0;534;0.711303;332578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1000;1000;154540;118595;0;536;536;260177;0;545;0.749484;347141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1000;1000;43852;261229;0;359;359;207843;0;545;0.616896;336917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1000;1000;176196;131165;0;385;385;171482;0;545;0.482849;355146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1000;1000;92944;91684;0;473;473;251865;0;545;0.729348;345329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1000;1000;116170;205917;0;368;368;187426;0;545;0.51521;363786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1000;1000;167490;125416;0;396;396;196992;0;545;0.602348;327040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1000;1000;150465;262664;0;373;373;242985;0;545;0.706707;343827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1000;1000;171058;67916;0;503;503;229576;0;545;0.689695;332866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1000;1000;8423;71279;0;328;328;214290;0;545;0.620844;345159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1000;1000;177607;103006;0;518;518;239853;0;545;0.712146;336803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1000;1000;255475;124116;0;416;416;230026;0;545;0.661703;347627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1000;1000;154599;263081;0;370;370;155094;0;545;0.433071;358126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1000;1000;6764;171272;0;413;413;256695;0;545;0.721942;355562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1000;1000;260804;56417;0;381;381;163409;0;545;0.449075;363879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1000;1000;234261;97162;0;289;289;143353;0;545;0.391211;366434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1000;1000;57292;23118;0;296;296;96828;0;545;0.26378;367079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1000;1000;118879;149439;0;445;445;216695;0;545;0.667335;324717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1000;1000;84220;1755;0;562;562;247460;0;545;0.733884;337192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1000;1000;119181;221944;0;372;372;163590;0;545;0.450637;363020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1000;1000;252852;48833;0;307;307;128799;0;545;0.360195;357581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1000;1000;118475;144679;0;338;338;128717;0;545;0.369797;348075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1000;1000;210369;91786;0;442;442;254806;0;545;0.717073;355342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1000;1000;127515;243952;0;353;353;216154;0;545;0.623477;346691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1000;1000;183807;73003;0;408;408;205233;0;545;0.627697;326962;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1000;1000;234723;214629;0;313;313;196929;0;545;0.565868;348012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1000;1000;107313;88064;0;375;375;201468;0;545;0.605474;332744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1000;1000;250064;58187;0;373;373;253028;0;545;0.693998;364595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1000;1000;212821;191362;0;467;467;264028;0;545;0.740891;356365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1000;1000;74274;116192;0;391;391;218215;0;545;0.639858;341037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1000;1000;87717;165175;0;392;392;188534;0;545;0.520742;362049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1000;1000;76812;36590;0;284;284;87299;0;545;0.240225;363405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1000;1000;46813;175266;0;393;393;240095;0;545;0.681453;352328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1000;1000;173566;38628;0;385;385;178296;0;545;0.500788;356031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1000;1000;232101;216494;0;279;279;196353;0;545;0.550057;356968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1000;1000;231596;198641;0;330;330;221117;0;545;0.65283;338705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1000;1000;65448;246958;0;411;411;200081;0;545;0.588377;340056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1000;1000;191194;149512;0;444;444;209593;0;545;0.654143;320408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1000;1000;225244;176756;0;340;340;195777;0;545;0.526955;371525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1000;1000;125330;240550;0;292;292;176758;0;545;0.473332;373433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1000;1000;57931;8458;0;393;393;160655;0;545;0.441199;364133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1000;1000;236450;185477;0;364;364;160133;0;545;0.437985;365613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1000;1000;137368;120603;0;330;330;221505;0;545;0.634446;349132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1000;1000;36645;160209;0;416;416;253602;0;545;0.718854;352787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1000;1000;82297;241347;0;446;446;175150;0;545;0.500868;349693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1000;1000;241913;224579;0;282;282;192024;0;545;0.544736;352509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1000;1000;236197;52423;0;277;277;84163;0;545;0.218874;384528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1000;1000;60856;173223;0;511;511;257684;0;545;0.740127;348162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1000;1000;171246;39037;0;413;413;183478;0;545;0.525303;349280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1000;1000;97905;170503;0;486;486;248874;0;545;0.74121;335767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1000;1000;42539;158421;0;486;486;260397;0;545;0.744907;349570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1000;1000;177597;17343;0;363;363;144952;0;545;0.420539;344681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1000;1000;219839;230256;0;304;304;187052;0;545;0.504517;370755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1000;1000;31;148976;0;372;372;192064;0;545;0.522898;367307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1000;1000;2731;93049;0;391;391;164214;0;545;0.44767;366819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1000;1000;766;123574;0;455;455;227440;0;545;0.71384;318615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1000;1000;67860;232633;0;301;301;155829;0;545;0.409403;380625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1000;1000;165688;101432;0;437;437;244206;0;545;0.704422;346676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1000;1000;184899;70350;0;395;395;195266;0;545;0.581746;335655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1000;1000;64726;242671;0;368;368;191865;0;545;0.516851;371219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1000;1000;260929;172368;0;392;392;172143;0;545;0.479003;359377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1000;1000;123167;206957;0;366;366;199965;0;545;0.57527;347602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1000;1000;233233;100670;0;338;338;233018;0;545;0.653851;356378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1000;1000;158836;229582;0;366;366;136406;0;545;0.394812;345496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1000;1000;165689;119877;0;397;397;210607;0;545;0.635948;331170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1000;1000;23108;60612;0;271;271;217807;0;545;0.65523;332413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2000;2000;185304;78004;0;515;515;256033;0;578;0.859265;297968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2000;2000;75504;232776;0;333;333;145408;0;578;0.454785;319729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2000;2000;164668;56964;0;390;390;218720;0;578;0.713238;306658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2000;2000;185932;65044;0;433;433;233117;0;578;0.753572;309349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2000;2000;260054;76690;0;463;463;242223;0;578;0.769967;314589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2000;2000;208831;68322;0;354;354;205553;0;578;0.674275;304850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2000;2000;171352;103936;0;414;414;180186;0;578;0.6207;290295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2000;2000;67586;5493;0;448;448;249095;0;578;0.807315;308548;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2000;2000;240171;101021;0;342;342;232451;0;578;0.70449;329956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2000;2000;8686;57324;0;382;382;255289;0;578;0.771869;330741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2000;2000;70116;192949;0;390;390;239661;0;578;0.73887;324362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2000;2000;62502;51055;0;221;221;69270;0;578;0.216214;320377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2000;2000;259123;74258;0;416;416;224909;0;578;0.718166;313171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2000;2000;155875;101452;0;495;495;244520;0;578;0.812475;300957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2000;2000;260290;94483;0;348;348;180081;0;578;0.538236;334577;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2000;2000;158172;231849;0;309;309;104823;0;578;0.375647;279047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2000;2000;173317;97062;0;519;519;237925;0;578;0.841273;282815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2000;2000;86025;11504;0;357;357;129637;0;578;0.436848;296756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2000;2000;159691;41106;0;404;404;151818;0;578;0.539242;281540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2000;2000;137601;92107;0;299;299;204540;0;578;0.652346;313545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2000;2000;167163;120829;0;350;350;141183;0;578;0.465983;302979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2000;2000;91132;107074;0;376;376;166344;0;578;0.522057;318632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2000;2000;67727;19338;0;302;302;111061;0;578;0.366211;303270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2000;2000;60442;259746;0;466;466;228794;0;578;0.762672;299990;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2000;2000;103204;263077;0;383;383;203853;0;578;0.647223;314966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2000;2000;207887;73900;0;336;336;192425;0;578;0.607958;316510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2000;2000;158034;38934;0;436;436;185230;0;578;0.643446;287872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2000;2000;119514;262143;0;386;386;202292;0;578;0.644895;313682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2000;2000;133416;95500;0;351;351;241251;0;578;0.72795;331411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2000;2000;222955;118711;0;404;404;259775;0;578;0.815896;318392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2000;2000;174388;6652;0;318;318;149070;0;578;0.468067;318480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2000;2000;66450;155619;0;496;496;250367;0;578;0.826165;303047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2000;2000;41744;256787;0;421;421;224927;0;578;0.743911;302357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2000;2000;246406;117343;0;427;427;259913;0;578;0.788499;329630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2000;2000;159112;109571;0;482;482;236564;0;578;0.853064;277311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2000;2000;154540;118595;0;536;536;260177;0;588;0.85286;305064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2000;2000;43852;261229;0;359;359;207843;0;588;0.674658;308072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2000;2000;176196;131165;0;385;385;171482;0;588;0.560708;305831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2000;2000;92944;91684;0;473;473;251865;0;588;0.822336;306280;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2000;2000;116170;205917;0;368;368;187426;0;588;0.57882;323807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2000;2000;167490;125416;0;396;396;196992;0;588;0.659996;298475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2000;2000;150465;262664;0;373;373;242985;0;588;0.797701;304606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2000;2000;171058;67916;0;503;503;229576;0;588;0.821964;279302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2000;2000;8423;71279;0;328;328;214290;0;588;0.671892;318935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2000;2000;177607;103006;0;518;518;239853;0;588;0.818835;292920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2000;2000;255475;124116;0;416;416;230026;0;588;0.734768;313059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2000;2000;154599;263081;0;370;370;155094;0;588;0.499212;310678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2000;2000;6764;171272;0;413;413;256695;0;588;0.801564;320243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2000;2000;260804;56417;0;382;382;164296;0;588;0.514208;319513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2000;2000;234261;97162;0;290;290;144020;0;588;0.427966;336522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2000;2000;57292;23118;0;297;297;97450;0;588;0.323939;300829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2000;2000;118879;149439;0;445;445;216695;0;588;0.798009;271545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2000;2000;84220;1755;0;562;562;247460;0;588;0.846918;292189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2000;2000;119181;221944;0;372;372;163590;0;588;0.520669;314192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2000;2000;252852;48833;0;307;307;128799;0;588;0.416569;309190;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2000;2000;118475;144679;0;338;338;128717;0;588;0.441281;291689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2000;2000;210369;91786;0;442;442;254806;0;588;0.799724;318617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2000;2000;127515;243952;0;353;353;216154;0;588;0.681786;317041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2000;2000;183807;73003;0;408;408;205233;0;588;0.699855;293251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2000;2000;234723;214629;0;313;313;196929;0;588;0.633641;310790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2000;2000;107313;88064;0;375;375;201468;0;588;0.679369;296551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2000;2000;250064;58187;0;373;373;253028;0;588;0.755919;334729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2000;2000;212821;191362;0;467;467;264028;0;588;0.852011;309888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2000;2000;74274;116192;0;391;391;218215;0;588;0.706149;309021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2000;2000;87717;165175;0;392;392;188534;0;588;0.591189;318907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2000;2000;76812;36590;0;284;284;87299;0;588;0.284279;307089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2000;2000;46813;175266;0;393;393;240095;0;588;0.756409;317414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2000;2000;173566;38628;0;385;385;178296;0;588;0.56782;314001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2000;2000;232101;216494;0;279;279;196353;0;588;0.593695;330730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2000;2000;231596;198641;0;330;330;221117;0;588;0.710178;311354;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2000;2000;65448;246958;0;411;411;200081;0;588;0.67156;297935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2000;2000;191194;149512;0;444;444;209593;0;588;0.746797;280656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2000;2000;225244;176756;0;340;340;195777;0;588;0.579364;337917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2000;2000;125330;240550;0;292;292;176758;0;588;0.519463;340271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2000;2000;57931;8458;0;393;393;160655;0;588;0.508425;315985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2000;2000;236450;185477;0;364;364;160133;0;588;0.500339;320049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2000;2000;137368;120603;0;330;330;221505;0;588;0.692719;319762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2000;2000;36645;160209;0;416;416;253602;0;588;0.794731;319104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2000;2000;82297;241347;0;446;446;175150;0;588;0.582457;300709;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2000;2000;241913;224579;0;282;282;192024;0;588;0.544465;352684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2000;2000;236197;52423;0;277;277;84163;0;588;0.266181;316187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2000;2000;60856;173223;0;511;511;257684;0;588;0.848635;303645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;171246;39037;0;413;413;183478;0;588;0.630419;291041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;97905;170503;0;486;486;248874;0;588;0.844803;294594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;42539;158421;0;486;486;260397;0;588;0.839742;310092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;177597;17343;0;363;363;144952;0;588;0.500179;289800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;219839;230256;0;304;304;187052;0;588;0.553106;338185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;31;148976;0;372;372;192064;0;588;0.599907;320156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;2731;93049;0;392;392;165269;0;588;0.514717;321087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;766;123574;0;455;455;227440;0;588;0.755163;301180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;67860;232633;0;301;301;155829;0;588;0.460622;338301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;165688;101432;0;437;437;244206;0;588;0.800034;305245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;184899;70350;0;395;395;195266;0;588;0.671023;290997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;64726;242671;0;369;369;192772;0;588;0.579738;332516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;260929;172368;0;392;392;172143;0;588;0.546919;314750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;123167;206957;0;366;366;199965;0;588;0.655473;305070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;233233;100670;0;339;339;233571;0;588;0.70563;331010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;158836;229582;0;366;366;136406;0;588;0.469428;290579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;165689;119877;0;397;397;210607;0;588;0.727795;289377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;23108;60612;0;272;272;218945;0;588;0.66677;328367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;185304;78004;0;515;515;256033;0;620;0.968816;264274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;75504;232776;0;333;333;145408;0;596;0.512225;283875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;164668;56964;0;390;390;218720;0;596;0.779759;280497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;185932;65044;0;433;433;233117;0;596;0.832182;280127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;260054;76690;0;463;463;242223;0;596;0.850056;284950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;208831;68322;0;354;354;205553;0;596;0.732096;280773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;171352;103936;0;414;414;180186;0;596;0.731634;246279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;67586;5493;0;448;448;249095;0;596;0.869245;286565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;240171;101021;0;343;343;232977;0;596;0.760225;306458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;8686;57324;0;382;382;255289;0;596;0.837358;304874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;70116;192949;0;390;390;239661;0;596;0.801993;298832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;62502;51055;0;222;222;69631;0;596;0.271242;256711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;259123;74258;0;416;416;224909;0;596;0.789497;284876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;155875;101452;0;495;495;244520;0;601;0.914707;267320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;260290;94483;0;348;348;180081;0;601;0.596292;302002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;158172;231849;0;310;310;105377;0;601;0.427915;246257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;173317;97062;0;519;519;237925;0;601;0.91151;261023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;86025;11504;0;358;358;130426;0;601;0.499022;261363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;159691;41106;0;404;404;151818;0;601;0.634264;239361;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;137601;92107;0;300;300;205273;0;601;0.69584;295000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;167163;120829;0;350;350;141183;0;601;0.525026;268907;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;91132;107074;0;376;376;166344;0;601;0.588782;282522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;67727;19338;0;302;302;111061;0;601;0.417513;266006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;60442;259746;0;466;466;228794;0;601;0.849077;269462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;103204;263077;0;384;384;204273;0;601;0.745704;273933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;207887;73900;0;336;336;192425;0;601;0.666703;288622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;158034;38934;0;436;436;185230;0;601;0.703607;263258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;119514;262143;0;386;386;202292;0;601;0.713011;283715;K0;? Unchecked;v1.6.0-12-g7668b80
