domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;67/3000;3000;484071;2040502;0;4128;9545992;2222097;36;4984;4.46822;497311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;2206161;1141678;0;4206;7342200;3260597;58;4984;6.92345;470950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;2369488;627486;0;538;1115696;360349;175;4984;0.864806;416682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;2846010;3323594;0;2148;5565393;2091902;238;4984;4.84113;432110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;2840049;3154231;0;1900;4002167;1241289;150;4984;2.59406;478513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;2464153;699969;0;1160;2957966;1251818;368;4984;2.7641;452885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;32767;1714493;0;764;1786790;656727;652;4984;1.91266;343358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;2305362;3067420;0;1185;3028367;513153;1151;4984;2.02062;253958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;2011345;1569789;0;3743;8864192;3408165;122;4984;7.84186;434612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;1379713;259020;0;3645;7399065;2293648;186;4984;5.40322;424496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;2607744;2889258;0;1473;3654652;2054360;961;4984;4.61694;444961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;197036;1481956;0;4967;10005683;3390079;98;4984;8.12391;417296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;3530603;146833;0;4281;8840153;3068606;138;4984;7.5778;404947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;815766;528649;0;1364;3202220;1464923;488;4984;3.36673;435118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;1237830;3425715;0;4131;7437625;2878255;71;4984;5.49831;523480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;3524305;368018;0;5582;11676430;3570978;86;4984;9.46714;377197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;1350329;199554;0;3314;6527365;2877024;336;4984;6.44365;446490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;1075130;2406884;0;1987;5732528;2825746;360;4984;5.94737;475125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;686299;2187794;0;1251;3258915;1791176;129;4984;4.19209;427275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;2926906;3221711;0;1162;3023788;935601;296;4984;2.17993;429189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;1857925;2708373;0;1370;3832327;804357;371;4984;2.0726;388091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;564442;1436876;0;399;853591;208135;899;4984;0.826449;251842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;2164221;1542945;0;5053;11709086;3504598;124;4984;8.55019;409885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;444330;122484;0;5233;10539636;3161269;95;4984;7.86983;401695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;2190655;944691;0;2362;3759487;1923971;155;4984;4.47447;429988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;170250;759746;0;984;2161228;635008;883;4984;1.84365;344430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;160175;2550397;0;2211;6114601;2355651;772;4984;5.24627;449015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;2712911;2319201;0;2128;5572156;2822479;865;4984;6.85302;411859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;2527889;2726757;0;442;745579;158971;725;4984;0.507545;313216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;184220;2871128;0;4646;8560474;3088580;28;4984;6.21881;496651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;3171267;849129;0;633;2347057;995855;1307;4984;2.39502;415802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;916950;2482566;0;715;2123413;410577;861;4984;1.11717;367516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;285444;2713870;0;1286;2759685;1152867;101;4984;3.05302;377616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;2812817;1167904;0;661;899501;267337;1150;4984;1.41813;188513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;3370462;2740202;0;4082;10075041;2040675;70;4984;4.45451;458115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;375732;2115296;0;1747;4943584;928328;950;4984;3.59373;258319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;2696341;488393;0;2242;6162501;3187874;434;4984;7.15376;445622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;1015669;1608282;0;3013;7637669;3296458;624;4984;9.16821;359553;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;1531009;2220134;0;1736;5475980;727716;1556;4984;3.36612;216188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;1796728;3022556;0;1964;5038204;2624218;286;4984;5.03245;521459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;3076540;348633;0;1646;3912272;1731973;639;4984;4.5807;378102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;3066288;2768145;0;2284;6350510;2250448;401;4984;4.81278;467598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;1178125;1978876;0;1575;2979341;1262073;1017;4984;4.32395;291880;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;2869938;1049793;0;3253;6218394;2312261;156;4984;5.69509;406010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;3419615;308712;0;939;2277167;846826;930;4984;2.4516;345417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;1657412;705191;0;1040;2370131;601011;979;4984;2.59451;231647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;804226;2149998;0;1167;3028156;1041638;223;4984;2.68479;387977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;1679753;3477063;0;2138;5353581;3011628;530;4984;6.5109;462551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;3234685;580806;0;1100;1481277;747193;166;4984;1.62033;461137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;3494276;2525044;0;1410;3764637;1136629;640;4984;3.07643;369464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;1684832;899334;0;881;1234702;611079;258;4984;2.28255;267717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;2326731;2015380;0;1528;3550795;1006751;149;4984;2.48252;405536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;1536963;3178092;0;2364;5947889;1237162;214;4984;4.75187;260353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;717033;875747;0;1501;4188192;1394955;1320;4984;4.5514;306490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;2004465;517105;0;2665;7269423;3253345;194;4984;6.60268;492731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;2523271;357779;0;3275;8606620;3451702;251;4984;8.04063;429282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;1835542;2285912;0;3519;8928406;3319424;369;4984;8.26594;401579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;1534383;150970;0;4947;10208680;3031240;117;4984;8.14763;372040;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;1414604;53833;0;1879;4567134;739885;842;4984;3.36743;219718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;2645050;2905814;0;1365;3098406;1792357;286;4984;3.60538;497134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;1199265;732890;0;2049;5034521;1978648;317;4984;4.65219;425316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;1813281;1843282;0;2135;5409617;1620394;270;4984;3.62243;447322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;2635344;1986506;0;1471;2609189;1494863;373;4984;3.39157;440759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;3430105;2268771;0;2075;5126119;2293750;488;4984;5.05031;454180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;2951075;2910139;0;575;1700296;509579;1214;4984;1.29435;393694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;1292333;856017;0;1206;2890196;1406692;981;4984;3.83751;366563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;1280852;1933387;0;1936;3095359;1530867;203;4984;3.84519;398125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;3590294;190932;0;3287;8137759;3174913;748;4984;8.49412;373778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;1189819;652029;0;1760;3182004;1407773;662;4984;3.58539;392641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;3448868;1628366;0;2973;6143145;1980143;77;4984;3.81678;518800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;543126;286557;0;2967;7253762;2632932;290;4984;5.43511;484430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;2139013;53282;0;559;1405908;371732;1279;4984;1.08637;342178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;198489;1142903;0;676;1748268;579440;2057;4984;1.89365;305991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;2642040;635481;0;409;911734;290079;2177;4984;1.18033;245761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;1321964;187100;0;4118;6652005;3040375;17;4984;5.9105;514402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;1824408;3283788;0;1698;5218783;1768029;593;4984;3.67152;481552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;3411693;3298683;0;1431;2372600;896837;133;4984;2.11957;423121;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;3423640;254967;0;373;767119;212976;2517;4984;0.934258;227963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;1469011;1550666;0;528;921680;61113;1466;4984;0.857591;71261.2;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;3509967;695457;0;1848;4158993;1668159;257;4984;4.06383;410490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;3540311;733158;0;2845;7792716;2707193;271;4984;5.26612;514077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;2288902;1800182;0;3224;7953674;2481172;274;4984;5.77746;429457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;2394687;1829005;0;589;1659652;287005;2275;4984;1.493;192234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;117079;2400754;0;1568;3490622;1062377;914;4984;3.9607;268230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;2830656;1321188;0;2376;6446650;804506;266;4984;2.17926;369165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;160346;2384207;0;1208;2468292;776733;590;4984;2.00596;387212;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;2002304;2131753;0;1855;4293193;2526606;192;4984;5.2579;480535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;2453533;1004026;0;1527;4252400;2413254;329;4984;5.22669;461717;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;2616874;2350860;0;1048;2513164;1327245;894;4984;3.48635;380698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;2253577;3002926;0;4575;9690591;3075418;181;4984;7.36059;417822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;3097137;1350752;0;3215;7619626;2658859;76;4984;5.6336;471964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;2805668;695504;0;1574;3201095;1165748;676;4984;3.2587;357734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;1802450;1113688;0;2850;4735367;2533235;67;4984;5.08226;498447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;2792285;3449606;0;1489;3602211;1936875;75;4984;5.2058;372061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;1129205;1002279;0;1245;3346152;1556582;731;4984;4.10791;378923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;721598;2152430;0;1108;1975490;984008;1326;4984;3.172;310216;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;2567681;3274492;0;701;1631735;611755;681;4984;2.0191;302984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;332500;775001;0;1276;4316226;997036;442;4984;2.63665;378144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;1412157;2238289;0;396;1673799;67856;2531;4984;0.857996;79086.6;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;3083484;2979802;0;4109;10208279;3230508;138;4984;6.8838;469292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;484071;2040502;0;4127;9545993;2222097;43;4984;4.6095;482069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;2206161;1141678;0;4210;7342201;3260598;71;4984;7.40299;440443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;2369488;627486;0;540;1115700;360352;197;4984;0.946122;380873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;2846010;3323594;0;2128;5565399;2091904;287;4984;5.31179;393823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;2840049;3154231;0;1908;4002172;1241293;182;4984;2.79134;444694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;2464153;699969;0;1162;2957970;1251820;423;4984;2.96148;422700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;32767;1714493;0;771;1786800;656734;766;4984;2.15602;304605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;2305362;3067420;0;1186;3028381;513158;1362;4984;2.39034;214680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;2011345;1569789;0;3743;8864194;3408165;140;4984;8.45666;403015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;1379713;259020;0;3646;7399067;2293649;208;4984;5.88454;389775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;2607744;2889258;0;1473;3654665;2054366;1172;4984;5.00431;410519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;197036;1481956;0;4969;10005684;3390079;110;4984;8.90374;380748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;3530603;146833;0;4282;8840154;3068607;153;4984;8.27296;370920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;815766;528649;0;1361;3202229;1464935;567;4984;3.54264;413515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;1237830;3425715;0;4131;7437626;2878255;81;4984;5.84537;492399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;3524305;368018;0;5583;11676431;3570978;100;4984;10.5014;340047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;1350329;199554;0;3309;6527368;2877024;381;4984;6.99083;411542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;1075130;2406884;0;2004;5732537;2825752;437;4984;6.49576;435015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;686299;2187794;0;1252;3258917;1791178;139;4984;4.6509;385125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;2926906;3221711;0;1159;3023798;935607;353;4984;2.37253;394350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;1857925;2708373;0;1371;3832335;804361;443;4984;2.2993;349829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;564442;1436876;0;400;853603;208137;1020;4984;0.989456;210355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;2164221;1542945;0;5054;11709087;3504598;138;4984;9.46207;370384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;444330;122484;0;5238;10539637;3161269;115;4984;8.77729;360165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;2190655;944691;0;2360;3759489;1923973;176;4984;4.94725;388897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;170250;759746;0;982;2161240;635012;1056;4984;2.09417;303228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;160175;2550397;0;2228;6114613;2355657;931;4984;5.66048;416159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;2712911;2319201;0;2143;5572167;2822488;1029;4984;7.62856;369990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;2527889;2726757;0;401;745605;158983;888;4984;0.591775;268654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;184220;2871128;0;4646;8560475;3088580;34;4984;6.46098;478036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;3171267;849129;0;636;2347077;995874;1600;4984;2.61219;381241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;916950;2482566;0;711;2123432;410584;1043;4984;1.25144;328089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;285444;2713870;0;1283;2759686;1152867;109;4984;3.48603;330710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;2812817;1167904;0;652;899515;267338;1298;4984;1.65601;161435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;3370462;2740202;0;4083;10075042;2040675;79;4984;4.71087;433184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;375732;2115296;0;1742;4943591;928329;1061;4984;4.03883;229851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;2696341;488393;0;2245;6162508;3187875;510;4984;7.58024;420550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;1015669;1608282;0;3014;7637674;3296460;692;4984;10.0629;327585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;1531009;2220134;0;1733;5475990;727721;1791;4984;3.87194;187947;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;1796728;3022556;0;1969;5038209;2624220;329;4984;5.18815;505811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;3076540;348633;0;1647;3912282;1731976;729;4984;4.94996;349897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;3066288;2768145;0;2281;6350516;2250450;472;4984;5.13679;438105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;1178125;1978876;0;1580;2979350;1262075;1148;4984;4.79322;263304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;2869938;1049793;0;3254;6218395;2312262;170;4984;6.12461;377536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;3419615;308712;0;950;2277177;846829;1051;4984;2.68999;314808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;1657412;705191;0;1044;2370139;601014;1101;4984;2.97139;202267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;804226;2149998;0;1166;3028166;1041651;261;4984;2.92087;356624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;1679753;3477063;0;2135;5353585;3011629;593;4984;6.82385;441339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;3234685;580806;0;1098;1481279;747197;192;4984;1.68783;442697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;3494276;2525044;0;1448;3764644;1136635;725;4984;3.36873;337408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;1684832;899334;0;885;1234705;611080;280;4984;2.57987;236864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;2326731;2015380;0;1531;3550799;1006751;169;4984;2.72793;369054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;1536963;3178092;0;2371;5947890;1237162;225;4984;5.43679;227554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;717033;875747;0;1502;4188199;1394963;1506;4984;5.06124;275617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;2004465;517105;0;2666;7269428;3253348;221;4984;6.93227;469305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;2523271;357779;0;3277;8606625;3451702;297;4984;8.61558;400635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1835542;2285912;0;3517;8928408;3319424;403;4984;8.74567;379550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1534383;150970;0;4951;10208680;3031240;124;4984;8.97214;337850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;1414604;53833;0;1875;4567139;739885;936;4984;3.84559;192398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;2645050;2905814;0;1382;3098412;1792362;321;4984;3.78706;473286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;1199265;732890;0;2050;5034527;1978652;365;4984;4.94495;400136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;1813281;1843282;0;2139;5409621;1620401;308;4984;3.8385;422144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;2635344;1986506;0;1473;2609198;1494865;446;4984;3.5248;424099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;3430105;2268771;0;2067;5126127;2293752;578;4984;5.36348;427661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;2951075;2910139;0;577;1700312;509590;1427;4984;1.41989;358894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;1292333;856017;0;1205;2890207;1406697;1121;4984;4.23118;332460;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;1280852;1933387;0;1940;3095361;1530869;221;4984;4.07711;375479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;3590294;190932;0;3318;8137764;3174920;849;4984;9.15479;346804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;1189819;652029;0;1759;3182013;1407782;771;4984;3.89103;361802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;3448868;1628366;0;2966;6143146;1980143;89;4984;3.99487;495671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;543126;286557;0;2963;7253765;2632932;324;4984;5.63093;467583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;2139013;53282;0;560;1405930;371742;1520;4984;1.20307;308994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;198489;1142903;0;683;1748284;579444;2364;4984;2.12208;273055;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;2642040;635481;0;414;911756;290093;2527;4984;1.34966;214938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;1321964;187100;0;4117;6652006;3040375;18;4984;6.16257;493362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;1824408;3283788;0;1704;5218789;1768031;678;4984;3.80938;464126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;3411693;3298683;0;1434;2372603;896837;147;4984;2.29135;391400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;3423640;254967;0;368;767144;212984;2991;4984;1.08422;196440;BELA0;? Unchecked;v1.6.0-12-g7668b80
