domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;34/6000;6000;3590294;190932;728007;3330;8137769;3134911;947;4596;13.8453;226425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;1189819;652029;248181;1769;3182020;1303932;862;4596;5.46075;238783;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;3448868;1628366;517046;2972;6143208;1939912;150;4596;7.18458;270011;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;543126;286557;638459;2962;7254097;2592686;505;4596;8.04616;322226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;2139013;53282;125012;547;1405949;312201;1769;4596;1.66233;187810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;198489;1142903;157520;681;1748297;512575;2625;4596;3.1191;164334;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;2642040;635481;76428;415;911773;242097;2822;4644;2.08459;116136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;1321964;187100;611814;4118;6652015;2953151;23;4644;8.00238;369034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;1824408;3283788;442669;1701;5218795;1639179;740;4644;4.84435;338369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;3411693;3298683;218692;1433;2372606;807104;169;4644;3.29042;245289;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;3423640;254967;65295;370;767165;184182;3422;4644;1.62366;113436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;1469011;1550666;78618;531;921711;53372;1878;4644;1.85496;28772.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;3509967;695457;375011;1872;4158997;1517646;296;4644;6.31949;240153;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;3540311;733158;689969;2854;7792724;2628280;332;4644;7.36256;356979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;2288902;1800182;679719;3218;7953678;2437860;319;4644;9.28922;262440;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;2394687;1829005;145256;589;1659681;222326;2997;4644;2.67763;83030.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;117079;2400754;293140;1575;3490640;1000292;1123;4644;7.15819;139741;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;2830656;1321188;589375;2378;6446655;786715;315;4644;3.41;230708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;160346;2384207;206828;1208;2468317;719743;728;4644;3.15977;227783;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;2002304;2131753;367065;1812;4293445;2245108;263;4644;7.89868;284238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;2453533;1004026;396690;1527;4252411;2234053;416;4644;7.59108;294300;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;2616874;2350860;228277;1054;2513180;1192573;1106;4644;5.30628;224747;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;2253577;3002926;869012;4578;9690595;3044127;214;4644;11.2846;269759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;3097137;1350752;671518;3211;7619628;2621545;97;4644;8.56601;306040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;2805668;695504;275063;1563;3201109;1080235;876;4644;5.27651;204725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;1802450;1113688;428461;2856;4735369;2394384;82;4644;7.13796;335444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;2792285;3449606;301998;1497;3602213;1734503;80;4644;8.40715;206313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;1129205;1002279;293074;1247;3346163;1306109;905;4644;5.89486;221568;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;721598;2152430;172572;1108;1975506;867070;1590;4644;5.42369;159867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;2567681;3274492;150995;699;1631750;508340;844;4644;3.44137;147714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;332500;775001;346493;1277;4316240;931235;575;4644;4.13173;225386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;1412157;2238289;141712;395;1673847;59370;3356;4644;1.70141;34894.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;3083484;2979802;919476;4084;10208282;3222091;170;4671;9.55963;337052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;484071;2040502;837977;4124;9546036;2184376;89;4552;7.50811;290936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;2206161;1141678;649454;4209;7342248;3192826;144;4569;13.3437;239276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;2369488;627486;97685;545;1115709;323600;252;4644;1.46469;220934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;2846010;3323594;496893;2142;5565408;1967639;365;4644;8.56901;229623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;2840049;3154231;363521;1897;4002191;1144575;252;4644;4.25401;269058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;2464153;699969;274470;1162;2957990;1020256;649;4644;4.2241;241532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;32767;1714493;156176;771;1786813;565088;937;4644;3.58821;157484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;2305362;3067420;271527;1176;3028402;481411;1715;4644;4.54397;105945;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;2011345;1569789;793140;3745;8864196;3375872;170;4799;13.5169;249752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;1379713;259020;676031;3653;7399069;2252435;242;4552;9.77717;230377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;2607744;2889258;316459;1479;3654683;1895212;1516;4552;7.65632;247536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;197036;1481956;900567;4967;10005685;3378254;130;4802;15.0332;224719;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;3530603;146833;785509;4287;8840185;3037765;249;4614;16.8918;179836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;815766;528649;247583;1369;3202244;1163771;731;4614;4.65054;250244;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1237830;3425715;685961;4133;7437628;2817878;102;4614;8.51359;330986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;3524305;368018;1063604;5592;11676453;3569523;133;5035;23.1354;154288;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;1350329;199554;588221;3305;6527392;2772573;583;4554;11.6628;237727;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1075130;2406884;500714;2000;5732547;2655373;566;4600;10.1925;260522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;686299;2187794;286747;1254;3258921;1584537;156;4644;7.51872;210746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;2926906;3221711;267346;1161;3023812;813244;449;4644;3.86512;210406;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;1857925;2708373;329638;1365;3832346;706765;554;4644;3.47371;203461;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;564442;1436876;74628;402;853620;176521;1203;4644;1.87314;94237.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;2164221;1542945;1047950;5057;11709089;3496103;165;4877;16.2468;215187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;444330;122484;947162;5239;10539653;3130664;162;4639;17.7176;176698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;2190655;944691;340803;2359;3759573;1780074;530;4639;9.49961;187384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;170250;759746;183718;985;2161256;592205;1319;4644;3.57296;165746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;160175;2550397;533241;2207;6114630;2303462;1232;4644;8.52082;270333;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;2712911;2319201;483722;2134;5572185;2677541;1329;4644;12.6285;212023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;2527889;2726757;68379;596;745641;135652;1188;4644;1.06282;127634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;184220;2871128;755737;4647;8560476;3070515;44;4644;9.14463;335772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;3171267;849129;209364;633;2347171;690791;2635;4644;4.02258;171728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;916950;2482566;177262;710;2123456;343322;1330;4644;2.06422;166321;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;285444;2713870;236608;1282;2759688;1019651;123;4644;5.9429;171575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;2812817;1167904;79631;659;899539;248341;1580;4644;3.07777;80688.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;3370462;2740202;894384;4083;10075047;1988408;105;4644;6.83758;290806;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;375732;2115296;442937;1745;4943601;897909;1254;4644;7.24981;123853;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;2696341;488393;541230;2242;6162519;3014628;640;4644;11.3464;265690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1015669;1608282;668736;3012;7637700;3179017;933;4644;18.0445;176177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;1531009;2220134;477867;1731;5476004;677969;2165;4644;6.88652;98448.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;1796728;3022556;441792;1967;5038207;2299461;443;4644;6.83631;336360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;3076540;348633;318818;1646;3912293;1462912;878;4644;7.76504;188397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;3066288;2768145;566149;2269;6350532;2190988;520;4644;7.40167;296013;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;1178125;1978876;214898;1576;2979365;1154438;1384;4644;8.27489;139511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;2869938;1049793;556205;3254;6218448;2260756;352;4644;12.1719;185736;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;3419615;308712;191813;939;2277192;727775;1255;4644;4.12713;176339;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;1657412;705191;207867;1048;2370150;521431;1294;4644;5.26839;98973.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;804226;2149998;266875;1163;3028183;789698;329;4644;4.24739;185926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;1679753;3477063;469068;2138;5353598;2819990;820;4644;9.68399;291201;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;3234685;580806;131945;1100;1481282;644150;227;4644;2.21525;290780;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;3494276;2525044;331088;1430;3764654;1031829;851;4644;5.33867;193274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;1684832;899334;112709;883;1234708;545678;307;4644;4.62068;118095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;2326731;2015380;294645;1531;3550964;968936;368;4644;5.37376;180309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;1536963;3178092;535530;2381;5947893;1203106;259;4644;10.0775;119386;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;717033;875747;363235;1502;4188215;1150533;1872;4644;8.31744;138328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;2004465;517105;645289;2667;7269531;3193635;403;4644;10.5802;301851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;2523271;357779;737035;3283;8606631;3352685;356;4691;13.1078;255779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1835542;2285912;803888;3516;8928411;3294374;459;4691;13.6495;241355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1534383;150970;926100;4955;10208697;2997507;173;4691;18.0705;165878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;1414604;53833;412574;1881;4567148;714555;1091;4552;6.79573;105148;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;2645050;2905814;275733;1387;3098423;1616811;395;4644;5.10354;316802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1199265;732890;455344;2012;5034686;1829148;556;4644;7.8853;231969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1813281;1843282;474161;2137;5409625;1436319;360;4644;5.21657;275338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;2635344;1986506;240833;1470;2609211;1297976;569;4644;4.75653;272883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;3430105;2268771;455325;2065;5126137;1915144;705;4644;7.21676;265374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;2951075;2910139;150958;579;1700338;434752;1859;4644;2.08021;208994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1292333;856017;257795;1209;2890449;1297586;2324;4644;7.87364;164801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;1280852;1933387;280460;1933;3095439;1397637;590;4644;7.54943;185131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;3590294;190932;728007;3321;8137773;3134914;1032;4644;15.0045;208932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;1189819;652029;248181;1764;3182026;1303936;959;4644;5.89867;221056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;3448868;1628366;517046;2968;6143211;1939912;171;4644;7.75419;250176;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;543126;286557;638459;2963;7253984;2592687;547;4644;8.46378;306327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;2139013;53282;125012;542;1405962;312205;1964;4644;1.819;171636;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;198489;1142903;157520;679;1748308;512575;2857;4644;3.44895;148618;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;2642040;635481;76428;412;911788;242107;3136;4644;2.33941;103490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1321964;187100;611814;4115;6652016;2953151;26;4644;8.30963;355389;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;1824408;3283788;442669;1704;5218799;1639179;804;4644;5.03821;325350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;3411693;3298683;218692;1422;2372608;807107;189;4644;3.55812;226835;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;3423640;254967;65295;367;767182;184185;3805;4644;1.85415;99336.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;1469011;1550666;78618;534;921721;53375;2055;4644;2.12721;25091.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;3509967;695457;375011;1870;4158999;1517648;313;4644;6.85297;221458;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;3540311;733158;689969;2864;7792728;2628281;378;4644;7.74368;339410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;2288902;1800182;679719;3219;7953679;2437860;334;4644;10.0023;243731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;2394687;1829005;145256;589;1659691;222335;3288;4644;3.04174;73094.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;117079;2400754;293140;1563;3490647;1000294;1216;4644;7.94501;125902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;2830656;1321188;589375;2381;6446657;786715;337;4644;3.7412;210284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;160346;2384207;206828;1197;2468323;719746;794;4644;3.42402;210205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;2002304;2131753;367065;1844;4293448;2245108;293;4644;8.53585;263021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;2453533;1004026;396690;1527;4252416;2234058;458;4644;8.04416;277724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;2616874;2350860;228277;1046;2513185;1192573;1186;4644;5.80549;205422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;2253577;3002926;869012;4592;9690597;3044128;230;4644;12.0607;252401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;3097137;1350752;671518;3208;7619630;2621545;106;4644;9.14283;286732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;2805668;695504;275063;1577;3201115;1080238;962;4644;5.77735;186978;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1802450;1113688;428461;2854;4735370;2394384;88;4644;7.47846;320171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;2792285;3449606;301998;1492;3602214;1734503;84;4644;9.25946;187322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;1129205;1002279;293074;1249;3346167;1306116;979;4644;6.43511;202967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;721598;2152430;172572;1124;1975513;867075;1711;4644;5.99179;144711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;2567681;3274492;150995;704;1631756;508346;916;4644;3.82318;132964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;332500;775001;346493;1274;4316246;931237;643;4644;4.50067;206911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1412157;2238289;141712;450;1673865;59371;3707;4644;1.95009;30445.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;3083484;2979802;919476;4109;10208283;3222091;183;4648;10.0119;321827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;484071;2040502;837977;4121;9546039;2184376;101;4552;7.90975;276163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;2206161;1141678;649454;4212;7342251;3192826;160;4642;14.448;220988;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;2369488;627486;97685;545;1115711;323600;267;4644;1.57706;205192;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;2846010;3323594;496893;2147;5565412;1967642;398;4644;9.36466;210114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;2840049;3154231;363521;1917;4002193;1144575;283;4644;4.56339;250817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;2464153;699969;274470;1154;2957992;1020259;684;4644;4.59397;222087;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;32767;1714493;156176;781;1786818;565090;1010;4644;3.95216;142983;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;2305362;3067420;271527;1182;3028410;481414;1885;4644;5.16908;93133.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;2011345;1569789;793140;3742;8864197;3375872;185;4765;14.5466;232072;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;1379713;259020;676031;3650;7399070;2252435;256;4552;10.5916;212662;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;2607744;2889258;316459;1475;3654690;1895216;1663;4600;8.19297;231322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;197036;1481956;900567;4969;10005685;3378254;136;4875;16.3492;206631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;3530603;146833;785509;4281;8840188;3037765;275;4552;18.6611;162786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;815766;528649;247583;1364;3202249;1163771;795;4600;4.96252;234512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1237830;3425715;685961;4130;7437628;2817878;106;4600;8.90369;316484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;3524305;368018;1063604;5587;11676455;3569523;147;5116;25.8585;138040;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1350329;199554;588221;3317;6527393;2772573;613;4552;12.5679;220608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1075130;2406884;500714;1998;5732551;2655376;620;4600;10.9599;242280;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;686299;2187794;286747;1248;3258921;1584537;158;4644;8.22959;192541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;2926906;3221711;267346;1165;3023817;813248;492;4644;4.20561;193372;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;1857925;2708373;329638;1365;3832351;706769;607;4644;3.79195;186387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;564442;1436876;74628;392;853626;176521;1270;4644;2.12654;83008.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;2164221;1542945;1047950;5056;11709089;3496103;170;4971;17.7871;196553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;444330;122484;947162;5241;10539654;3130664;173;4677;19.6309;159476;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;2190655;944691;340803;2355;3759577;1780074;589;4600;10.4249;170752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;170250;759746;183718;985;2161263;592208;1441;4644;3.9382;150375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;160175;2550397;533241;2215;6114636;2303463;1353;4644;9.11272;252774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;2712911;2319201;483722;2130;5572193;2677551;1485;4644;13.791;194152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;2527889;2726757;68379;453;745655;135657;1323;4644;1.20586;112499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;184220;2871128;755737;4648;8560476;3070515;46;4644;9.92463;309383;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;3171267;849129;209364;632;2347181;690803;2834;4644;4.43059;155917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;916950;2482566;177262;717;2123465;343326;1454;4644;2.28909;149984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;285444;2713870;236608;1283;2759688;1019651;126;4644;6.5902;154722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;2812817;1167904;79631;667;899549;248343;1711;4644;3.45455;71888.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;3370462;2740202;894384;4083;10075048;1988409;111;4644;7.2061;275934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;375732;2115296;442937;1747;4943606;897910;1334;4644;8.01291;112058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;2696341;488393;541230;2244;6162523;3014631;693;4644;12.064;249886;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1015669;1608282;668736;3006;7637703;3179017;984;4644;19.5713;162433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;1531009;2220134;477867;1733;5476009;677970;2335;4644;7.65466;88569.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;1796728;3022556;441792;1962;5038252;2299461;481;4644;7.0754;324994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;3076540;348633;318818;1648;3912299;1462916;952;4644;8.44556;173217;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;3066288;2768145;566149;2277;6350536;2190988;573;4644;7.8985;277393;BELA*;? Unchecked;v1.6.0-12-g7668b80
