domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;35/6000;6000;1189819;652029;248181;1755;3182020;1312356;0;8469;7.04048;186402;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;3448868;1628366;517046;2969;6143361;1945656;0;9045;10.8091;180002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;543126;286557;638459;2959;7254108;2599879;0;9045;12.8996;201548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;2139013;53282;125012;530;1405949;328414;0;8277;1.88529;174198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;198489;1142903;157520;676;1748297;520628;0;8277;2.78172;187160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;2642040;635481;76428;413;911773;249060;0;8277;1.3971;178269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;1321964;187100;611814;4117;6652219;2957507;0;9045;15.7525;187749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;1824408;3283788;442669;1698;5218795;1666846;0;9045;8.07581;206400;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;3411693;3298683;218692;1436;2372606;812520;0;8469;4.65989;174365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;3423640;254967;65295;367;767165;188254;0;8277;0.988387;190466;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;1469011;1550666;78618;531;921711;56300;0;8277;0.821422;68539.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;3509967;695457;375011;1867;4158997;1521019;0;8661;7.93757;191623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;3540311;733158;689969;2860;7792724;2631110;0;9045;12.8737;204378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;2288902;1800182;679719;3229;7953678;2445382;0;9045;12.9229;189229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;2394687;1829005;145256;587;1659681;231555;0;8277;1.54369;150001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;117079;2400754;293140;1579;3490640;1003710;0;8469;5.41269;185436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;2830656;1321188;589375;2380;6446655;795832;0;9045;5.97873;133111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;160346;2384207;206828;1213;2468392;729739;0;8469;4.20865;173390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;2002304;2131753;367065;1863;4293889;2260320;0;9045;10.8395;208527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;2453533;1004026;396690;1525;4252411;2239561;0;9045;10.4735;213832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;2616874;2350860;228277;1064;2513180;1215785;0;8469;5.8818;206703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;2253577;3002926;869012;4586;9690595;3045613;0;9813;16.6363;183070;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;3097137;1350752;671518;3210;7619628;2626087;0;9045;13.2413;198325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;2805668;695504;275063;1573;3201109;1088033;0;8469;6.06682;179341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;1802450;1113688;428461;2851;4735369;2404213;0;9045;12.3155;195218;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;2792285;3449606;301998;1497;3602213;1735653;0;8469;8.21327;211323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;1129205;1002279;293074;1255;3346163;1320552;0;8469;6.55806;201363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;721598;2152430;172572;1099;1975506;872630;0;8277;4.47577;194968;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;2567681;3274492;150995;698;1631750;517726;0;8277;2.88138;179680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;332500;775001;346493;1282;4316240;934832;0;9045;5.02456;186053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;1412157;2238289;141712;445;1673847;62805;0;8277;0.692215;90730.5;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;3083484;2979802;919476;4085;10208282;3222601;0;9813;16.6146;193962;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;484071;2040502;837977;4123;9546207;2188297;0;9813;13.7266;159420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;2206161;1141678;649454;4206;7342416;3194843;0;9045;16.2615;196467;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;2369488;627486;97685;545;1115709;327254;0;8277;1.92754;169778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;2846010;3323594;496893;2149;5565408;1975109;0;9045;9.84896;200540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;2840049;3154231;363521;1895;4002239;1150497;0;8469;6.56424;175267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;2464153;699969;274470;1159;2958000;1043541;0;8469;5.48576;190227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;32767;1714493;156176;765;1786813;575400;0;8277;3.06057;188004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;2305362;3067420;271527;1178;3028402;492203;0;8469;3.16375;155576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;2011345;1569789;793140;3747;8864196;3376906;0;9813;16.3749;206224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;1379713;259020;676031;3656;7399069;2253765;0;9045;13.1004;172038;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;2607744;2889258;316459;1474;3654683;1902583;0;8469;8.92002;213293;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;197036;1481956;900567;4970;10005685;3381665;0;10271;18.0194;187668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;3530603;146833;785509;4280;8840368;3042672;0;9813;16.5067;184329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;815766;528649;247583;1373;3202244;1176346;0;8661;6.15733;191048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1237830;3425715;685961;4131;7437628;2823746;0;9045;15.0437;187703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;3524305;368018;1063604;5584;11676646;3569900;0;10974;19.279;185170;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;1350329;199554;588221;3314;6527421;2776938;0;9691;13.7303;202249;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1075130;2406884;500714;2003;5732547;2663407;0;9307;11.853;224703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;686299;2187794;286747;1251;3258921;1589386;0;8923;7.41315;214401;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;2926906;3221711;267346;1168;3023812;815735;0;8923;4.17463;195403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;1857925;2708373;329638;1364;3832346;720597;0;8923;4.33686;166156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;564442;1436876;74628;400;853620;178809;0;8923;1.06167;168422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;2164221;1542945;1047950;5061;11709089;3497514;0;10480;18.6826;187207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;444330;122484;947162;5239;10539861;3133791;0;10480;17.3974;180130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;2190655;944691;340803;2365;3759705;1783148;0;8944;9.56231;186477;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;170250;759746;183718;984;2161256;595157;0;8944;3.41809;174120;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;160175;2550397;533241;2214;6114630;2316424;0;9328;11.0389;209842;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;2712911;2319201;483722;2131;5572288;2696577;0;9328;12.1031;222800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;2527889;2726757;68379;686;745641;145547;0;8944;1.00949;144178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;184220;2871128;755737;4646;8560476;3072322;0;10480;16.7483;183440;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;3171267;849129;209364;626;2347101;724010;0;8944;3.38278;214028;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;916950;2482566;177262;712;2123456;348536;0;8944;2.13717;163083;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;285444;2713870;236608;1281;2759688;1021524;0;8944;5.6552;180634;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;2812817;1167904;79631;627;899539;251516;0;8944;1.86407;134929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;3370462;2740202;894384;4082;10075054;1990236;0;10480;13.8189;144023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;375732;2115296;442937;1739;4943601;904114;0;9328;5.80865;155650;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;2696341;488393;541230;2247;6162519;3021597;0;9328;13.8822;217659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1015669;1608282;668736;3007;7637786;3187966;0;9328;15.1995;209741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;1531009;2220134;477867;1737;5476004;687572;0;9328;4.83002;142354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;1796728;3022556;441792;1969;5038259;2304655;0;9328;11.2421;205002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;3076540;348633;318818;1644;3912293;1469322;0;8944;7.77192;189055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;3066288;2768145;566149;2282;6350884;2193894;0;9328;11.2864;194383;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;1178125;1978876;214898;1578;2979365;1165089;0;8944;6.58988;176800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;2869938;1049793;556205;3252;6218609;2264098;0;9328;13.5085;167606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;3419615;308712;191813;943;2277192;733573;0;8944;3.95866;185308;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;1657412;705191;207867;1051;2370150;535240;0;8944;3.73354;143360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;804226;2149998;266875;1176;3028183;818927;0;8944;4.52279;181067;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;1679753;3477063;469068;2141;5353618;2827427;0;9328;13.2184;213900;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;3234685;580806;131945;1097;1481282;649228;0;8944;4.10587;158122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;3494276;2525044;331088;1466;3764654;1048883;0;8944;5.75749;182177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;1684832;899334;112709;878;1234708;550476;0;8944;3.52099;156341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;2326731;2015380;294645;1535;3550998;970939;0;8944;5.94354;163360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;1536963;3178092;535530;2384;5947893;1210522;0;9328;7.90529;153128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;717033;875747;363235;1498;4188252;1169876;0;9328;6.62057;176703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;2004465;517105;645289;2666;7269896;3196853;0;9328;15.0416;212533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;2523271;357779;737035;3279;8606631;3355153;0;10480;16.5406;202843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1835542;2285912;803888;3515;8928411;3296477;0;10480;16.8958;195106;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1534383;150970;926100;4952;10208904;3000427;0;10480;17.7845;168710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;1414604;53833;412574;1871;4567148;718027;0;9328;5.48731;130852;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;2645050;2905814;275733;1385;3098423;1622122;0;8944;8.00725;202582;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1199265;732890;455344;2004;5034730;1847348;0;9328;9.87067;187155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1813281;1843282;474161;2133;5409625;1483922;0;9328;8.62182;172112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;2635344;1986506;240833;1470;2609211;1304267;0;8944;7.02412;185684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;3430105;2268771;455325;2067;5126137;1920844;0;9328;9.89164;194189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;2951075;2910139;150958;578;1700338;442452;0;8944;2.28322;193785;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1292333;856017;257795;1206;2890706;1305479;0;8944;6.6399;196611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;1280852;1933387;280460;1945;3095577;1403440;0;8944;8.18413;171483;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;3590294;190932;728007;3315;8137773;3138852;0;9328;15.3481;204511;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;1189819;652029;248181;1784;3182026;1312357;0;8944;7.40351;177262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;3448868;1628366;517046;2969;6143362;1945657;0;9328;11.4962;169244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;543126;286557;638459;2962;7254110;2599879;0;9328;13.651;190453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;2139013;53282;125012;558;1405962;328418;0;8944;2.02138;162472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;198489;1142903;157520;684;1748308;520633;0;8944;2.89003;180148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;2642040;635481;76428;415;911788;249152;0;8944;1.46828;169690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1321964;187100;611814;4120;6652220;2957507;0;9328;16.6471;177659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;1824408;3283788;442669;1703;5218799;1666850;0;9328;8.37492;199029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;3411693;3298683;218692;1422;2372608;812541;0;8944;4.99125;162793;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;3423640;254967;65295;367;767182;188262;0;8944;1.0601;177589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;1469011;1550666;78618;531;921721;56306;0;8944;0.932567;60377.4;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;3509967;695457;375011;1872;4158999;1521021;0;8944;8.35306;182091;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;3540311;733158;689969;2863;7792728;2631110;0;9328;13.5133;194705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;2288902;1800182;679719;3229;7953679;2445382;0;9328;13.7116;178344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;2394687;1829005;145256;592;1659691;232363;0;8944;1.68022;138293;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;117079;2400754;293140;1567;3490647;1003710;0;8944;5.80658;172857;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;2830656;1321188;589375;2373;6446657;795834;0;9328;6.41275;124102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;160346;2384207;206828;1205;2468398;729743;0;8944;4.43628;164495;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;2002304;2131753;367065;1867;4293892;2260321;0;9328;11.2552;200824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;2453533;1004026;396690;1528;4252416;2239564;0;9328;10.7715;207915;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;2616874;2350860;228277;1050;2513185;1215798;0;8944;6.09256;199554;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;2253577;3002926;869012;4583;9690597;3045613;0;10480;17.5188;173849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;3097137;1350752;671518;3206;7619630;2626087;0;9328;13.9527;188214;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;2805668;695504;275063;1568;3201115;1088043;0;8944;6.44382;168851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1802450;1113688;428461;2856;4735370;2404213;0;9328;12.9979;184969;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;2792285;3449606;301998;1486;3602214;1735653;0;8944;8.54934;203016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;1129205;1002279;293074;1245;3346167;1320557;0;8944;6.81473;193780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;721598;2152430;172572;1107;1975513;872635;0;8944;4.7461;183864;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;2567681;3274492;150995;705;1631756;517732;0;8944;3.04179;170206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;332500;775001;346493;1273;4316246;934832;0;9328;5.31244;175970;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1412157;2238289;141712;397;1673865;62966;0;8944;0.77709;81027.9;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;3083484;2979802;919476;4109;10208283;3222601;0;10480;17.6071;183029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;484071;2040502;837977;4124;9546208;2188297;0;10480;14.6217;149661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;2206161;1141678;649454;4204;7342416;3194843;0;9328;17.2414;185300;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;2369488;627486;97685;545;1115711;327254;0;8944;2.05342;159370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;2846010;3323594;496893;2166;5565412;1975109;0;9328;10.3499;190833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;2840049;3154231;363521;1894;4002242;1150509;0;8944;6.95046;165530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;2464153;699969;274470;1167;2958002;1043546;0;8944;5.7794;180563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;32767;1714493;156176;772;1786818;575404;0;8944;3.24133;177521;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;2305362;3067420;271527;1181;3028410;492206;0;8944;3.41584;144095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;2011345;1569789;793140;3740;8864197;3376907;0;10480;17.2167;196141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;1379713;259020;676031;3649;7399070;2253765;0;9328;13.9515;161543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;2607744;2889258;316459;1471;3654690;1902591;0;8944;9.27899;205043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;197036;1481956;900567;4968;10005685;3381665;0;10656;19.1379;176700;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;3530603;146833;785509;4282;8840369;3042672;0;10458;17.5204;173664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;815766;528649;247583;1369;3202249;1176353;0;8922;6.43804;182719;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1237830;3425715;685961;4131;7437628;2823746;0;9306;15.8487;178169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;3524305;368018;1063604;5582;11676646;3569900;0;11404;20.2736;176087;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1350329;199554;588221;3314;6527423;2776938;0;10036;14.4567;192086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1075130;2406884;500714;1995;5732551;2663408;0;9652;12.2851;216800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;686299;2187794;286747;1254;3258921;1589386;0;9268;7.74042;205336;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;2926906;3221711;267346;1156;3023817;815735;0;9268;4.47149;182430;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;1857925;2708373;329638;1372;3832351;720597;0;9268;4.71578;152805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;564442;1436876;74628;399;853626;178809;0;9268;1.15442;154891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;2164221;1542945;1047950;5058;11709089;3497514;0;10871;19.9344;175451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;444330;122484;947162;5239;10539861;3133791;0;10871;18.5456;168977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;2190655;944691;340803;2362;3759706;1783149;0;9335;10.1749;175250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;170250;759746;183718;984;2161263;595157;0;9335;3.64532;163266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;160175;2550397;533241;2220;6114636;2316427;0;9719;11.4839;201711;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;2712911;2319201;483722;2142;5572295;2696577;0;9719;12.5021;215690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;2527889;2726757;68379;562;745655;145553;0;9335;1.10222;132055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;184220;2871128;755737;4647;8560476;3072322;0;10871;17.6707;173866;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;3171267;849129;209364;636;2347122;724010;0;9335;3.51957;205710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;916950;2482566;177262;717;2123465;348536;0;9335;2.30788;151020;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;285444;2713870;236608;1285;2759688;1021524;0;9335;5.99348;170439;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;2812817;1167904;79631;653;899549;251516;0;9335;2.01458;124848;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;3370462;2740202;894384;4081;10075055;1990237;0;10871;14.9027;133549;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;375732;2115296;442937;1750;4943606;904114;0;9719;6.19141;146027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;2696341;488393;541230;2246;6162523;3021597;0;9719;14.4551;209034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1015669;1608282;668736;3006;7637789;3187966;0;9719;15.8426;201227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;1531009;2220134;477867;1737;5476009;687573;0;9719;5.22581;131572;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;1796728;3022556;441792;1967;5038262;2304660;0;9719;11.6121;198471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;3076540;348633;318818;1648;3912299;1469327;0;9335;8.22199;178707;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;3066288;2768145;566149;2267;6350888;2193894;0;9719;11.8712;184809;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;1178125;1978876;214898;1587;2979370;1165093;0;9335;6.98005;166918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;2869938;1049793;556205;3254;6218610;2264098;0;9719;14.4257;156949;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;3419615;308712;191813;954;2277198;733576;0;9335;4.19101;175036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;1657412;705191;207867;1047;2370155;535244;0;9335;4.02721;132907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;804226;2149998;266875;1163;3028188;818961;0;9335;4.77677;171447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;1679753;3477063;469068;2140;5353620;2827427;0;9719;13.7298;205934;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;3234685;580806;131945;1101;1481283;649231;0;9335;4.41042;147204;K*;? Unchecked;v1.6.0-12-g7668b80
