domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;26/6000;6000;2645050;2905814;0;1370;3098418;1798523;0;8705;7.36443;244217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;1199265;732890;0;2040;5034532;1991330;0;9089;9.00667;221095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;1813281;1843282;0;2133;5409623;1660960;0;9089;8.05259;206264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;2635344;1986506;0;1471;2609205;1503432;0;8705;6.7595;222418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;3430105;2268771;0;2064;5126132;2298937;0;9089;9.93612;231372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;2951075;2910139;0;573;1700326;521016;0;8321;2.24037;232558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;1292333;856017;0;1209;2890217;1414804;0;8705;6.08693;232433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;1280852;1933387;0;1937;3095363;1535793;0;8705;7.53533;203812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;3590294;190932;0;3322;8137769;3177906;0;9089;13.6048;233588;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;1189819;652029;0;1755;3182020;1418719;0;8705;6.76554;209698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;3448868;1628366;0;2969;6143148;1986324;0;9089;10.099;196685;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;543126;286557;0;2959;7253768;2641151;0;9089;12.0048;220007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;2139013;53282;0;530;1405949;391201;0;8321;1.86574;209676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;198489;1142903;0;676;1748297;587627;0;8321;2.70345;217362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;2642040;635481;0;413;911773;296694;0;8321;1.41243;210060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;1321964;187100;0;4117;6652006;3043662;0;9089;14.6962;207105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;1824408;3283788;0;1702;5218794;1791026;0;9089;7.70273;232518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;3411693;3298683;0;1436;2372606;901776;0;8705;4.61813;195269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;3423640;254967;0;367;767165;217609;0;8321;0.985118;220896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;1469011;1550666;0;531;921711;65544;0;8321;0.846165;77460.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;3509967;695457;0;1867;4158997;1671692;0;8897;7.73334;216167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;3540311;733158;0;2860;7792724;2709151;0;9089;11.9766;226203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;2288902;1800182;0;3229;7953678;2491268;0;9089;12.0689;206420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;2394687;1829005;0;587;1659681;293236;0;8321;1.65879;176777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;117079;2400754;0;1579;3490640;1067299;0;8705;5.4084;197341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;2830656;1321188;0;2380;6446655;813072;0;9089;5.72031;142138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;160346;2384207;0;1213;2468307;787253;0;8705;4.01723;195969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;2002304;2131753;0;1863;4293197;2536922;0;9089;10.4664;242388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;2453533;1004026;0;1525;4252411;2417709;0;9089;9.90086;244192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;2616874;2350860;0;1064;2513180;1350448;0;8705;5.73052;235659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;2253577;3002926;0;4586;9690595;3077134;0;9857;15.5005;198518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;3097137;1350752;0;3210;7619628;2662726;0;9089;12.3043;216406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;2805668;695504;0;1573;3201109;1173535;0;8705;5.82352;201517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;1802450;1113688;0;2851;4735369;2541430;0;9089;11.6466;218211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;2792285;3449606;0;1497;3602213;1937818;0;8705;8.32844;232675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;1129205;1002279;0;1255;3346163;1569857;0;8705;6.6614;235665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;721598;2152430;0;1099;1975506;989656;0;8321;4.78552;206802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;2567681;3274492;0;698;1631750;620781;0;8321;2.8964;214329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;332500;775001;0;1282;4316240;1000936;0;9089;4.90398;204107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;1412157;2238289;0;445;1673847;70916;0;8321;0.702145;100999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;3083484;2979802;0;4085;10208282;3230846;0;9857;15.3999;209797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;484071;2040502;0;4123;9545994;2227119;0;9857;12.8791;172925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;2206161;1141678;0;4206;7342203;3262505;0;9089;15.0716;216467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;2369488;627486;0;545;1115709;364369;0;8321;1.89928;191846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;2846010;3323594;0;2149;5565408;2099046;0;9089;9.76342;214991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;2840049;3154231;0;1895;4002181;1247061;0;8705;6.39558;194988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;2464153;699969;0;1168;2957976;1272039;0;8705;5.69264;223453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;32767;1714493;0;765;1786813;667842;0;8321;3.11527;214377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;2305362;3067420;0;1178;3028402;521779;0;8705;3.05111;171013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;2011345;1569789;0;3747;8864196;3409128;0;9857;15.1581;224905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;1379713;259020;0;3656;7399069;2295102;0;9089;12.256;187263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;2607744;2889258;0;1474;3654683;2061767;0;8705;8.83279;233422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;197036;1481956;0;4970;10005685;3393002;0;10287;16.6927;203262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;3530603;146833;0;4280;8840155;3072995;0;9829;15.3415;200306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;815766;528649;0;1373;3202244;1473971;0;8677;6.48845;227169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1237830;3425715;0;4131;7437628;2882012;0;9061;13.9937;205951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;3524305;368018;0;5584;11676433;3571246;0;10978;17.8334;200256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;1350329;199554;0;3314;6527372;2882703;0;9696;12.7765;225626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1075130;2406884;0;2003;5732547;2831979;0;9312;11.1006;255119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;686299;2187794;0;1251;3258921;1798043;0;8928;7.60463;236441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;2926906;3221711;0;1168;3023812;937890;0;8928;4.15426;225766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;1857925;2708373;0;1364;3832346;817478;0;8928;4.34115;188309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;564442;1436876;0;400;853620;211231;0;8928;1.09826;192333;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;2164221;1542945;0;5061;11709089;3506525;0;10493;17.3072;202605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;444330;122484;0;5239;10539638;3164140;0;10493;16.1736;195637;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;2190655;944691;0;2365;3759492;1926771;0;8957;9.46335;203603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;170250;759746;0;984;2161256;638922;0;8957;3.28846;194292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;160175;2550397;0;2214;6114630;2368367;0;9341;10.2176;231793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;2712911;2319201;0;2131;5572185;2844776;0;9341;11.2603;252638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;2527889;2726757;0;686;745641;171716;0;8957;1.04292;164649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;184220;2871128;0;4646;8560476;3090482;0;10493;15.574;198439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;3171267;849129;0;637;2347102;1028026;0;8957;4.2433;242270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;916950;2482566;0;712;2123456;415950;0;8957;2.15544;192977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;285444;2713870;0;1281;2759688;1154420;0;8957;5.53196;208682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;2812817;1167904;0;627;899539;271204;0;8957;1.82976;148219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;3370462;2740202;0;4082;10075044;2042342;0;10493;13.6007;150164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;375732;2115296;0;1739;4943601;933425;0;9341;5.71939;163204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;2696341;488393;0;2247;6162519;3193839;0;9341;12.9755;246144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;1015669;1608282;0;3007;7637683;3303593;0;9341;14.0718;234766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;1531009;2220134;0;1737;5476004;738251;0;9341;4.76468;154942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;1796728;3022556;0;1969;5038217;2629459;0;9341;10.979;239498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;3076540;348633;0;1644;3912293;1737178;0;8957;7.81128;222393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;3066288;2768145;0;2268;6350525;2271648;0;9341;10.5522;215277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;1178125;1978876;0;1578;2979365;1272473;0;8957;6.34472;200556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;2869938;1049793;0;3252;6218396;2315095;0;9341;12.6855;182500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;3419615;308712;0;943;2277192;854212;0;8957;4.00638;213213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;1657412;705191;0;1051;2370150;620329;0;8957;3.74992;165425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;804226;2149998;0;1176;3028183;1071662;0;8957;5.18969;206498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;1679753;3477063;0;2137;5353591;3015126;0;9341;12.5615;240029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;3234685;580806;0;1097;1481282;751733;0;8957;4.19066;179383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;3494276;2525044;0;1466;3764654;1152519;0;8957;5.80938;198389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;1684832;899334;0;878;1234708;615278;0;8957;3.44836;178426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;2326731;2015380;0;1535;3550808;1008736;0;8957;5.65891;178256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;1536963;3178092;0;2384;5947893;1249923;0;9341;7.58894;164703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;717033;875747;0;1498;4188211;1412331;0;9341;6.79295;207911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;2004465;517105;0;2666;7269438;3255816;0;9341;13.8218;235557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;2523271;357779;0;3279;8606631;3454372;0;10493;15.402;224281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1835542;2285912;0;3515;8928411;3321396;0;10493;15.4973;214321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1534383;150970;0;4952;10208681;3034640;0;10493;16.6521;182237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;1414604;53833;0;1871;4567148;742999;0;9341;5.2742;140874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;2645050;2905814;0;1385;3098423;1798528;0;8957;7.69929;233597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1199265;732890;0;2045;5034537;1991336;0;9341;9.40576;211715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;1813281;1843282;0;2133;5409625;1660963;0;9341;8.46824;196140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;2635344;1986506;0;1470;2609211;1503432;0;8957;7.07027;212641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;3430105;2268771;0;2067;5126137;2298941;0;9341;10.3158;222856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;2951075;2910139;0;578;1700338;521025;0;8957;2.38185;218748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1292333;856017;0;1206;2890225;1414804;0;8957;6.35685;222564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;1280852;1933387;0;1945;3095364;1535793;0;8957;7.92939;193684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;3590294;190932;0;3315;8137773;3177906;0;9341;14.1848;224035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;1189819;652029;0;1784;3182026;1418726;0;8957;7.12681;199069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;3448868;1628366;0;2969;6143149;1986325;0;9341;10.8026;183874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;543126;286557;0;2962;7253770;2641151;0;9341;12.6665;208515;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;2139013;53282;0;558;1405962;391209;0;8957;1.98832;196754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;198489;1142903;0;684;1748308;587630;0;8957;2.86108;205388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;2642040;635481;0;415;911788;296780;0;8957;1.50293;197467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;1321964;187100;0;4120;6652007;3043662;0;9341;15.5722;195454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;1824408;3283788;0;1708;5218798;1791028;0;9341;8.00482;223744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;3411693;3298683;0;1422;2372608;901789;0;8957;4.90026;184029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;3423640;254967;0;367;767182;217617;0;8957;1.0552;206232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;1469011;1550666;0;531;921721;65550;0;8957;0.962285;68119.1;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;3509967;695457;0;1872;4158999;1671692;0;9341;8.15577;204970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;3540311;733158;0;2863;7792728;2709151;0;9341;12.6261;214568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;2288902;1800182;0;3229;7953679;2491269;0;9341;12.8235;194274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;2394687;1829005;0;592;1659691;293793;0;8957;1.79208;163940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;117079;2400754;0;1567;3490647;1067299;0;8957;5.74281;185850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;2830656;1321188;0;2373;6446657;813072;0;9341;6.19213;131307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;160346;2384207;0;1205;2468313;787254;0;8957;4.23779;185770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;2002304;2131753;0;1867;4293200;2536924;0;9341;10.8612;233578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;2453533;1004026;0;1528;4252416;2417711;0;9341;10.2093;236815;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;2616874;2350860;0;1050;2513185;1350463;0;8957;5.96978;226217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;2253577;3002926;0;4583;9690597;3077134;0;10493;16.424;187356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;3097137;1350752;0;3206;7619630;2662728;0;9341;12.9253;206009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;2805668;695504;0;1568;3201115;1173546;0;8957;6.18972;189596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;1802450;1113688;0;2856;4735370;2541430;0;9341;12.3012;206601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;2792285;3449606;0;1486;3602214;1937818;0;8957;8.69956;222749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;1129205;1002279;0;1245;3346167;1569859;0;8957;6.86042;228828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;721598;2152430;0;1107;1975513;989665;0;8957;5.03045;196735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;2567681;3274492;0;705;1631756;620783;0;8957;3.08265;201379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;332500;775001;0;1273;4316246;1000936;0;9341;5.12587;195272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;1412157;2238289;0;397;1673865;71064;0;8957;0.788638;90109.8;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;3083484;2979802;0;4109;10208283;3230846;0;10493;16.3384;197746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;484071;2040502;0;4124;9545995;2227119;0;10493;13.8406;160912;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;2206161;1141678;0;4204;7342203;3262505;0;9341;16.0836;202846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;2369488;627486;0;545;1115711;364371;0;8957;1.99992;182193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;2846010;3323594;0;2166;5565412;2099046;0;9341;10.2416;204953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;2840049;3154231;0;1894;4002184;1247070;0;8957;6.7355;185149;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;2464153;699969;0;1151;2957979;1272041;0;8957;5.8964;215732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;32767;1714493;0;772;1786818;667844;0;8957;3.2704;204209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;2305362;3067420;0;1181;3028410;521780;0;8957;3.30173;158032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;2011345;1569789;0;3740;8864197;3409128;0;10493;15.8973;214447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;1379713;259020;0;3649;7399070;2295102;0;9341;13.0993;175208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;2607744;2889258;0;1471;3654690;2061780;0;8957;9.1531;225255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;197036;1481956;0;4968;10005685;3393002;0;10671;17.7648;190996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;3530603;146833;0;4282;8840156;3072995;0;10462;16.4084;187281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;815766;528649;0;1369;3202249;1473975;0;8926;6.75583;218178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1237830;3425715;0;4131;7437628;2882012;0;9694;14.8176;194499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;3524305;368018;0;5582;11676433;3571246;0;11409;18.8875;189080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;1350329;199554;0;3314;6527374;2882704;0;10041;13.6047;211890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1075130;2406884;0;1995;5732551;2831981;0;10041;11.5498;245198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;686299;2187794;0;1254;3258921;1798043;0;9273;7.86086;228734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;2926906;3221711;0;1156;3023817;937890;0;9273;4.38183;214041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;1857925;2708373;0;1372;3832351;817478;0;9273;4.66178;175358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;564442;1436876;0;399;853626;211231;0;9273;1.21653;173634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;2164221;1542945;0;5058;11709089;3506525;0;10884;18.5722;188805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;444330;122484;0;5239;10539638;3164140;0;10884;17.3961;181888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;2190655;944691;0;2362;3759493;1926772;0;9348;10.0601;191526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;170250;759746;0;984;2161263;638925;0;9348;3.52571;181219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;160175;2550397;0;2220;6114636;2368369;0;10116;10.6805;221747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;2712911;2319201;0;2142;5572192;2844776;0;10116;11.7791;241510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;2527889;2726757;0;562;745655;171726;0;9348;1.17544;146096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;184220;2871128;0;4647;8560476;3090482;0;10884;16.4873;187446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;3171267;849129;0;633;2347112;1028026;0;9348;4.43951;231563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;916950;2482566;0;717;2123465;415950;0;9348;2.32016;179276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;285444;2713870;0;1285;2759688;1154420;0;9348;5.88448;196181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;2812817;1167904;0;653;899549;271208;0;9348;2.01871;134347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;3370462;2740202;0;4081;10075045;2042343;0;10884;14.672;139200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;375732;2115296;0;1750;4943606;933425;0;10116;6.19533;150666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;2696341;488393;0;2246;6162523;3193839;0;10116;13.5388;235902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;1015669;1608282;0;3006;7637686;3303593;0;10116;14.8372;222657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;1531009;2220134;0;1737;5476009;738252;0;10116;5.17001;142795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;1796728;3022556;0;1967;5038220;2629461;0;10116;11.4178;230295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;3076540;348633;0;1648;3912299;1737183;0;9348;8.24204;210771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;3066288;2768145;0;2269;6350528;2271648;0;10116;11.1293;204114;K0;? Unchecked;v1.6.0-12-g7668b80
