domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/10;10;117079;2400754;293140;1564;3490413;10002167;0;17501;12.9001;775354;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;2830656;1321188;589375;2365;6446596;7866908;0;17501;8.85839;888074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;160346;2384207;206828;1206;2468177;7196724;0;17501;9.46214;760581;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;2002304;2131753;367065;1837;4293844;22451050;0;17501;31.0575;722886;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;2453533;1004026;396690;1528;4252339;22340047;0;17501;30.4152;734502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;2616874;2350860;228277;1042;2512984;11924137;0;17501;17.4036;685152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;2253577;3002926;869012;4573;9690557;30441134;0;17501;38.5037;790603;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;3097137;1350752;671518;3207;7619612;26215386;0;17501;34.4163;761714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;2805668;695504;275063;1562;3200939;10801624;0;17501;14.1097;765545;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1802450;1113688;428461;2848;4735356;23943636;0;17501;33.6073;712454;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;2792285;3449606;301998;1477;3602189;17344853;0;17501;24.1187;719146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;1129205;1002279;293074;1250;3346069;13060336;0;17501;18.3226;712801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;721598;2152430;172572;1108;1975293;8669423;0;17501;12.1127;715728;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;2567681;3274492;150995;693;1631589;5081892;0;17501;7.06934;718864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;332500;775001;346493;1268;4316120;9312084;0;17501;11.4026;816660;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;1412157;2238289;141712;386;1673192;592900;0;17501;0.651826;909598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;3083484;2979802;919476;4083;10208270;32220858;0;17501;41.2469;781171;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;484071;2040502;837977;4119;9546196;21843756;0;17501;26.541;823018;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;2206161;1141678;649454;4203;7342402;31928246;0;17501;41.9105;761820;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;2369488;627486;97685;536;1115615;3235459;0;17501;4.57372;707402;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;2846010;3323594;496893;2144;5565329;19675988;0;17501;25.3249;776943;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;2840049;3154231;363521;1892;4002159;11445608;0;17501;14.2308;804284;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;2464153;699969;274470;1158;2957940;10201656;0;17501;14.3987;708511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;32767;1714493;156176;764;1786668;5650186;0;17501;7.86689;718224;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;2305362;3067420;271527;1176;3028117;4813131;0;17501;5.63859;853605;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;2011345;1569789;793140;3737;8864206;33758716;0;17830;45.4379;742963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1379713;259020;676031;3647;7399046;22524256;0;17830;28.8205;781536;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;2607744;2889258;316459;1469;3654475;18950894;0;17830;28.0438;675759;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;197036;1481956;900567;4966;10005700;33782645;0;17833;43.9263;769075;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;3530603;146833;785509;4278;8840353;30377650;0;17833;38.6112;786757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;815766;528649;247583;1359;3202124;11636024;0;17833;16.3909;709906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1237830;3425715;685961;4128;7437615;28178669;0;17833;36.6642;768561;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;3524305;368018;1063604;5580;11676632;35695230;0;18697;46.5965;766050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1350329;199554;588221;3301;6527373;27725634;0;18697;37.2584;744145;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1075130;2406884;500714;1991;5732584;26553818;0;18697;36.906;719498;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;686299;2187794;286747;1247;3258883;15845172;0;18697;23.0022;688856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;2926906;3221711;267346;1151;3023655;8131644;0;18697;10.3927;782437;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1857925;2708373;329638;1360;3832226;7066620;0;18697;8.97833;787075;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;564442;1436876;74628;390;853384;1764465;0;18697;2.34906;751138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;2164221;1542945;1047950;5053;11709113;34961030;0;18697;44.2066;790855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;444330;122484;947162;5235;10539848;31306636;0;18697;38.128;821094;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;2190655;944691;340803;2351;3759677;17800722;0;18697;24.8869;715264;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;170250;759746;183718;978;2161125;5921792;0;18697;8.00183;740055;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;160175;2550397;533241;2207;6114406;23033605;0;18697;30.7545;748951;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;2712911;2319201;483722;2127;5572057;26774504;0;18697;37.8392;707587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;2527889;2726757;68379;402;745267;1354304;0;18697;1.9197;705475;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;184220;2871128;755737;4646;8560479;30705154;0;18697;38.264;802456;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;3171267;849129;209364;627;2346921;6904926;0;18697;9.78376;705754;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;916950;2482566;177262;708;2123161;3432368;0;18697;4.31864;794779;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;285444;2713870;236608;1271;2759670;10196274;0;18697;13.7452;741807;mA*;? Unchecked;v1.6.0-12-g7668b80
