domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;98/2;2;26 42;497 501;930;930;930;471204;0;457;0.474134;993820;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/2;2;50 497;510 22;935;935;935;471248;0;457;0.476476;989027;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/3;3;497 10;27 502;962;962;962;705858;0;582;0.710558;993386;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/3;3;507 0;31 504;980;980;980;705672;0;593;0.683508;1.03243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;7 14;507 496;982;982;982;707136;0;600;0.682672;1.03584e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;31 2;476 497;940;940;940;704346;0;601;0.713914;986597;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;489 511;35 18;947;947;947;703707;0;601;0.6781;1.03776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;9 508;461 1;959;959;959;704031;0;601;0.678676;1.03736e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;499 1;43 472;927;927;927;698329;0;601;0.672327;1.03868e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;480 0;27 466;919;919;919;700574;0;601;0.676518;1.03556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;19 510;487 57;921;921;921;698688;0;601;0.676043;1.0335e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;36 490;497 15;936;936;936;706487;0;601;0.680173;1.03869e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;507 20;43 483;927;927;927;700734;0;601;0.673494;1.04045e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;22 461;507 15;931;931;931;707116;0;601;0.68369;1.03426e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;508 473;35 1;945;945;945;705831;0;601;0.68153;1.03566e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;491 3;29 487;946;946;946;703800;0;601;0.677638;1.03861e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;78 17;507 508;920;920;920;707608;0;605;0.682611;1.03662e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;18 26;497 489;942;942;942;705845;0;605;0.68036;1.03746e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;499 494;4 56;933;933;933;702632;0;605;0.674011;1.04246e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;41 505;497 4;957;957;957;707208;0;636;0.702126;1.00724e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;472 26;27 506;925;925;925;706230;0;636;0.682661;1.03453e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;511 21;9 475;956;956;956;704793;0;636;0.679345;1.03746e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;39 5;481 509;946;946;946;706209;0;636;0.68254;1.03468e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;511 22;14 496;971;971;971;706516;0;636;0.684987;1.03143e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;22 497;501 21;955;955;955;706333;0;636;0.681025;1.03716e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;497 501;22 1;975;975;975;706896;0;636;0.67885;1.04131e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;24 506;484 11;955;955;955;705648;0;636;0.679138;1.03903e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;503 39;2 485;947;947;947;706590;0;636;0.681363;1.03702e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;510 23;44 488;931;931;931;701483;0;636;0.67613;1.0375e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;478 24;22 508;940;940;940;706777;0;636;0.683063;1.03472e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;494 40;26 511;939;939;939;706710;0;637;0.692787;1.0201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;493 491;10 5;969;969;969;707343;0;637;0.680163;1.03996e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;502 37;27 491;929;929;929;704646;0;637;0.711257;990706;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;7 511;486 49;941;941;941;700167;0;637;0.673143;1.04015e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;6 70;499 506;929;929;929;707271;0;637;0.681535;1.03776e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;0 492;509 66;935;935;935;701385;0;637;0.674288;1.04019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;14 7;435 510;924;924;924;699507;0;637;0.672711;1.03983e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;10 470;500 27;933;933;933;705668;0;637;0.686016;1.02865e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;48 6;507 479;932;932;932;705867;0;637;0.678782;1.0399e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;485 487;6 40;926;926;926;704675;0;637;0.677228;1.04053e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;501 20;8 478;951;951;951;705303;0;637;0.679057;1.03865e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;32 495;501 14;950;950;950;706831;0;637;0.68;1.03946e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;505 9;60 510;946;946;946;702537;0;637;0.674802;1.0411e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;511 468;33 16;930;930;930;704268;0;637;0.678019;1.03871e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;507 20;1 499;985;985;985;707406;0;637;0.681157;1.03854e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;22 511;510 75;924;924;924;699666;0;637;0.704758;992774;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;496 9;14 472;945;945;945;703714;0;637;0.678778;1.03674e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;497 3;9 485;970;970;970;705912;0;638;0.684089;1.0319e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;459 31;1 510;937;937;937;707685;0;638;0.687266;1.02971e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;19 509;489 57;922;922;922;699126;0;638;0.673589;1.03791e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;67 15;497 508;923;923;923;707274;0;638;0.706625;1.00092e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;12 46;484 501;927;927;927;705792;0;638;0.683096;1.03323e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;40 12;483 490;921;921;921;704358;0;638;0.678522;1.03808e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;498 26;4 456;924;924;924;702873;0;638;0.679089;1.03502e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;453 481;2 3;929;929;929;707655;0;638;0.683528;1.0353e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;19 14;487 471;925;925;925;702034;0;638;0.676381;1.03793e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;485 476;6 15;940;940;940;707031;0;638;0.682778;1.03552e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;511 506;6 28;983;983;983;706074;0;638;0.678321;1.04091e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;508 69;11 495;923;923;923;706656;0;638;0.686978;1.02864e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;494 482;1 43;932;932;932;704916;0;638;0.699668;1.0075e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;488 511;32 35;932;932;932;701422;0;638;0.677143;1.03585e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;477 32;3 502;944;944;944;707466;0;638;0.686813;1.03007e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;27 505;482 1;959;959;959;706418;0;638;0.6928;1.01966e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;35 488;494 1;946;946;946;707175;0;638;0.688315;1.0274e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;461 8;31 510;932;932;932;706182;0;638;0.684169;1.03217e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;75 4;504 496;921;921;921;706977;0;638;0.682528;1.03582e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;2 32;511 452;929;929;929;702902;0;638;0.678087;1.0366e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;18 44;509 503;950;950;950;707550;0;638;0.693988;1.01954e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;490 43;9 497;935;935;935;706938;0;638;0.683451;1.03437e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;499 497;7 29;960;960;960;705893;0;638;0.680155;1.03784e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;16 25;499 506;964;964;964;707281;0;638;0.68088;1.03878e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;30 19;505 506;962;962;962;707514;0;638;0.682512;1.03663e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;511 482;31 11;951;951;951;705198;0;638;0.745511;945925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;31 5;469 499;932;932;932;703671;0;638;0.678284;1.03743e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;4 1;435 511;941;941;941;699792;0;638;0.67289;1.03998e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;31 494;471 3;931;931;931;705142;0;638;0.683475;1.0317e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;499 484;7 29;947;947;947;705902;0;638;0.688516;1.02525e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;16 41;506 506;955;955;955;707541;0;638;0.680574;1.03962e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;13 495;470 25;927;927;927;701642;0;638;0.682874;1.02748e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;46 20;503 493;930;930;930;706719;0;638;0.681911;1.03638e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;17 33;481 492;923;923;923;704304;0;638;0.679097;1.03712e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;506 499;9 77;919;919;919;697470;0;638;0.673977;1.03486e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;496 4;56 506;942;942;942;702481;0;638;0.679761;1.03342e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;506 500;51 22;933;933;933;700299;0;638;0.6733;1.0401e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;502 20;9 494;967;969;969;706831;0;638;0.682874;1.03508e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;466 26;14 504;930;930;930;707064;0;638;0.714357;989790;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;27 504;493 48;922;922;922;701631;0;638;0.680417;1.03118e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;480 509;17 26;946;946;946;705054;0;638;0.68295;1.03237e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;482 20;30 501;933;933;933;705424;0;638;0.681052;1.03579e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;490 1;49 507;947;947;947;703797;0;638;0.679627;1.03556e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;484 491;4 27;944;944;944;706364;0;638;0.691675;1.02124e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;19 500;503 37;947;947;947;704874;0;638;0.684561;1.02967e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;12 14;486 487;947;947;947;704376;0;638;0.678377;1.03833e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;5 67;505 499;932;932;932;707220;0;638;0.682008;1.03697e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;50 505;502 11;946;946;946;707049;0;638;0.682827;1.03547e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;488 14;27 498;945;945;945;705405;0;638;0.6957;1.01395e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;455 509;11 14;939;939;939;706797;0;638;0.681124;1.03769e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;51 25;505 502;931;931;931;707352;0;638;0.682254;1.03679e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;480 500;29 29;922;922;922;703035;0;638;0.679037;1.03534e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;492 30;3 481;940;940;940;706082;0;638;0.70292;1.0045e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;26 42;497 501;930;930;930;706806;0;638;0.680172;1.03916e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;50 497;510 22;935;935;935;706927;0;638;0.68267;1.03553e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;497 10;27 502;962;962;962;941144;0;717;0.886787;1.0613e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;507 0;31 504;980;980;980;940836;0;720;0.87935;1.06992e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;7 14;507 496;982;982;982;942849;0;725;0.876938;1.07516e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 2;476 497;940;940;940;939129;0;727;0.872517;1.07635e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;489 511;35 18;947;947;947;938346;0;729;0.872029;1.07605e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;9 508;461 1;959;959;959;938708;0;732;0.876344;1.07116e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;499 1;43 472;927;927;927;931130;0;734;0.866233;1.07492e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;480 0;27 466;919;919;919;934099;0;734;0.86857;1.07544e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;19 510;487 57;921;921;921;931585;0;734;0.911525;1.02201e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;36 490;497 15;936;936;936;941983;0;735;0.876799;1.07434e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;507 20;43 483;927;927;927;934320;0;735;0.878103;1.06402e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;22 461;507 15;931;931;931;942822;0;735;0.88284;1.06794e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;508 473;35 1;945;945;945;941108;0;735;0.89418;1.05248e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;491 3;29 487;946;946;946;938368;0;735;0.871634;1.07656e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;78 17;507 508;920;920;920;943472;0;736;0.88146;1.07035e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;18 26;497 489;942;942;942;941140;0;736;0.87148;1.07993e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;499 494;4 56;933;933;933;936910;0;736;0.872614;1.07368e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;41 505;497 4;957;957;957;942904;0;736;0.876237;1.07608e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;472 26;27 506;925;925;925;941586;0;736;0.893562;1.05374e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;511 21;9 475;956;956;956;939743;0;736;0.878677;1.0695e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;39 5;481 509;946;946;946;941612;0;736;0.879041;1.07118e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;511 22;14 496;971;971;971;941988;0;736;0.879565;1.07097e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;22 497;501 21;955;955;955;941778;0;737;0.880674;1.06938e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;497 501;22 1;975;975;975;942528;0;737;0.87536;1.07673e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;24 506;484 11;955;955;955;940896;0;737;0.878842;1.07061e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;503 39;2 485;947;947;947;942104;0;737;0.878618;1.07226e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;510 23;44 488;931;931;931;935340;0;737;0.874591;1.06946e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;478 24;22 508;940;940;940;942411;0;737;0.879191;1.07191e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;494 40;26 511;939;939;939;942224;0;737;0.877404;1.07388e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;493 491;10 5;969;969;969;943124;0;737;0.914759;1.03101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;502 37;27 491;929;929;929;939476;0;737;0.872814;1.07638e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;7 511;486 49;941;941;941;933556;0;737;0.871962;1.07064e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;6 70;499 506;929;929;929;943005;0;737;0.881885;1.06931e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;0 492;509 66;935;935;935;935180;0;737;0.875581;1.06807e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;14 7;435 510;924;924;924;932676;0;737;0.869231;1.07299e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;10 470;500 27;933;933;933;940868;0;737;0.877045;1.07277e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;48 6;507 479;932;932;932;941103;0;737;0.873837;1.07698e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;485 487;6 40;926;926;926;939567;0;737;0.877477;1.07076e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;501 20;8 478;951;951;951;940465;0;737;0.875679;1.07398e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;32 495;501 14;950;950;950;942441;0;737;0.878793;1.07243e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;505 9;60 510;946;946;946;936804;0;737;0.900604;1.04019e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;511 468;33 16;930;930;930;939128;0;737;0.875919;1.07216e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;507 20;1 499;985;985;985;943208;0;737;0.876665;1.0759e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;22 511;510 75;924;924;924;932888;0;737;0.872394;1.06934e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;496 9;14 472;945;945;945;938318;0;737;0.877779;1.06897e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;497 3;9 485;970;970;970;941216;0;737;0.878812;1.07101e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;459 31;1 510;937;937;937;943580;0;737;0.881601;1.0703e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;19 509;489 57;922;922;922;932168;0;737;0.866403;1.07591e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;67 15;497 508;923;923;923;943037;0;737;0.878234;1.07379e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;12 46;484 501;927;927;927;941072;0;737;0.875134;1.07535e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;40 12;483 490;921;921;921;939080;0;737;0.901858;1.04127e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;498 26;4 456;924;924;924;937140;0;737;0.875405;1.07052e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;453 481;2 3;929;929;929;943536;0;737;0.878686;1.0738e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;19 14;487 471;925;925;925;936102;0;737;0.869164;1.07701e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;485 476;6 15;940;940;940;942717;0;737;0.880767;1.07034e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;511 506;6 28;983;983;983;941452;0;738;0.872344;1.07922e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;508 69;11 495;923;923;923;942188;0;739;0.877773;1.07338e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;494 482;1 43;932;932;932;939891;0;739;0.874542;1.07472e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;488 511;32 35;932;932;932;935293;0;739;0.880607;1.0621e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;477 32;3 502;944;944;944;943266;0;739;0.877116;1.07542e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;27 505;482 1;959;959;959;941817;0;739;0.876138;1.07496e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;35 488;494 1;946;946;946;942900;0;739;0.912699;1.03309e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;461 8;31 510;932;932;932;941692;0;739;0.877668;1.07295e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;75 4;504 496;921;921;921;942636;0;739;0.875199;1.07705e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;2 32;511 452;929;929;929;937172;0;739;0.876598;1.0691e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;18 44;509 503;950;950;950;943400;0;739;0.882778;1.06867e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;490 43;9 497;935;935;935;942556;0;739;0.882019;1.06863e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;499 497;7 29;960;960;960;941159;0;739;0.874315;1.07645e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;16 25;499 506;964;964;964;943005;0;739;0.878394;1.07356e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;30 19;505 506;962;962;962;943352;0;739;0.874168;1.07914e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;511 482;31 11;951;951;951;940356;0;739;0.873427;1.07663e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;31 5;469 499;932;932;932;938228;0;739;0.874185;1.07326e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;4 1;435 511;941;941;941;932986;0;739;0.917526;1.01685e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;31 494;471 3;931;931;931;940106;0;739;0.873175;1.07665e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;499 484;7 29;947;947;947;941159;0;739;0.873064;1.07799e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;16 41;506 506;955;955;955;943388;0;739;0.880022;1.072e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;13 495;470 25;927;927;927;935672;0;740;0.873433;1.07126e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;46 20;503 493;930;930;930;942300;0;740;0.877406;1.07396e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;17 33;481 492;923;923;923;939100;0;740;0.871075;1.07809e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;506 499;9 77;919;919;919;929968;0;740;0.862394;1.07836e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;496 4;56 506;942;942;942;936641;0;740;0.869918;1.0767e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;506 500;51 22;933;933;933;933924;0;740;0.870688;1.07263e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;502 20;9 494;967;969;969;942469;0;740;0.906598;1.03957e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;466 26;14 504;930;930;930;942724;0;741;0.878585;1.073e+06;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
