domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;46/5000;5000;459 31;1 510;937;937;937;235895;1;491;0.279816;843037;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5000;5000;19 509;489 57;922;922;922;233051;1;487;0.284493;819180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5000;5000;67 15;497 508;923;923;923;235759;1;489;0.274463;858983;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5000;5000;12 46;484 501;927;927;927;235246;1;490;0.288698;814852;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5000;5000;40 12;483 490;921;921;921;234791;1;488;0.279753;839280;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5000;5000;498 26;4 456;924;924;924;234291;1;488;0.280461;835378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5000;5000;453 481;2 3;929;929;929;235885;1;491;0.282909;833783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5000;5000;19 14;487 471;925;925;925;234011;1;489;0.283859;824391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5000;5000;485 476;6 15;940;940;940;235681;1;491;0.282573;834055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5000;5000;511 506;6 28;983;983;983;235357;1;497;0.301807;779826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5000;5000;508 69;11 495;923;923;923;235546;1;487;0.281362;837162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5000;5000;494 482;1 43;932;932;932;234970;1;491;0.284054;827203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5000;5000;488 511;32 35;932;932;932;233807;1;490;0.282173;828595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5000;5000;477 32;3 502;944;944;944;235815;1;490;0.280383;841045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5000;5000;27 505;482 1;959;959;959;235460;1;492;0.295113;797864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5000;5000;35 488;494 1;946;946;946;235725;1;491;0.284754;827821;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5000;5000;461 8;31 510;932;932;932;235394;1;490;0.282931;831985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5000;5000;75 4;504 496;921;921;921;235659;1;487;0.278522;846106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5000;5000;2 32;511 452;929;929;929;234270;1;490;0.275956;848939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5000;5000;18 44;509 503;950;950;950;235850;1;493;0.299729;786878;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5000;5000;490 43;9 497;935;935;935;235639;1;490;0.29198;807038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5000;5000;499 497;7 29;960;960;960;235285;1;494;0.282434;833061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5000;5000;16 25;499 506;964;964;964;235755;1;495;0.285161;826744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5000;5000;30 19;505 506;962;962;962;235838;1;494;0.28815;818455;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5000;5000;511 482;31 11;951;951;951;235085;1;493;0.291414;806704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5000;5000;31 5;469 499;932;932;932;234557;1;489;0.277178;846231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5000;5000;4 1;435 511;941;941;941;233278;1;490;0.27737;841035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5000;5000;31 494;471 3;931;931;931;235026;1;489;0.288178;815559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5000;5000;499 484;7 29;947;947;947;235289;1;493;0.28298;831469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5000;5000;16 41;506 506;955;955;955;235847;1;493;0.277585;849638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5000;5000;13 495;470 25;927;927;927;233878;1;488;0.291165;803249;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5000;5000;46 20;503 493;930;930;930;235573;1;490;0.277157;849964;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5000;5000;17 33;481 492;923;923;923;234762;1;490;0.27856;842771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5000;5000;506 499;9 77;919;919;919;232493;1;489;0.275699;843287;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5000;5000;496 4;56 506;942;942;942;234156;1;491;0.285721;819525;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5000;5000;506 500;51 22;933;933;933;233473;1;491;0.275383;847810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5000;5000;502 20;9 494;967;969;969;235617;1;494;0.294029;801339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5000;5000;466 26;14 504;930;930;930;235681;1;489;0.28551;825475;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5000;5000;27 504;493 48;922;922;922;233877;1;487;0.291104;803415;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5000;5000;480 509;17 26;946;946;946;235015;1;493;0.292293;804040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5000;5000;482 20;30 501;933;933;933;235137;1;490;0.286402;821005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5000;5000;490 1;49 507;947;947;947;234599;1;492;0.292463;802148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5000;5000;484 491;4 27;944;944;944;235456;1;493;0.291564;807561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5000;5000;19 500;503 37;947;947;947;234956;1;491;0.279493;840650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5000;5000;12 14;486 487;947;947;947;234794;1;493;0.285264;823075;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5000;5000;5 67;505 499;932;932;932;235740;1;490;0.286706;822237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5000;5000;50 505;502 11;946;946;946;235683;1;490;0.286593;822363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5000;5000;488 14;27 498;945;945;945;235135;1;492;0.298961;786507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5000;5000;455 509;11 14;939;939;939;235608;1;491;0.295361;797696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5000;5000;51 25;505 502;931;931;931;235784;1;490;0.28393;830431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5000;5000;480 500;29 29;922;922;922;234345;1;490;0.291883;802874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5000;5000;492 30;3 481;940;940;940;235368;1;491;0.28387;829139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5000;5000;26 42;497 501;930;930;930;235608;1;491;0.28201;835459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5000;5000;50 497;510 22;935;935;935;235642;1;489;0.287894;818503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6000;6000;497 10;27 502;962;962;962;235278;1;508;0.291134;808144;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6000;6000;507 0;31 504;980;980;980;235224;1;510;0.291918;805787;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6000;6000;7 14;507 496;982;982;982;235712;1;512;0.334098;705517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/6000;6000;31 2;476 497;940;940;940;234757;1;505;0.308299;761460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/6000;6000;489 511;35 18;947;947;947;234569;1;507;0.290301;808020;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/6000;6000;9 508;461 1;959;959;959;234657;1;507;0.300214;781632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/6000;6000;499 1;43 472;927;927;927;232782;1;502;0.301817;771268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/6000;6000;480 0;27 466;919;919;919;233520;1;502;0.285973;816580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/6000;6000;19 510;487 57;921;921;921;232909;1;501;0.285613;815470;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/6000;6000;36 490;497 15;936;936;936;235494;1;504;0.296767;793533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/6000;6000;507 20;43 483;927;927;927;233580;1;503;0.291507;801283;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/6000;6000;22 461;507 15;931;931;931;235705;1;504;0.305709;771010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/6000;6000;508 473;35 1;945;945;945;235279;1;508;0.318269;739246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/6000;6000;491 3;29 487;946;946;946;234591;1;507;0.293142;800263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/6000;6000;78 17;507 508;920;920;920;235869;1;502;0.292478;806450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/6000;6000;18 26;497 489;942;942;942;235281;1;508;0.291784;806355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/6000;6000;499 494;4 56;933;933;933;234204;1;506;0.289174;809906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/6000;6000;41 505;497 4;957;957;957;235734;1;508;0.296083;796175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/6000;6000;472 26;27 506;925;925;925;235398;1;504;0.287451;818916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/6000;6000;511 21;9 475;956;956;956;234934;1;508;0.294246;798427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/6000;6000;39 5;481 509;946;946;946;235403;1;507;0.292013;806138;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/6000;6000;511 22;14 496;971;971;971;235497;1;510;0.288643;815877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/6000;6000;22 497;501 21;955;955;955;235439;1;507;0.300143;784423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/6000;6000;497 501;22 1;975;975;975;235632;1;511;0.295147;798356;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/6000;6000;24 506;484 11;955;955;955;235220;1;507;0.307181;765738;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/6000;6000;503 39;2 485;947;947;947;235530;1;507;0.288536;816292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/6000;6000;510 23;44 488;931;931;931;233833;1;504;0.297669;785546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/6000;6000;478 24;22 508;940;940;940;235602;1;506;0.297364;792301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/6000;6000;494 40;26 511;939;939;939;235561;1;506;0.299915;785425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/6000;6000;493 491;10 5;969;969;969;235782;1;511;0.292438;806264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/6000;6000;502 37;27 491;929;929;929;234878;1;505;0.298564;786693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/6000;6000;7 511;486 49;941;941;941;233389;1;505;0.289172;807095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/6000;6000;6 70;499 506;929;929;929;235755;1;505;0.285408;826029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/6000;6000;0 492;509 66;935;935;935;233796;1;504;0.295505;791174;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/6000;6000;14 7;435 510;924;924;924;233169;1;503;0.289913;804271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/6000;6000;10 470;500 27;933;933;933;235217;1;505;0.299254;786012;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/6000;6000;48 6;507 479;932;932;932;235288;1;505;0.295702;795693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/6000;6000;485 487;6 40;926;926;926;234891;1;506;0.294544;797472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/6000;6000;501 20;8 478;951;951;951;235114;1;508;0.287504;817778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/6000;6000;32 495;501 14;950;950;950;235607;1;507;0.300658;783638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/6000;6000;505 9;60 510;946;946;946;234184;1;505;0.290864;805133;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/6000;6000;511 468;33 16;930;930;930;234785;1;506;0.285406;822634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/6000;6000;507 20;1 499;985;985;985;235802;1;500;0.305273;772429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/6000;6000;22 511;510 75;924;924;924;233210;1;502;0.290597;802522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/6000;6000;496 9;14 472;945;945;945;234573;1;506;0.301937;776895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/6000;6000;497 3;9 485;970;970;970;235296;1;510;0.288208;816410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/6000;6000;459 31;1 510;937;937;937;235895;1;507;0.3078;766390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/6000;6000;19 509;489 57;922;922;922;233051;1;502;0.288375;808153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/6000;6000;67 15;497 508;923;923;923;235759;1;504;0.284434;828872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/6000;6000;12 46;484 501;927;927;927;235246;1;506;0.310841;756806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/6000;6000;40 12;483 490;921;921;921;234791;1;504;0.289812;810151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/6000;6000;498 26;4 456;924;924;924;234291;1;504;0.293692;797745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/6000;6000;453 481;2 3;929;929;929;235885;1;507;0.294948;799752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/6000;6000;19 14;487 471;925;925;925;234011;1;505;0.290092;806679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/6000;6000;485 476;6 15;940;940;940;235681;1;507;0.300822;783456;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/6000;6000;511 506;6 28;983;983;983;235357;1;513;0.320344;734701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/6000;6000;508 69;11 495;923;923;923;235546;1;502;0.301558;781098;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/6000;6000;494 482;1 43;932;932;932;234970;1;507;0.296014;793779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/6000;6000;488 511;32 35;932;932;932;233807;1;505;0.300727;777473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/6000;6000;477 32;3 502;944;944;944;235815;1;506;0.291617;808645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/6000;6000;27 505;482 1;959;959;959;235460;1;508;0.312958;752369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/6000;6000;35 488;494 1;946;946;946;235725;1;507;0.305205;772349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/6000;6000;461 8;31 510;932;932;932;235394;1;505;0.298681;788111;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/6000;6000;75 4;504 496;921;921;921;235659;1;503;0.28937;814387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/6000;6000;2 32;511 452;929;929;929;234270;1;506;0.293656;797770;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/6000;6000;18 44;509 503;950;950;950;235850;1;509;0.312455;754829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/6000;6000;490 43;9 497;935;935;935;235639;1;507;0.29601;796050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/6000;6000;499 497;7 29;960;960;960;235285;1;511;0.301866;779435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/6000;6000;16 25;499 506;964;964;964;235755;1;512;0.304499;774238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/6000;6000;30 19;505 506;962;962;962;235838;1;510;0.30794;765857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/6000;6000;511 482;31 11;951;951;951;235085;1;509;0.308263;762611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/6000;6000;31 5;469 499;932;932;932;234557;1;505;0.287516;815806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/6000;6000;4 1;435 511;941;941;941;233278;1;506;0.285846;816097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/6000;6000;31 494;471 3;931;931;931;235026;1;505;0.293533;800681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/6000;6000;499 484;7 29;947;947;947;235289;1;509;0.293268;802300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/6000;6000;16 41;506 506;955;955;955;235847;1;510;0.288757;816766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/6000;6000;13 495;470 25;927;927;927;233878;1;504;0.29673;788185;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/6000;6000;46 20;503 493;930;930;930;235573;1;505;0.288178;817457;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/6000;6000;17 33;481 492;923;923;923;234762;1;506;0.284361;825578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/6000;6000;506 499;9 77;919;919;919;232493;1;504;0.288178;806768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/6000;6000;496 4;56 506;942;942;942;234156;1;507;0.291335;803734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/6000;6000;506 500;51 22;933;933;933;233473;1;506;0.286054;816184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/6000;6000;502 20;9 494;967;969;969;235617;1;511;0.308061;764840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/6000;6000;466 26;14 504;930;930;930;235681;1;505;0.307281;766988;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/6000;6000;27 504;493 48;922;922;922;233877;1;503;0.298183;784340;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/6000;6000;480 509;17 26;946;946;946;235015;1;509;0.304906;770779;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/6000;6000;482 20;30 501;933;933;933;235137;1;506;0.32403;725664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/6000;6000;490 1;49 507;947;947;947;234599;1;508;0.301279;778677;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/6000;6000;484 491;4 27;944;944;944;235456;1;509;0.297776;790716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/6000;6000;19 500;503 37;947;947;947;234956;1;507;0.289522;811532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/6000;6000;12 14;486 487;947;947;947;234794;1;509;0.292677;802229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/6000;6000;5 67;505 499;932;932;932;235740;1;506;0.290807;810641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/6000;6000;50 505;502 11;946;946;946;235683;1;506;0.292017;807085;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/6000;6000;488 14;27 498;945;945;945;235135;1;508;0.312701;751948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/6000;6000;455 509;11 14;939;939;939;235608;1;507;0.300315;784536;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/6000;6000;51 25;505 502;931;931;931;235784;1;506;0.296602;794951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/6000;6000;480 500;29 29;922;922;922;234345;1;506;0.295574;792848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/6000;6000;492 30;3 481;940;940;940;235368;1;508;0.298767;787799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/6000;6000;26 42;497 501;930;930;930;235608;1;506;0.28553;825159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/6000;6000;50 497;510 22;935;935;935;235642;1;505;0.29693;793594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/7000;7000;497 10;27 502;962;962;962;235278;1;524;0.302053;778930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/7000;7000;507 0;31 504;980;980;980;235224;1;527;0.313356;750661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/7000;7000;7 14;507 496;982;982;982;235712;1;529;0.344391;684432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/7000;7000;31 2;476 497;940;940;940;234757;1;521;0.319671;734371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/7000;7000;489 511;35 18;947;947;947;234569;1;523;0.333432;703499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/7000;7000;9 508;461 1;959;959;959;234657;1;523;0.316881;740522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/7000;7000;499 1;43 472;927;927;927;232782;1;518;0.31969;728150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/7000;7000;480 0;27 466;919;919;919;233520;1;518;0.309275;755057;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/7000;7000;19 510;487 57;921;921;921;232909;1;517;0.307163;758258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/7000;7000;36 490;497 15;936;936;936;235494;1;520;0.311467;756081;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/7000;7000;507 20;43 483;927;927;927;233580;1;519;0.319829;730328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/7000;7000;22 461;507 15;931;931;931;235705;1;520;0.32089;734535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/7000;7000;508 473;35 1;945;945;945;235279;1;524;0.325072;723775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/7000;7000;491 3;29 487;946;946;946;234591;1;522;0.314778;745258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/7000;7000;78 17;507 508;920;920;920;235869;1;517;0.316248;745836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/7000;7000;18 26;497 489;942;942;942;235281;1;524;0.315545;745633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/7000;7000;499 494;4 56;933;933;933;234204;1;521;0.31241;749669;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/7000;7000;41 505;497 4;957;957;957;235734;1;524;0.319493;737837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/7000;7000;472 26;27 506;925;925;925;235398;1;519;0.310237;758768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/7000;7000;511 21;9 475;956;956;956;234934;1;524;0.318899;736703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/7000;7000;39 5;481 509;946;946;946;235403;1;523;0.325584;723017;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/7000;7000;511 22;14 496;971;971;971;235497;1;526;0.315385;746697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/7000;7000;22 497;501 21;955;955;955;235439;1;523;0.321765;731710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/7000;7000;497 501;22 1;975;975;975;235632;1;528;0.325745;723363;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/7000;7000;24 506;484 11;955;955;955;235220;1;523;0.315705;745062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/7000;7000;503 39;2 485;947;947;947;235530;1;523;0.310378;758849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/7000;7000;510 23;44 488;931;931;931;233833;1;520;0.319216;732523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/7000;7000;478 24;22 508;940;940;940;235602;1;522;0.312759;753301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/7000;7000;494 40;26 511;939;939;939;235561;1;522;0.316901;743328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/7000;7000;493 491;10 5;969;969;969;235782;1;527;0.316989;743818;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/7000;7000;502 37;27 491;929;929;929;234878;1;520;0.309889;757942;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/7000;7000;7 511;486 49;941;941;941;233389;1;520;0.312074;747864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/7000;7000;6 70;499 506;929;929;929;235755;1;521;0.307254;767298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/7000;7000;0 492;509 66;935;935;935;233796;1;520;0.309868;754503;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/7000;7000;14 7;435 510;924;924;924;233169;1;519;0.3124;746380;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/7000;7000;10 470;500 27;933;933;933;235217;1;521;0.31563;745229;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/7000;7000;48 6;507 479;932;932;932;235288;1;521;0.321136;732675;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/7000;7000;485 487;6 40;926;926;926;234891;1;522;0.31894;736474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/7000;7000;501 20;8 478;951;951;951;235114;1;524;0.31532;745636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/7000;7000;32 495;501 14;950;950;950;235607;1;523;0.327383;719667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/7000;7000;505 9;60 510;946;946;946;234184;1;521;0.316687;739480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/7000;7000;511 468;33 16;930;930;930;234785;1;521;0.309809;757838;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/7000;7000;507 20;1 499;985;985;985;235802;1;622;0.321527;733383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/7000;7000;22 511;510 75;924;924;924;233210;1;518;0.307927;757355;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/7000;7000;496 9;14 472;945;945;945;234573;1;522;0.321801;728937;BELA0;? Unchecked;v1.6.0-6-g188ab49
