domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;24/600;600;24 506;484 11;955;955;955;177282;0;506;2.31651;76529.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;503 39;2 485;947;947;947;172049;0;506;1.6481;104392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;510 23;44 488;931;931;931;165916;0;506;1.97194;84138.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;478 24;22 508;940;940;940;169909;0;506;2.18073;77913.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;494 40;26 511;939;939;939;172260;0;506;1.9247;89499.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;493 491;10 5;969;969;969;182098;0;506;1.65249;110196;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;502 37;27 491;929;929;929;165655;0;506;1.81982;91028.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;7 511;486 49;941;941;941;169734;0;506;2.09019;81205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;6 70;499 506;929;929;929;163681;0;506;1.35511;120788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;0 492;509 66;935;935;935;168880;0;506;1.74738;96647.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;14 7;435 510;924;924;924;165241;0;506;1.57392;104987;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;10 470;500 27;933;933;933;167366;0;506;1.66762;100362;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;48 6;507 479;932;932;932;165825;0;506;1.5517;106867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;485 487;6 40;926;926;926;162075;0;506;1.41529;114517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;501 20;8 478;951;951;951;172938;0;506;1.97124;87730.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;32 495;501 14;950;950;950;170245;0;506;1.88857;90144.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;505 9;60 510;946;946;946;172327;0;506;2.45007;70335.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;511 468;33 16;930;930;930;165548;0;506;1.3983;118393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;507 20;1 499;985;985;985;184877;0;506;1.87671;98511.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;22 511;510 75;924;924;924;166779;0;506;1.76599;94439.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;496 9;14 472;945;945;945;174550;0;506;2.21684;78738.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;497 3;9 485;970;970;970;177985;0;506;2.1901;81268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;459 31;1 510;937;937;937;174085;0;506;1.78113;97738.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;19 509;489 57;922;922;922;162544;0;506;1.66535;97603.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;67 15;497 508;923;923;923;164140;0;506;1.55878;105300;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;12 46;484 501;927;927;927;166100;0;506;1.44816;114698;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;40 12;483 490;921;921;921;167928;0;506;1.53615;109318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;498 26;4 456;924;924;924;165048;0;506;1.54771;106640;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;453 481;2 3;929;929;929;173147;0;506;1.5559;111284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;19 14;487 471;925;925;925;164035;0;506;1.44056;113869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;485 476;6 15;940;940;940;170789;0;506;1.47939;115446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;511 506;6 28;983;983;983;192943;0;506;1.72857;111620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;508 69;11 495;923;923;923;163347;0;506;1.90355;85811.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;494 482;1 43;932;932;932;163267;0;506;1.34489;121398;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;488 511;32 35;932;932;932;172454;0;506;1.56563;110150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;477 32;3 502;944;944;944;174714;0;506;1.7469;100014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;27 505;482 1;959;959;959;180039;0;506;2.31467;77781.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;35 488;494 1;946;946;946;167707;0;506;2.21633;75668.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;461 8;31 510;932;932;932;165724;0;506;2.14012;77436.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;75 4;504 496;921;921;921;166936;0;506;1.55477;107370;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;2 32;511 452;929;929;929;157463;0;506;1.30295;120851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;18 44;509 503;950;950;950;174636;0;506;1.51704;115116;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;490 43;9 497;935;935;935;172879;0;506;2.18673;79058.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;499 497;7 29;960;960;960;175001;0;506;1.58103;110688;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;16 25;499 506;964;964;964;180263;0;506;1.67239;107787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;30 19;505 506;962;962;962;175723;0;506;1.68455;104314;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;511 482;31 11;951;951;951;172758;0;506;1.59147;108552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;31 5;469 499;932;932;932;166626;0;506;1.59512;104460;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;4 1;435 511;941;941;941;167404;0;506;1.63679;102276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;31 494;471 3;931;931;931;162371;0;506;1.749;92836.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;499 484;7 29;947;947;947;167121;0;506;1.48658;112420;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;16 41;506 506;955;955;955;174906;0;506;1.58068;110652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;13 495;470 25;927;927;927;164780;0;506;1.73533;94956;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;46 20;503 493;930;930;930;161876;0;506;1.50552;107522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;17 33;481 492;923;923;923;166063;0;506;1.48808;111596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;506 499;9 77;919;919;919;156271;0;506;1.30375;119863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;496 4;56 506;942;942;942;167157;0;506;1.81318;92190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;506 500;51 22;933;933;933;161705;0;506;1.5211;106308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;502 20;9 494;967;969;969;190723;0;506;0.593479;321365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;466 26;14 504;930;930;930;170838;0;506;1.91836;89054.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;27 504;493 48;922;922;922;166983;0;506;1.7033;98034.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;480 509;17 26;946;946;946;176001;0;506;1.61751;108810;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;482 20;30 501;933;933;933;166337;0;506;2.08594;79742;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;490 1;49 507;947;947;947;175382;0;506;2.20582;79508.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;484 491;4 27;944;944;944;170202;0;506;1.53345;110993;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;19 500;503 37;947;947;947;171065;0;506;2.31391;73929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;12 14;486 487;947;947;947;171242;0;506;1.52819;112055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;5 67;505 499;932;932;932;163499;0;506;1.3786;118598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;50 505;502 11;946;946;946;176069;0;506;2.04977;85897.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;488 14;27 498;945;945;945;172576;0;506;2.04628;84336.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;455 509;11 14;939;939;939;176145;0;506;1.66526;105776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;51 25;505 502;931;931;931;164538;0;506;1.53757;107012;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;480 500;29 29;922;922;922;169200;0;506;1.45396;116372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;492 30;3 481;940;940;940;175031;0;506;1.7145;102089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;26 42;497 501;930;930;930;167293;0;506;1.44256;115969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;50 497;510 22;935;935;935;172157;0;506;2.0629;83453.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;497 10;27 502;962;962;962;181065;0;506;2.14386;84457.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;507 0;31 504;980;980;980;190139;0;506;2.37628;80015.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 14;507 496;982;982;982;182354;0;506;1.75286;104032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 2;476 497;940;940;940;168784;0;506;1.65767;101820;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;489 511;35 18;947;947;947;177305;0;506;1.66574;106442;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;9 508;461 1;959;959;959;177593;0;506;2.16822;81907.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;499 1;43 472;927;927;927;172312;0;506;2.07668;82974.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;480 0;27 466;919;919;919;167220;0;506;1.81727;92017.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;19 510;487 57;921;921;921;161878;0;506;1.90114;85148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;36 490;497 15;936;936;936;164162;0;506;1.90075;86367.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;507 20;43 483;927;927;927;163641;0;506;1.98479;82447.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;22 461;507 15;931;931;931;172922;0;506;2.2329;77442.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;508 473;35 1;945;945;945;173272;0;506;1.56054;111033;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;491 3;29 487;946;946;946;171052;0;506;1.99489;85745.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;78 17;507 508;920;920;920;165751;0;506;1.62715;101866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;18 26;497 489;942;942;942;173157;0;506;1.56881;110374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;499 494;4 56;933;933;933;165688;0;506;1.44356;114777;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;41 505;497 4;957;957;957;174143;0;506;2.4428;71288.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;472 26;27 506;925;925;925;166938;0;506;1.96166;85100.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;511 21;9 475;956;956;956;174056;0;506;2.00804;86679.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;39 5;481 509;946;946;946;173865;0;506;1.73034;100480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;511 22;14 496;971;971;971;180376;0;506;2.04375;88257.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;22 497;501 21;955;955;955;176326;0;506;1.95432;90223.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;497 501;22 1;975;975;975;188047;0;515;1.78215;105517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;24 506;484 11;955;955;955;177282;0;515;2.3397;75771.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;503 39;2 485;947;947;947;172049;0;496;1.66986;103032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;510 23;44 488;931;931;931;165916;0;496;1.99678;83091.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;478 24;22 508;940;940;940;169909;0;496;2.2221;76463.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;494 40;26 511;939;939;939;172260;0;501;1.94643;88500.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;493 491;10 5;969;969;969;182098;0;501;1.67799;108521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;502 37;27 491;929;929;929;165655;0;501;1.85589;89259.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;7 511;486 49;941;941;941;169734;0;501;2.11539;80237.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;6 70;499 506;929;929;929;163681;0;501;1.41932;115324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;0 492;509 66;935;935;935;168880;0;501;1.77643;95066.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;14 7;435 510;924;924;924;165241;0;501;1.58597;104189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;10 470;500 27;933;933;933;167366;0;501;1.70271;98293.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;48 6;507 479;932;932;932;165825;0;501;1.57376;105369;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;485 487;6 40;926;926;926;162075;0;501;1.4379;112716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;501 20;8 478;951;951;951;172938;0;501;2.00523;86243.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;32 495;501 14;950;950;950;170245;0;501;1.92893;88258.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;505 9;60 510;946;946;946;172327;0;501;2.49485;69073;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;511 468;33 16;930;930;930;165548;0;501;1.42853;115887;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;507 20;1 499;985;985;985;184877;0;508;1.91;96794.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;22 511;510 75;924;924;924;166779;0;496;1.80331;92484.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;496 9;14 472;945;945;945;174550;0;501;2.24974;77586.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;497 3;9 485;970;970;970;177985;0;501;2.21537;80341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;459 31;1 510;937;937;937;174085;0;501;1.808;96286.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;19 509;489 57;922;922;922;162544;0;501;1.67849;96839.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;67 15;497 508;923;923;923;164140;0;501;1.57631;104130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;12 46;484 501;927;927;927;166100;0;501;1.4749;112618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;40 12;483 490;921;921;921;167928;0;501;1.55363;108087;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;498 26;4 456;924;924;924;165048;0;501;1.56157;105694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;453 481;2 3;929;929;929;173147;0;501;1.57135;110190;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;19 14;487 471;925;925;925;164035;0;501;1.45058;113083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;485 476;6 15;940;940;940;170789;0;501;1.49692;114093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;511 506;6 28;983;983;983;192943;0;506;1.72058;112139;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;508 69;11 495;923;923;923;163347;0;506;1.9238;84908.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;494 482;1 43;932;932;932;163267;0;506;1.36959;119208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;488 511;32 35;932;932;932;172454;0;506;1.57934;109194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;477 32;3 502;944;944;944;174714;0;506;1.77994;98157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;27 505;482 1;959;959;959;180039;0;506;2.3297;77279.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;35 488;494 1;946;946;946;167707;0;506;2.23306;75101.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;461 8;31 510;932;932;932;165724;0;506;2.15501;76901.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;75 4;504 496;921;921;921;166936;0;506;1.58988;104999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;2 32;511 452;929;929;929;157463;0;506;1.32829;118545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;18 44;509 503;950;950;950;174636;0;506;1.54522;113017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;490 43;9 497;935;935;935;172879;0;506;2.21294;78122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;499 497;7 29;960;960;960;175001;0;506;1.59446;109756;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;16 25;499 506;964;964;964;180263;0;506;1.69127;106584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;30 19;505 506;962;962;962;175723;0;506;1.68982;103989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;511 482;31 11;951;951;951;172758;0;506;1.6104;107277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;31 5;469 499;932;932;932;166626;0;506;1.61836;102960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;4 1;435 511;941;941;941;167404;0;506;1.6454;101741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;31 494;471 3;931;931;931;162371;0;506;1.77244;91608.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;499 484;7 29;947;947;947;167121;0;506;1.49751;111599;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;16 41;506 506;955;955;955;174906;0;506;1.58367;110444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;13 495;470 25;927;927;927;164780;0;506;1.74479;94441.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;46 20;503 493;930;930;930;161876;0;506;1.52004;106494;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;17 33;481 492;923;923;923;166063;0;506;1.50811;110114;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;506 499;9 77;919;919;919;156271;0;506;1.3193;118450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;496 4;56 506;942;942;942;167157;0;506;1.81681;92005.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;506 500;51 22;933;933;933;161705;0;506;1.53232;105530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;502 20;9 494;967;969;969;190723;0;506;0.607886;313748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;466 26;14 504;930;930;930;170838;0;506;1.99067;85819.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;27 504;493 48;922;922;922;166983;0;506;1.71638;97288.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;480 509;17 26;946;946;946;176001;0;506;1.63584;107591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;482 20;30 501;933;933;933;166337;0;506;2.08722;79693.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;490 1;49 507;947;947;947;175382;0;506;2.21287;79255.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;484 491;4 27;944;944;944;170202;0;506;1.51762;112151;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;19 500;503 37;947;947;947;171065;0;506;2.32326;73631.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;12 14;486 487;947;947;947;171242;0;506;1.53931;111246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;5 67;505 499;932;932;932;163499;0;506;1.3887;117736;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;50 505;502 11;946;946;946;176069;0;506;2.07771;84741.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;488 14;27 498;945;945;945;172576;0;506;2.05331;84047.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/700;700;455 509;11 14;939;939;939;176145;0;506;1.66512;105785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/700;700;51 25;505 502;931;931;931;164538;0;506;1.60036;102813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/700;700;480 500;29 29;922;922;922;169200;0;506;1.46422;115557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/700;700;492 30;3 481;940;940;940;175031;0;506;1.71079;102310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/700;700;26 42;497 501;930;930;930;167293;0;506;1.45595;114903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/700;700;50 497;510 22;935;935;935;172157;0;506;2.06297;83451.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/800;800;497 10;27 502;962;962;962;181065;0;514;2.15456;84038.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/800;800;507 0;31 504;980;980;980;190139;0;514;2.39036;79544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/800;800;7 14;507 496;982;982;982;182354;0;514;1.77443;102767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/800;800;31 2;476 497;940;940;940;168784;0;514;1.66233;101535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/800;800;489 511;35 18;947;947;947;177305;0;514;1.67476;105869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/800;800;9 508;461 1;959;959;959;177593;0;514;2.20607;80501.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/800;800;499 1;43 472;927;927;927;172312;0;514;2.08711;82559.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/800;800;480 0;27 466;919;919;919;167220;0;514;1.82585;91584.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/800;800;19 510;487 57;921;921;921;161878;0;514;1.90682;84894.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/800;800;36 490;497 15;936;936;936;164162;0;514;1.9048;86183.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/800;800;507 20;43 483;927;927;927;163641;0;514;1.96725;83182.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/800;800;22 461;507 15;931;931;931;172922;0;514;2.23987;77201.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/800;800;508 473;35 1;945;945;945;173272;0;514;1.55861;111171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/800;800;491 3;29 487;946;946;946;171052;0;514;1.98945;85979.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/800;800;78 17;507 508;920;920;920;165751;0;514;1.6468;100650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/800;800;18 26;497 489;942;942;942;173157;0;514;1.57626;109853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/800;800;499 494;4 56;933;933;933;165688;0;514;1.44616;114571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/800;800;41 505;497 4;957;957;957;174143;0;514;2.45044;71066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/800;800;472 26;27 506;925;925;925;166938;0;514;1.98294;84187.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/800;800;511 21;9 475;956;956;956;174056;0;514;1.99609;87198.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/800;800;39 5;481 509;946;946;946;173865;0;514;1.74249;99779.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/800;800;511 22;14 496;971;971;971;180376;0;514;2.04592;88163.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/800;800;22 497;501 21;955;955;955;176326;0;514;1.95189;90336.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/800;800;497 501;22 1;975;975;975;188047;0;524;1.73669;108279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/800;800;24 506;484 11;955;955;955;177282;0;524;2.35372;75319.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/800;800;503 39;2 485;947;947;947;172049;0;524;1.67742;102568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/800;800;510 23;44 488;931;931;931;165916;0;524;2.00513;82745.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/800;800;478 24;22 508;940;940;940;169909;0;524;2.22869;76237;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/800;800;494 40;26 511;939;939;939;172260;0;524;1.95378;88167.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/800;800;493 491;10 5;969;969;969;182098;0;524;1.69193;107627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/800;800;502 37;27 491;929;929;929;165655;0;524;1.85912;89104.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/800;800;7 511;486 49;941;941;941;169734;0;524;2.13211;79608.3;K*;? Unchecked;v1.6.0-6-g188ab49
