domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/4000;4000;480 0;27 466;919;919;919;9735;26;365;0.0287947;338083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4000;4000;19 510;487 57;921;921;921;10702;34;365;0.0489706;218539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4000;4000;36 490;497 15;936;936;936;8036;46;365;0.0380889;210980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4000;4000;507 20;43 483;927;927;927;10560;31;365;0.0308397;342416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4000;4000;22 461;507 15;931;931;931;9837;46;365;0.0483783;203335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4000;4000;508 473;35 1;945;945;945;12463;51;365;0.0333426;373786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4000;4000;491 3;29 487;946;946;946;11066;40;365;0.0301665;366831;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4000;4000;78 17;507 508;920;920;920;6829;24;365;0.0250766;272326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4000;4000;18 26;497 489;942;942;942;9455;41;365;0.0357168;264721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4000;4000;499 494;4 56;933;933;933;10001;67;365;0.0317304;315187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4000;4000;41 505;497 4;957;957;957;8804;36;365;0.0328811;267753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4000;4000;472 26;27 506;925;925;925;10256;24;365;0.0262312;390985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4000;4000;511 21;9 475;956;956;956;8732;27;365;0.0356371;245026;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4000;4000;39 5;481 509;946;946;946;7160;43;365;0.0357341;200369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4000;4000;511 22;14 496;971;971;971;15039;50;365;0.0307796;488603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4000;4000;22 497;501 21;955;955;955;12217;32;365;0.0310445;393532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4000;4000;497 501;22 1;975;975;975;11617;37;365;0.0276066;420805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4000;4000;24 506;484 11;955;955;955;10705;25;365;0.0324091;330309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4000;4000;503 39;2 485;947;947;947;11349;37;365;0.0396274;286393;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4000;4000;510 23;44 488;931;931;931;12026;45;365;0.0304785;394574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4000;4000;478 24;22 508;940;940;940;10974;46;365;0.0312669;350978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4000;4000;494 40;26 511;939;939;939;9753;31;365;0.035002;278642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4000;4000;493 491;10 5;969;969;969;10239;44;365;0.0380495;269097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4000;4000;502 37;27 491;929;929;929;13108;43;365;0.0347223;377510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4000;4000;7 511;486 49;941;941;941;9150;55;365;0.0355573;257331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4000;4000;6 70;499 506;929;929;929;7767;25;365;0.0295237;263076;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4000;4000;0 492;509 66;935;935;935;9561;66;365;0.0673472;141966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4000;4000;14 7;435 510;924;924;924;7130;60;365;0.0349187;204188;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4000;4000;10 470;500 27;933;933;933;10930;38;365;0.0380041;287600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4000;4000;48 6;507 479;932;932;932;10297;29;365;0.0343653;299634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4000;4000;485 487;6 40;926;926;926;12264;31;365;0.0304902;402227;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4000;4000;501 20;8 478;951;951;951;9654;26;365;0.033178;290976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4000;4000;32 495;501 14;950;950;950;8390;50;365;0.031015;270514;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4000;4000;505 9;60 510;946;946;946;9388;39;365;0.0367182;255677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4000;4000;511 468;33 16;930;930;930;13525;32;365;0.0304774;443772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4000;4000;507 20;1 499;985;985;985;16188;40;365;0.0328779;492368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4000;4000;22 511;510 75;924;924;924;8681;27;365;0.0288771;300619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4000;4000;496 9;14 472;945;945;945;12288;53;365;0.0321286;382463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4000;4000;497 3;9 485;970;970;970;10440;37;365;0.0335494;311183;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;459 31;1 510;937;937;937;11052;30;365;0.0303158;364562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;19 509;489 57;922;922;922;10703;34;365;0.0509666;210000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;67 15;497 508;923;923;923;5911;46;365;0.0487969;121135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;12 46;484 501;927;927;927;6240;53;365;0.0288851;216029;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;40 12;483 490;921;921;921;8648;47;365;0.0285965;302415;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;498 26;4 456;924;924;924;13459;41;365;0.0312189;431117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;453 481;2 3;929;929;929;9744;62;365;0.032272;301934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;19 14;487 471;925;925;925;10640;41;365;0.0360996;294740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;485 476;6 15;940;940;940;12806;31;365;0.0333822;383617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;511 506;6 28;983;983;983;12926;24;365;0.0290787;444518;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;508 69;11 495;923;923;923;14620;54;365;0.0340818;428968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;494 482;1 43;932;932;932;11357;51;365;0.0353757;321040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;488 511;32 35;932;932;932;9363;29;365;0.0254545;367833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;477 32;3 502;944;944;944;12485;31;365;0.0319121;391231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;27 505;482 1;959;959;959;6883;40;365;0.033622;204717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;35 488;494 1;946;946;946;5570;40;365;0.0438442;127041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;461 8;31 510;932;932;932;7367;32;365;0.0432883;170184;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;75 4;504 496;921;921;921;9364;33;365;0.0277924;336927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;2 32;511 452;929;929;929;9718;51;365;0.0350316;277407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;18 44;509 503;950;950;950;7046;32;365;0.0300456;234511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;490 43;9 497;935;935;935;15347;29;365;0.0318545;481785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;499 497;7 29;960;960;960;11580;25;365;0.0309125;374605;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;16 25;499 506;964;964;964;7802;25;365;0.0302984;257506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;30 19;505 506;962;962;962;7100;24;365;0.0333065;213171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;511 482;31 11;951;951;951;9548;35;365;0.0263513;362334;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;31 5;469 499;932;932;932;4965;26;365;0.0276131;179806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;4 1;435 511;941;941;941;7430;50;365;0.0308347;240963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;31 494;471 3;931;931;931;9047;84;365;0.0379011;238700;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;499 484;7 29;947;947;947;11567;25;365;0.0306374;377545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;16 41;506 506;955;955;955;7798;25;365;0.0324821;240071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;13 495;470 25;927;927;927;11482;31;365;0.028186;407365;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;46 20;503 493;930;930;930;9131;34;365;0.0286582;318617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;17 33;481 492;923;923;923;10489;55;365;0.0317817;330032;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;506 499;9 77;919;919;919;12477;44;365;0.0287206;434427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;496 4;56 506;942;942;942;7643;37;365;0.0296188;258046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;506 500;51 22;933;933;933;10369;33;365;0.0314381;329822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;502 20;9 494;967;969;969;188197;1;411;0.252758;744574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;466 26;14 504;930;930;930;13157;56;318;0.0339486;387556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;27 504;493 48;922;922;922;9219;55;318;0.0340031;271123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;480 509;17 26;946;946;946;9285;30;318;0.0308222;301244;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;482 20;30 501;933;933;933;12073;34;318;0.0306291;394167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4000;4000;490 1;49 507;947;947;947;7977;58;318;0.0314117;253950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4000;4000;484 491;4 27;944;944;944;8965;37;318;0.0514724;174171;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4000;4000;19 500;503 37;947;947;947;12352;35;318;0.0290868;424661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4000;4000;12 14;486 487;947;947;947;15182;29;318;0.0325028;467098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4000;4000;5 67;505 499;932;932;932;13024;31;318;0.0294543;442177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4000;4000;50 505;502 11;946;946;946;9027;28;318;0.0418227;215840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4000;4000;488 14;27 498;945;945;945;11064;31;318;0.0330164;335107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4000;4000;455 509;11 14;939;939;939;11661;29;318;0.0297388;392115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4000;4000;51 25;505 502;931;931;931;5637;30;318;0.0321856;175141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4000;4000;480 500;29 29;922;922;922;8398;74;318;0.0372015;225744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4000;4000;492 30;3 481;940;940;940;10796;88;318;0.0336933;320420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4000;4000;26 42;497 501;930;930;930;6283;31;318;0.0270373;232383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4000;4000;50 497;510 22;935;935;935;9981;40;318;0.0395709;252231;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5000;5000;497 10;27 502;962;962;962;13476;41;318;0.0369394;364814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5000;5000;507 0;31 504;980;980;980;10576;30;318;0.0387863;272674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5000;5000;7 14;507 496;982;982;982;12092;39;318;0.0338336;357396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5000;5000;31 2;476 497;940;940;940;4348;32;318;0.0628996;69126;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5000;5000;489 511;35 18;947;947;947;11764;50;318;0.0390079;301580;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5000;5000;9 508;461 1;959;959;959;7054;39;318;0.0374896;188159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5000;5000;499 1;43 472;927;927;927;7602;33;318;0.0469934;161767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5000;5000;480 0;27 466;919;919;919;9736;27;318;0.0347714;280000;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5000;5000;19 510;487 57;921;921;921;10702;34;318;0.0588322;181907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5000;5000;36 490;497 15;936;936;936;8037;47;318;0.0461543;174133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5000;5000;507 20;43 483;927;927;927;10565;33;318;0.0377013;280229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5000;5000;22 461;507 15;931;931;931;9838;47;318;0.0577635;170315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5000;5000;508 473;35 1;945;945;945;12463;51;318;0.0378013;329698;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5000;5000;491 3;29 487;946;946;946;11067;41;318;0.035823;308935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5000;5000;78 17;507 508;920;920;920;6829;24;318;0.0295897;230790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5000;5000;18 26;497 489;942;942;942;9455;41;318;0.0419922;225161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5000;5000;499 494;4 56;933;933;933;10001;67;318;0.0360927;277092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5000;5000;41 505;497 4;957;957;957;8804;36;318;0.0390612;225390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5000;5000;472 26;27 506;925;925;925;10256;24;318;0.0305633;335566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5000;5000;511 21;9 475;956;956;956;8733;28;318;0.0453113;192733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5000;5000;39 5;481 509;946;946;946;7169;50;318;0.0436654;164180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5000;5000;511 22;14 496;971;971;971;15040;51;318;0.0381221;394522;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5000;5000;22 497;501 21;955;955;955;12219;34;318;0.0364834;334920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5000;5000;497 501;22 1;975;975;975;11618;38;318;0.0344379;337361;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5000;5000;24 506;484 11;955;955;955;10706;26;318;0.0385058;278036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5000;5000;503 39;2 485;947;947;947;11351;39;318;0.0473807;239570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5000;5000;510 23;44 488;931;931;931;12026;45;318;0.0344988;348592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5000;5000;478 24;22 508;940;940;940;10975;47;318;0.0371829;295163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5000;5000;494 40;26 511;939;939;939;9757;34;318;0.041803;233405;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/5000;5000;493 491;10 5;969;969;969;10240;45;318;0.0449442;227838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/5000;5000;502 37;27 491;929;929;929;13108;43;318;0.0398014;329336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/5000;5000;7 511;486 49;941;941;941;9151;56;318;0.0419347;218220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/5000;5000;6 70;499 506;929;929;929;7767;25;318;0.0348404;222931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/5000;5000;0 492;509 66;935;935;935;9565;70;318;0.0819061;116780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/5000;5000;14 7;435 510;924;924;924;7130;60;318;0.0414258;172115;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/5000;5000;10 470;500 27;933;933;933;10930;38;318;0.0439691;248584;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/5000;5000;48 6;507 479;932;932;932;10297;29;318;0.04021;256081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/5000;5000;485 487;6 40;926;926;926;12264;31;318;0.0343548;356981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5000;5000;501 20;8 478;951;951;951;9654;26;318;0.0390251;247379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5000;5000;32 495;501 14;950;950;950;8390;50;318;0.0362727;231304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/5000;5000;505 9;60 510;946;946;946;9389;40;318;0.0436423;215135;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/5000;5000;511 468;33 16;930;930;930;13526;33;318;0.036643;369129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/5000;5000;507 20;1 499;985;985;985;16189;41;318;0.0401188;403527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/5000;5000;22 511;510 75;924;924;924;8682;28;318;0.0341797;254011;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/5000;5000;496 9;14 472;945;945;945;12289;54;318;0.0396543;309904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/5000;5000;497 3;9 485;970;970;970;10442;39;318;0.039924;261547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/5000;5000;459 31;1 510;937;937;937;11052;30;318;0.0346961;318537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/5000;5000;19 509;489 57;922;922;922;10703;34;318;0.0608532;175882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/5000;5000;67 15;497 508;923;923;923;5912;47;318;0.0604639;97777.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/5000;5000;12 46;484 501;927;927;927;6240;53;318;0.033466;186458;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/5000;5000;40 12;483 490;921;921;921;8649;48;318;0.0339716;254595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/5000;5000;498 26;4 456;924;924;924;13461;43;318;0.0362633;371202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/5000;5000;453 481;2 3;929;929;929;9745;63;318;0.0385694;252661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/5000;5000;19 14;487 471;925;925;925;10641;42;318;0.0432517;246025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/5000;5000;485 476;6 15;940;940;940;12806;31;318;0.0377936;338841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/5000;5000;511 506;6 28;983;983;983;12927;25;318;0.0368977;350347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/5000;5000;508 69;11 495;923;923;923;14620;54;318;0.0390823;374082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/5000;5000;494 482;1 43;932;932;932;11358;52;318;0.0413539;274654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/5000;5000;488 511;32 35;932;932;932;9364;30;318;0.0322853;290039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/5000;5000;477 32;3 502;944;944;944;12487;33;318;0.037353;334297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/5000;5000;27 505;482 1;959;959;959;6884;41;318;0.0424671;162102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/5000;5000;35 488;494 1;946;946;946;5571;41;318;0.055699;100020;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/5000;5000;461 8;31 510;932;932;932;7367;32;318;0.0525417;140213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/5000;5000;75 4;504 496;921;921;921;9365;34;318;0.0330473;283381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/5000;5000;2 32;511 452;929;929;929;9718;51;318;0.0408467;237914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/5000;5000;18 44;509 503;950;950;950;7047;33;318;0.0381833;184557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/5000;5000;490 43;9 497;935;935;935;15348;30;318;0.0380428;403440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/5000;5000;499 497;7 29;960;960;960;11580;25;318;0.0350139;330726;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/5000;5000;16 25;499 506;964;964;964;7802;25;318;0.0352421;221383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/5000;5000;30 19;505 506;962;962;962;7101;25;318;0.0428473;165728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/5000;5000;511 482;31 11;951;951;951;9549;36;318;0.0333017;286742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/5000;5000;31 5;469 499;932;932;932;4966;27;318;0.0347522;142897;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/5000;5000;4 1;435 511;941;941;941;7430;50;318;0.0360874;205889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/5000;5000;31 494;471 3;931;931;931;9048;85;318;0.0440062;205607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/5000;5000;499 484;7 29;947;947;947;11567;25;318;0.0355811;325088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/5000;5000;16 41;506 506;955;955;955;7798;25;318;0.0384554;202780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/5000;5000;13 495;470 25;927;927;927;11482;31;318;0.0324855;353450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/5000;5000;46 20;503 493;930;930;930;9134;37;318;0.03395;269043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/5000;5000;17 33;481 492;923;923;923;10490;56;318;0.0395338;265343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/5000;5000;506 499;9 77;919;919;919;12478;45;318;0.0365572;341328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/5000;5000;496 4;56 506;942;942;942;7643;37;318;0.034918;218884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/5000;5000;506 500;51 22;933;933;933;10369;33;318;0.0360978;287247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/5000;5000;502 20;9 494;967;969;969;188197;1;306;0.257847;729880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/5000;5000;466 26;14 504;930;930;930;13158;57;306;0.0398962;329806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/5000;5000;27 504;493 48;922;922;922;9219;55;306;0.0399432;230803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/5000;5000;480 509;17 26;946;946;946;9285;30;306;0.0353122;262940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/5000;5000;482 20;30 501;933;933;933;12074;35;306;0.0361363;334124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/5000;5000;490 1;49 507;947;947;947;7977;58;306;0.0363107;219687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/5000;5000;484 491;4 27;944;944;944;8969;41;306;0.0623214;143915;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/5000;5000;19 500;503 37;947;947;947;12352;35;306;0.0335653;367999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/5000;5000;12 14;486 487;947;947;947;15184;31;306;0.0380544;399008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/5000;5000;5 67;505 499;932;932;932;13024;31;306;0.0338399;384871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/5000;5000;50 505;502 11;946;946;946;9027;28;306;0.0496658;181755;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/5000;5000;488 14;27 498;945;945;945;11064;31;306;0.0378753;292116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/5000;5000;455 509;11 14;939;939;939;11661;29;306;0.0340919;342046;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/5000;5000;51 25;505 502;931;931;931;5637;30;306;0.0379804;148419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/5000;5000;480 500;29 29;922;922;922;8398;74;306;0.0433407;193767;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/5000;5000;492 30;3 481;940;940;940;10797;89;306;0.0413712;260979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/5000;5000;26 42;497 501;930;930;930;6283;31;306;0.0319893;196409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/5000;5000;50 497;510 22;935;935;935;9984;41;306;0.0491028;203328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/6000;6000;497 10;27 502;962;962;962;13478;43;306;0.0425245;316947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/6000;6000;507 0;31 504;980;980;980;10577;31;306;0.0448103;236040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/6000;6000;7 14;507 496;982;982;982;12092;39;306;0.0383189;315562;BELA*;? Unchecked;v1.6.0-6-g188ab49
