domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;57/60;60;494 482;1 43;932;932;932;591502;0;1481;0.516643;1.14489e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;488 511;32 35;932;932;932;484257;0;1481;0.413717;1.1705e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;477 32;3 502;944;944;944;668231;0;1481;0.58727;1.13786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;27 505;482 1;959;959;959;333639;0;1481;0.292848;1.13929e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;35 488;494 1;946;946;946;256812;0;1481;0.224098;1.14598e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;461 8;31 510;932;932;932;367309;0;1481;0.321908;1.14104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;75 4;504 496;921;921;921;485676;0;1481;0.419616;1.15743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;2 32;511 452;929;929;929;501828;0;1481;0.433597;1.15736e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;18 44;509 503;950;950;950;337950;0;1481;0.297015;1.13782e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;490 43;9 497;935;935;935;839724;0;1481;0.722435;1.16235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;499 497;7 29;960;960;960;615572;0;1481;0.536305;1.1478e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;16 25;499 506;964;964;964;385328;0;1481;0.338178;1.13942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;30 19;505 506;962;962;962;343520;0;1481;0.305333;1.12507e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;511 482;31 11;951;951;951;493241;0;1481;0.422421;1.16765e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;31 5;469 499;932;932;932;217715;0;1481;0.193052;1.12775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;4 1;435 511;941;941;941;366572;0;1481;0.319016;1.14907e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;31 494;471 3;931;931;931;461741;0;1481;0.398623;1.15834e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;499 484;7 29;947;947;947;615559;0;1481;0.584243;1.0536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;16 41;506 506;955;955;955;385751;0;1481;0.335948;1.14825e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;13 495;470 25;927;927;927;608842;0;1481;0.533734;1.14072e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;46 20;503 493;930;930;930;469595;0;1481;0.407728;1.15174e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;17 33;481 492;923;923;923;552108;0;1481;0.473743;1.16542e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;506 499;9 77;919;919;919;671706;0;1481;0.583227;1.1517e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;496 4;56 506;942;942;942;377613;0;1481;0.328955;1.14792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;506 500;51 22;933;933;933;539486;0;1481;0.466073;1.15751e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;502 20;9 494;967;969;969;11406456;0;1747;13.6764;834026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;466 26;14 504;930;930;930;709432;0;1747;0.609343;1.16426e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;27 504;493 48;922;922;922;472755;0;1747;0.407501;1.16013e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;480 509;17 26;946;946;946;478528;0;1747;0.407476;1.17437e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;482 20;30 501;933;933;933;646009;0;1747;0.574928;1.12363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;490 1;49 507;947;947;947;396289;0;1747;0.364592;1.08694e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;484 491;4 27;944;944;944;461070;0;1747;0.409187;1.1268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;19 500;503 37;947;947;947;661411;0;1747;0.574755;1.15077e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;12 14;486 487;947;947;947;831880;0;1747;0.714495;1.16429e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;5 67;505 499;932;932;932;704046;0;1747;0.614514;1.1457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;50 505;502 11;946;946;946;463311;0;1747;0.398943;1.16135e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;488 14;27 498;945;945;945;585612;0;1747;0.527645;1.10986e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;455 509;11 14;939;939;939;614953;0;1747;0.539166;1.14056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;51 25;505 502;931;931;931;257273;0;1747;0.22603;1.13822e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;480 500;29 29;922;922;922;425955;0;1747;0.366596;1.16192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;492 30;3 481;940;940;940;559646;0;1747;0.481129;1.16319e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;26 42;497 501;930;930;930;294203;0;1747;0.26677;1.10283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;50 497;510 22;935;935;935;524539;0;1747;0.448449;1.16967e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;497 10;27 502;962;962;962;849310;0;1747;0.833916;1.01846e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;507 0;31 504;980;980;980;645115;0;1747;0.643507;1.0025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;7 14;507 496;982;982;982;749042;0;1747;0.742861;1.00832e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 2;476 497;940;940;940;211507;0;1747;0.213788;989331;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;489 511;35 18;947;947;947;721187;0;1747;0.709867;1.01595e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;9 508;461 1;959;959;959;398174;0;1747;0.393134;1.01282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;499 1;43 472;927;927;927;435914;0;1747;0.46604;935357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;480 0;27 466;919;919;919;589390;0;1747;0.586187;1.00546e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;19 510;487 57;921;921;921;656170;0;1747;0.656658;999257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;36 490;497 15;936;936;936;468061;0;1747;0.457519;1.02304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;507 20;43 483;927;927;927;644242;0;1747;0.642786;1.00226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;22 461;507 15;931;931;931;593318;0;1747;0.589392;1.00666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;508 473;35 1;945;945;945;777260;0;1747;0.767728;1.01242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;491 3;29 487;946;946;946;677655;0;1747;0.679832;996798;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;78 17;507 508;920;920;920;385731;0;1747;0.382022;1.00971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;18 26;497 489;942;942;942;570681;0;1747;0.573537;995020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;499 494;4 56;933;933;933;598107;0;1747;0.592619;1.00926e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;41 505;497 4;957;957;957;520401;0;1747;0.510218;1.01996e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;472 26;27 506;925;925;925;628565;0;1747;0.62768;1.00141e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;511 21;9 475;956;956;956;510589;0;1747;0.498033;1.02521e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;39 5;481 509;946;946;946;408965;0;1747;0.404064;1.01213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;511 22;14 496;971;971;971;951981;0;1747;0.931564;1.02192e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;22 497;501 21;955;955;955;763600;0;1747;0.788319;968643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;497 501;22 1;975;975;975;716711;0;1747;0.704743;1.01698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;24 506;484 11;955;955;955;651079;0;1747;0.644621;1.01002e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;503 39;2 485;947;947;947;697618;0;1747;0.692003;1.00811e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;510 23;44 488;931;931;931;745931;0;1747;0.737748;1.01109e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;478 24;22 508;940;940;940;676343;0;1747;0.66992;1.00959e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;494 40;26 511;939;939;939;584953;0;1747;0.58035;1.00793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;493 491;10 5;969;969;969;621581;0;1747;0.615594;1.00973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;502 37;27 491;929;929;929;821860;0;1747;0.818527;1.00407e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;7 511;486 49;941;941;941;543701;0;1747;0.529471;1.02688e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;6 70;499 506;929;929;929;448747;0;1747;0.441392;1.01666e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;0 492;509 66;935;935;935;573466;0;1747;0.588329;974736;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;14 7;435 510;924;924;924;406924;0;1747;0.403273;1.00905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;10 470;500 27;933;933;933;668262;0;1747;0.661829;1.00972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;48 6;507 479;932;932;932;634112;0;1747;0.658957;962297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;485 487;6 40;926;926;926;756699;0;1747;0.743469;1.0178e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;501 20;8 478;951;951;951;574214;0;1747;0.575157;998361;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;32 495;501 14;950;950;950;491003;0;1747;0.480357;1.02216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;505 9;60 510;946;946;946;560589;0;1747;0.545679;1.02732e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;511 468;33 16;930;930;930;842499;0;1747;0.827689;1.01789e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;507 20;1 499;985;985;985;1032112;0;1747;1.00655;1.0254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;22 511;510 75;924;924;924;510799;0;1747;0.518446;985249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;496 9;14 472;945;945;945;761885;0;1747;0.750874;1.01466e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 3;9 485;970;970;970;632385;0;1747;0.629289;1.00492e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;459 31;1 510;937;937;937;689632;0;1747;0.685561;1.00594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;19 509;489 57;922;922;922;656309;0;1747;0.657045;998879;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;67 15;497 508;923;923;923;329358;0;1747;0.331856;992473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;12 46;484 501;927;927;927;339253;0;1747;0.341413;993673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;40 12;483 490;921;921;921;514944;0;1747;0.510869;1.00798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;498 26;4 456;924;924;924;840331;0;1747;0.858378;978976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;453 481;2 3;929;929;929;581895;0;1747;0.57915;1.00474e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;19 14;487 471;925;925;925;648219;0;1747;0.643181;1.00783e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 476;6 15;940;940;940;794836;0;1747;0.776831;1.02318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;511 506;6 28;983;983;983;804759;0;1747;0.793524;1.01416e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;508 69;11 495;923;923;923;926036;0;1747;0.906091;1.02201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;494 482;1 43;932;932;932;688366;0;1747;0.677155;1.01656e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;488 511;32 35;932;932;932;563842;0;1747;0.54346;1.0375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;477 32;3 502;944;944;944;778435;0;1747;0.769955;1.01101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;27 505;482 1;959;959;959;387900;0;1747;0.38349;1.0115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;35 488;494 1;946;946;946;298469;0;1747;0.299681;995955;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;461 8;31 510;932;932;932;427338;0;1747;0.420886;1.01533e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;75 4;504 496;921;921;921;565511;0;1747;0.568739;994324;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;2 32;511 452;929;929;929;584249;0;1747;0.595841;980546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;18 44;509 503;950;950;950;392528;0;1747;0.388069;1.01149e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;490 43;9 497;935;935;935;978264;0;1747;0.989442;988702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;499 497;7 29;960;960;960;717044;0;1747;0.704549;1.01774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;16 25;499 506;964;964;964;448782;0;1747;0.441863;1.01566e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;30 19;505 506;962;962;962;399256;0;1747;0.396514;1.00691e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;511 482;31 11;951;951;951;574061;0;1747;0.57434;999514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 5;469 499;932;932;932;252575;0;1747;0.251777;1.00317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;4 1;435 511;941;941;941;426656;0;1747;0.432016;987593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;31 494;471 3;931;931;931;537420;0;1747;0.523354;1.02688e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;499 484;7 29;947;947;947;717031;0;1747;0.704205;1.01821e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;16 41;506 506;955;955;955;449285;0;1747;0.444307;1.01121e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;13 495;470 25;927;927;927;708802;0;1747;0.701233;1.01079e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;46 20;503 493;930;930;930;546530;0;1747;0.537477;1.01684e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;17 33;481 492;923;923;923;643031;0;1747;0.643309;999568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;506 499;9 77;919;919;919;782396;0;1747;0.771675;1.01389e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;496 4;56 506;942;942;942;439140;0;1747;0.443697;989730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;506 500;51 22;933;933;933;627859;0;1747;0.630958;995089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;502 20;9 494;967;969;969;13307291;0;2307;20.2093;658474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;466 26;14 504;930;930;930;826628;0;2241;0.807912;1.02317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;27 504;493 48;922;922;922;550220;0;2241;0.54361;1.01216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;480 509;17 26;946;946;946;556727;0;2241;0.536685;1.03734e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;482 20;30 501;933;933;933;752620;0;2241;0.742632;1.01345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;490 1;49 507;947;947;947;460908;0;2241;0.453586;1.01614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;484 491;4 27;944;944;944;536502;0;2241;0.519232;1.03326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;19 500;503 37;947;947;947;770540;0;2241;0.780808;986849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;12 14;486 487;947;947;947;969190;0;2241;0.945439;1.02512e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;5 67;505 499;932;932;932;820365;0;2241;0.807943;1.01538e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;50 505;502 11;946;946;946;539087;0;2241;0.524263;1.02828e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;488 14;27 498;945;945;945;682179;0;2241;0.678424;1.00553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;455 509;11 14;939;939;939;715569;0;2241;0.706329;1.01308e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;51 25;505 502;931;931;931;298574;0;2241;0.302084;988380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;480 500;29 29;922;922;922;495585;0;2241;0.480295;1.03183e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;492 30;3 481;940;940;940;651138;0;2241;0.646477;1.00721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;26 42;497 501;930;930;930;341550;0;2241;0.341656;999690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;50 497;510 22;935;935;935;610909;0;2241;0.637882;957715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;497 10;27 502;962;962;962;969476;0;2241;1.01655;953694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;507 0;31 504;980;980;980;736126;0;2241;0.780954;942599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 14;507 496;982;982;982;854871;0;2241;0.90634;943213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 2;476 497;940;940;940;240226;0;2241;0.254963;942198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;489 511;35 18;947;947;947;822555;0;2241;0.86694;948803;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;9 508;461 1;959;959;959;453726;0;2241;0.478364;948495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;499 1;43 472;927;927;927;496460;0;2241;0.526036;943776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;480 0;27 466;919;919;919;672239;0;2241;0.710143;946625;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;19 510;487 57;921;921;921;748641;0;2241;0.801723;933790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;36 490;497 15;936;936;936;533600;0;2241;0.558152;956011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;507 20;43 483;927;927;927;734918;0;2241;0.781835;939992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;22 461;507 15;931;931;931;676870;0;2241;0.718852;941599;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;508 473;35 1;945;945;945;886781;0;2241;0.971029;913238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;491 3;29 487;946;946;946;773029;0;2241;0.817984;945042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;78 17;507 508;920;920;920;439305;0;2241;0.471766;931192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;18 26;497 489;942;942;942;651106;0;2241;0.697078;934051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;499 494;4 56;933;933;933;681874;0;2241;0.719955;947106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;41 505;497 4;957;957;957;593448;0;2241;0.638665;929201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;472 26;27 506;925;925;925;717350;0;2241;0.763411;939664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;511 21;9 475;956;956;956;581688;0;2241;0.620655;937217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;39 5;481 509;946;946;946;466182;0;2241;0.493058;945491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;511 22;14 496;971;971;971;1086546;0;2241;1.13813;954674;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;22 497;501 21;955;955;955;871400;0;2241;0.915488;951842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;497 501;22 1;975;975;975;817677;0;2241;0.859644;951181;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;24 506;484 11;955;955;955;742692;0;2241;0.786148;944723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;503 39;2 485;947;947;947;795854;0;2241;0.887342;896897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;510 23;44 488;931;931;931;851049;0;2241;0.899652;945976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;478 24;22 508;940;940;940;771971;0;2241;0.816703;945229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;494 40;26 511;939;939;939;666975;0;2241;0.714915;932943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;493 491;10 5;969;969;969;708952;0;2241;0.746179;950110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;502 37;27 491;929;929;929;937864;0;2241;0.986208;950980;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;7 511;486 49;941;941;941;620120;0;2241;0.663017;935300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;6 70;499 506;929;929;929;511164;0;2241;0.537009;951872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;0 492;509 66;935;935;935;654028;0;2241;0.703739;929362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;14 7;435 510;924;924;924;463958;0;2241;0.489509;947802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;10 470;500 27;933;933;933;761996;0;2241;0.819833;929453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;48 6;507 479;932;932;932;723754;0;2241;0.772881;936437;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;485 487;6 40;926;926;926;863385;0;2241;0.934668;923735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;501 20;8 478;951;951;951;654522;0;2241;0.694622;942271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;32 495;501 14;950;950;950;559811;0;2241;0.589442;949730;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;505 9;60 510;946;946;946;639194;0;2241;0.68145;937991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;511 468;33 16;930;930;930;961029;0;2241;1.00939;952093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;507 20;1 499;985;985;985;1178112;0;2241;1.2989;907004;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;22 511;510 75;924;924;924;581798;0;2241;0.62166;935877;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;496 9;14 472;945;945;945;869190;0;2241;0.913847;951133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 3;9 485;970;970;970;721337;0;2241;0.767963;939286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;459 31;1 510;937;937;937;787469;0;2241;0.834929;943157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;19 509;489 57;922;922;922;748800;0;2241;0.810415;923971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;67 15;497 508;923;923;923;375323;0;2241;0.401345;935164;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;12 46;484 501;927;927;927;386062;0;2241;0.449441;858983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;40 12;483 490;921;921;921;587393;0;2241;0.631252;930521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;498 26;4 456;924;924;924;958685;0;2241;1.0025;956294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;453 481;2 3;929;929;929;663534;0;2241;0.702938;943944;mA*;? Unchecked;v1.6.0-6-g188ab49
