domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;62/3000;3000;461 8;31 510;932;932;932;165724;0;647;2.94121;56345.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3000;3000;75 4;504 496;921;921;921;166936;0;647;2.40042;69544.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3000;3000;2 32;511 452;929;929;929;157463;0;647;2.08892;75380.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3000;3000;18 44;509 503;950;950;950;174636;0;680;2.37724;73461.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3000;3000;490 43;9 497;935;935;935;172879;0;647;2.97401;58130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3000;3000;499 497;7 29;960;960;960;175001;0;653;2.3974;72996.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3000;3000;16 25;499 506;964;964;964;180263;0;667;2.53473;71117.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3000;3000;30 19;505 506;962;962;962;175723;0;667;2.52625;69558.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3000;3000;511 482;31 11;951;951;951;172758;0;668;2.42631;71201.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3000;3000;31 5;469 499;932;932;932;166626;0;668;2.47515;67319.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3000;3000;4 1;435 511;941;941;941;167404;0;668;2.53354;66075.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3000;3000;31 494;471 3;931;931;931;162371;0;668;2.56231;63368.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3000;3000;499 484;7 29;947;947;947;167121;0;668;2.37618;70331.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3000;3000;16 41;506 506;955;955;955;174906;0;668;2.43869;71721.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3000;3000;13 495;470 25;927;927;927;164780;0;668;2.52263;65320.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3000;3000;46 20;503 493;930;930;930;161876;0;668;2.32079;69750.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3000;3000;17 33;481 492;923;923;923;166063;0;668;2.35671;70464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3000;3000;506 499;9 77;919;919;919;156271;0;668;2.07963;75143.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3000;3000;496 4;56 506;942;942;942;167157;0;668;2.61767;63857.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3000;3000;506 500;51 22;933;933;933;161705;0;668;2.4211;66790;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3000;3000;502 20;9 494;967;969;969;190723;0;766;1.36056;140180;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3000;3000;466 26;14 504;930;930;930;170838;0;721;2.69606;63365.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3000;3000;27 504;493 48;922;922;922;166983;0;721;2.46653;67699.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3000;3000;480 509;17 26;946;946;946;176001;0;721;2.44315;72038.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3000;3000;482 20;30 501;933;933;933;166337;0;721;2.92138;56937.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3000;3000;490 1;49 507;947;947;947;175382;0;721;3.06288;57260.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3000;3000;484 491;4 27;944;944;944;170202;0;721;2.29593;74132.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3000;3000;19 500;503 37;947;947;947;171065;0;721;3.12401;54758.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3000;3000;12 14;486 487;947;947;947;171242;0;721;2.39637;71459;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3000;3000;5 67;505 499;932;932;932;163499;0;721;2.18177;74938.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3000;3000;50 505;502 11;946;946;946;176069;0;721;2.84567;61872.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3000;3000;488 14;27 498;945;945;945;172576;0;721;2.84907;60572.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3000;3000;455 509;11 14;939;939;939;176145;0;721;2.56358;68710.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3000;3000;51 25;505 502;931;931;931;164538;0;721;2.40433;68434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3000;3000;480 500;29 29;922;922;922;169200;0;721;2.27252;74454.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3000;3000;492 30;3 481;940;940;940;175031;0;721;2.48703;70377.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3000;3000;26 42;497 501;930;930;930;167293;0;721;2.252;74286.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3000;3000;50 497;510 22;935;935;935;172157;0;721;2.82261;60992.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4000;4000;497 10;27 502;962;962;962;181065;0;763;3.21691;56285.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4000;4000;507 0;31 504;980;980;980;190139;0;764;3.38077;56241.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4000;4000;7 14;507 496;982;982;982;182354;0;751;2.80785;64944.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4000;4000;31 2;476 497;940;940;940;168784;0;723;2.75201;61331.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4000;4000;489 511;35 18;947;947;947;177305;0;736;2.76909;64030;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4000;4000;9 508;461 1;959;959;959;177593;0;745;3.19032;55666.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4000;4000;499 1;43 472;927;927;927;172312;0;720;3.02613;56941.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4000;4000;480 0;27 466;919;919;919;167220;0;720;2.76346;60511.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4000;4000;19 510;487 57;921;921;921;161878;0;720;2.87845;56237.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4000;4000;36 490;497 15;936;936;936;164162;0;720;2.87465;57106.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4000;4000;507 20;43 483;927;927;927;163641;0;720;2.90449;56340.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4000;4000;22 461;507 15;931;931;931;172922;0;720;3.27464;52806.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4000;4000;508 473;35 1;945;945;945;173272;0;728;2.54425;68103.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4000;4000;491 3;29 487;946;946;946;171052;0;755;2.98903;57226.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4000;4000;78 17;507 508;920;920;920;165751;0;727;2.65308;62474.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4000;4000;18 26;497 489;942;942;942;173157;0;727;2.54291;68094;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4000;4000;499 494;4 56;933;933;933;165688;0;727;2.49027;66534.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4000;4000;41 505;497 4;957;957;957;174143;0;727;3.5669;48822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4000;4000;472 26;27 506;925;925;925;166938;0;727;2.99316;55773.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4000;4000;511 21;9 475;956;956;956;174056;0;729;2.9479;59044.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4000;4000;39 5;481 509;946;946;946;173865;0;738;2.80985;61877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4000;4000;511 22;14 496;971;971;971;180376;0;749;3.11286;57945.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4000;4000;22 497;501 21;955;955;955;176326;0;734;2.99772;58820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4000;4000;497 501;22 1;975;975;975;188047;0;777;2.79115;67372.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4000;4000;24 506;484 11;955;955;955;177282;0;742;3.42548;51753.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4000;4000;503 39;2 485;947;947;947;172049;0;728;2.75221;62512.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4000;4000;510 23;44 488;931;931;931;165916;0;728;3.07509;53954.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4000;4000;478 24;22 508;940;940;940;169909;0;728;3.15552;53845.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4000;4000;494 40;26 511;939;939;939;172260;0;733;3.06225;56252.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4000;4000;493 491;10 5;969;969;969;182098;0;755;2.70626;67287.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4000;4000;502 37;27 491;929;929;929;165655;0;727;2.81168;58916.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4000;4000;7 511;486 49;941;941;941;169734;0;727;3.12652;54288.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4000;4000;6 70;499 506;929;929;929;163681;0;727;2.37666;68870.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4000;4000;0 492;509 66;935;935;935;168880;0;727;2.73618;61721.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4000;4000;14 7;435 510;924;924;924;165241;0;727;2.6319;62783.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4000;4000;10 470;500 27;933;933;933;167366;0;727;2.70039;61978.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4000;4000;48 6;507 479;932;932;932;165825;0;727;2.56445;64663;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4000;4000;485 487;6 40;926;926;926;162075;0;727;2.42348;66877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4000;4000;501 20;8 478;951;951;951;172938;0;727;2.97773;58077.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4000;4000;32 495;501 14;950;950;950;170245;0;727;2.89824;58740.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4000;4000;505 9;60 510;946;946;946;172327;0;732;3.45885;49822;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4000;4000;511 468;33 16;930;930;930;165548;0;732;2.43257;68054.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4000;4000;507 20;1 499;985;985;985;184877;0;772;2.92646;63174.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4000;4000;22 511;510 75;924;924;924;166779;0;720;2.73026;61085.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4000;4000;496 9;14 472;945;945;945;174550;0;728;3.20911;54392.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4000;4000;497 3;9 485;970;970;970;177985;0;743;3.22772;55142.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4000;4000;459 31;1 510;937;937;937;174085;0;752;2.77551;62721.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4000;4000;19 509;489 57;922;922;922;162544;0;725;2.64034;61561.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4000;4000;67 15;497 508;923;923;923;164140;0;725;2.72328;60272.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4000;4000;12 46;484 501;927;927;927;166100;0;725;2.4682;67295.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4000;4000;40 12;483 490;921;921;921;167928;0;725;2.56173;65552.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4000;4000;498 26;4 456;924;924;924;165048;0;725;2.53981;64984.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4000;4000;453 481;2 3;929;929;929;173147;0;725;2.5608;67614.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4000;4000;19 14;487 471;925;925;925;164035;0;725;2.49694;65694.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4000;4000;485 476;6 15;940;940;940;170789;0;725;2.53813;67289.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4000;4000;511 506;6 28;983;983;983;192943;0;770;2.79801;68957.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4000;4000;508 69;11 495;923;923;923;163347;0;741;2.93493;55656.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4000;4000;494 482;1 43;932;932;932;163267;0;741;2.39618;68136.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4000;4000;488 511;32 35;932;932;932;172454;0;741;2.57314;67020.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4000;4000;477 32;3 502;944;944;944;174714;0;757;2.75365;63448.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4000;4000;27 505;482 1;959;959;959;180039;0;756;3.3905;53101.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4000;4000;35 488;494 1;946;946;946;167707;0;728;3.23754;51800.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4000;4000;461 8;31 510;932;932;932;165724;0;728;3.15711;52492.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4000;4000;75 4;504 496;921;921;921;166936;0;728;2.60633;64050.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4000;4000;2 32;511 452;929;929;929;157463;0;728;2.30226;68395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4000;4000;18 44;509 503;950;950;950;174636;0;755;2.53782;68813.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4000;4000;490 43;9 497;935;935;935;172879;0;727;3.21093;53840.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4000;4000;499 497;7 29;960;960;960;175001;0;729;2.61248;66986.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4000;4000;16 25;499 506;964;964;964;180263;0;744;2.70141;66729.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4000;4000;30 19;505 506;962;962;962;175723;0;728;2.7381;64177.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4000;4000;511 482;31 11;951;951;951;172758;0;730;2.64892;65218.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4000;4000;31 5;469 499;932;932;932;166626;0;730;2.65066;62862.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4000;4000;4 1;435 511;941;941;941;167404;0;730;2.78929;60016.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4000;4000;31 494;471 3;931;931;931;162371;0;730;2.81078;57767.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4000;4000;499 484;7 29;947;947;947;167121;0;730;2.63053;63531.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4000;4000;16 41;506 506;955;955;955;174906;0;730;2.685;65142;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/4000;4000;13 495;470 25;927;927;927;164780;0;730;2.73514;60245.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/4000;4000;46 20;503 493;930;930;930;161876;0;730;2.56737;63051.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/4000;4000;17 33;481 492;923;923;923;166063;0;730;2.59525;63987.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/4000;4000;506 499;9 77;919;919;919;156271;0;730;2.28734;68320.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/4000;4000;496 4;56 506;942;942;942;167157;0;734;2.8255;59160.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/4000;4000;506 500;51 22;933;933;933;161705;0;734;2.61142;61922.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/4000;4000;502 20;9 494;967;969;969;190723;0;845;1.63444;116690;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/4000;4000;466 26;14 504;930;930;930;170838;0;784;2.90225;58864.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/4000;4000;27 504;493 48;922;922;922;166983;0;784;2.72085;61371.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/4000;4000;480 509;17 26;946;946;946;176001;0;784;2.65441;66305.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/4000;4000;482 20;30 501;933;933;933;166337;0;784;3.15277;52759;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/4000;4000;490 1;49 507;947;947;947;175382;0;784;3.2977;53183.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/4000;4000;484 491;4 27;944;944;944;170202;0;784;2.50688;67893.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/4000;4000;19 500;503 37;947;947;947;171065;0;784;3.38955;50468.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/4000;4000;12 14;486 487;947;947;947;171242;0;784;2.65969;64384.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/4000;4000;5 67;505 499;932;932;932;163499;0;784;2.35964;69289.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/4000;4000;50 505;502 11;946;946;946;176069;0;784;3.06183;57504.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/4000;4000;488 14;27 498;945;945;945;172576;0;784;3.07634;56097.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/4000;4000;455 509;11 14;939;939;939;176145;0;784;2.79475;63027;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/4000;4000;51 25;505 502;931;931;931;164538;0;784;2.68555;61268;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/4000;4000;480 500;29 29;922;922;922;169200;0;784;2.48595;68062.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/4000;4000;492 30;3 481;940;940;940;175031;0;784;2.66079;65781.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/4000;4000;26 42;497 501;930;930;930;167293;0;784;2.50167;66872.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/4000;4000;50 497;510 22;935;935;935;172157;0;784;3.05113;56424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/5000;5000;497 10;27 502;962;962;962;181065;0;842;3.38523;53486.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/5000;5000;507 0;31 504;980;980;980;190139;0;844;3.63165;52356.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/5000;5000;7 14;507 496;982;982;982;182354;0;831;3.04291;59927.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/5000;5000;31 2;476 497;940;940;940;168784;0;785;2.95484;57121.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/5000;5000;489 511;35 18;947;947;947;177305;0;813;2.98164;59465.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/5000;5000;9 508;461 1;959;959;959;177593;0;823;3.39127;52367.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/5000;5000;499 1;43 472;927;927;927;172312;0;794;3.24314;53131.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/5000;5000;480 0;27 466;919;919;919;167220;0;795;2.97788;56154;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/5000;5000;19 510;487 57;921;921;921;161878;0;795;3.09403;52319.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/5000;5000;36 490;497 15;936;936;936;164162;0;795;3.09687;53009.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/5000;5000;507 20;43 483;927;927;927;163641;0;795;3.10988;52619.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/5000;5000;22 461;507 15;931;931;931;172922;0;795;3.53971;48852;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/5000;5000;508 473;35 1;945;945;945;173272;0;805;2.75859;62811.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/5000;5000;491 3;29 487;946;946;946;171052;0;832;3.1642;54058.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/5000;5000;78 17;507 508;920;920;920;165751;0;783;2.84978;58162.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/5000;5000;18 26;497 489;942;942;942;173157;0;793;2.74687;63038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/5000;5000;499 494;4 56;933;933;933;165688;0;793;2.75426;60156.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/5000;5000;41 505;497 4;957;957;957;174143;0;804;3.75972;46318.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/5000;5000;472 26;27 506;925;925;925;166938;0;804;3.217;51892.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/5000;5000;511 21;9 475;956;956;956;174056;0;807;3.20369;54329.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/5000;5000;39 5;481 509;946;946;946;173865;0;815;2.98044;58335.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/5000;5000;511 22;14 496;971;971;971;180376;0;828;3.38407;53301.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/5000;5000;22 497;501 21;955;955;955;176326;0;812;3.22989;54591.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/5000;5000;497 501;22 1;975;975;975;188047;0;856;3.02385;62188;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/5000;5000;24 506;484 11;955;955;955;177282;0;820;3.69276;48008;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/5000;5000;503 39;2 485;947;947;947;172049;0;805;2.95607;58201.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/5000;5000;510 23;44 488;931;931;931;165916;0;783;3.33836;49699.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/5000;5000;478 24;22 508;940;940;940;169909;0;803;3.3794;50277.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/5000;5000;494 40;26 511;939;939;939;172260;0;811;3.25867;52862.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/5000;5000;493 491;10 5;969;969;969;182098;0;834;2.96329;61451.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/5000;5000;502 37;27 491;929;929;929;165655;0;787;3.02986;54674.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/5000;5000;7 511;486 49;941;941;941;169734;0;787;3.39052;50061.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/5000;5000;6 70;499 506;929;929;929;163681;0;787;2.60874;62743.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/5000;5000;0 492;509 66;935;935;935;168880;0;787;2.96329;56990.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/5000;5000;14 7;435 510;924;924;924;165241;0;787;2.88279;57319.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/5000;5000;10 470;500 27;933;933;933;167366;0;787;2.9482;56768.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/5000;5000;48 6;507 479;932;932;932;165825;0;801;2.78986;59438.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/5000;5000;485 487;6 40;926;926;926;162075;0;801;2.69316;60180.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/5000;5000;501 20;8 478;951;951;951;172938;0;803;3.1768;54437.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/5000;5000;32 495;501 14;950;950;950;170245;0;803;3.10088;54902.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/5000;5000;505 9;60 510;946;946;946;172327;0;809;3.6722;46927.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/5000;5000;511 468;33 16;930;930;930;165548;0;783;2.66022;62230.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/5000;5000;507 20;1 499;985;985;985;184877;0;852;3.13889;58898.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/5000;5000;22 511;510 75;924;924;924;166779;0;788;2.94397;56651.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/5000;5000;496 9;14 472;945;945;945;174550;0;805;3.42435;50973.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/5000;5000;497 3;9 485;970;970;970;177985;0;822;3.40217;52315.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/5000;5000;459 31;1 510;937;937;937;174085;0;829;2.97406;58534.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/5000;5000;19 509;489 57;922;922;922;162544;0;786;2.87488;56539.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/5000;5000;67 15;497 508;923;923;923;164140;0;786;2.9507;55627.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/5000;5000;12 46;484 501;927;927;927;166100;0;786;2.70249;61461.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/5000;5000;40 12;483 490;921;921;921;167928;0;786;2.80195;59932.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/5000;5000;498 26;4 456;924;924;924;165048;0;786;2.72096;60658.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/5000;5000;453 481;2 3;929;929;929;173147;0;793;2.74703;63030.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/5000;5000;19 14;487 471;925;925;925;164035;0;793;2.759;59454.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/5000;5000;485 476;6 15;940;940;940;170789;0;793;2.71643;62872.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/5000;5000;511 506;6 28;983;983;983;192943;0;850;2.98005;64744.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/5000;5000;508 69;11 495;923;923;923;163347;0;783;3.1789;51384.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/5000;5000;494 482;1 43;932;932;932;163267;0;792;2.59084;63017;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/5000;5000;488 511;32 35;932;932;932;172454;0;794;2.80871;61399.7;K*;? Unchecked;v1.6.0-41-gaecfa37
