domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;16/5000;5000;499 494;4 56;933;933;933;234306;0;1053;2.19044;106967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/5000;5000;41 505;497 4;957;957;957;235756;0;1053;2.20633;106855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/5000;5000;472 26;27 506;925;925;925;235452;0;1053;2.16944;108531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/5000;5000;511 21;9 475;956;956;956;235010;0;1053;2.14699;109460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/5000;5000;39 5;481 509;946;946;946;235455;0;1053;2.14116;109966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/5000;5000;511 22;14 496;971;971;971;235534;0;1053;2.19684;107215;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/5000;5000;22 497;501 21;955;955;955;235481;0;1053;2.29;102830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/5000;5000;497 501;22 1;975;975;975;235671;0;1053;2.20505;106878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/5000;5000;24 506;484 11;955;955;955;235262;0;1053;2.14217;109824;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/5000;5000;503 39;2 485;947;947;947;235556;0;1119;2.23396;105443;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/5000;5000;510 23;44 488;931;931;931;233915;0;1146;2.21538;105587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/5000;5000;478 24;22 508;940;940;940;235627;0;1073;2.09364;112544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/5000;5000;494 40;26 511;939;939;939;235604;0;1073;2.23837;105257;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/5000;5000;493 491;10 5;969;969;969;235807;0;1073;2.17114;108610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/5000;5000;502 37;27 491;929;929;929;234927;0;1073;2.08905;112456;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/5000;5000;7 511;486 49;941;941;941;233480;0;1073;2.21228;105538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/5000;5000;6 70;499 506;929;929;929;235779;0;1073;2.08273;113207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/5000;5000;0 492;509 66;935;935;935;233860;0;1073;2.10923;110874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/5000;5000;14 7;435 510;924;924;924;233279;0;1073;2.05593;113466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/5000;5000;10 470;500 27;933;933;933;235262;0;1073;2.20158;106861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/5000;5000;48 6;507 479;932;932;932;235339;0;1073;2.09707;112223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/5000;5000;485 487;6 40;926;926;926;234970;0;1073;2.08407;112746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/5000;5000;501 20;8 478;951;951;951;235162;0;1073;2.19405;107182;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/5000;5000;32 495;501 14;950;950;950;235644;0;1073;2.14448;109884;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/5000;5000;505 9;60 510;946;946;946;234257;0;1073;2.16878;108013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/5000;5000;511 468;33 16;930;930;930;234842;0;1073;2.12759;110380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/5000;5000;507 20;1 499;985;985;985;235826;0;1073;2.15307;109530;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/5000;5000;22 511;510 75;924;924;924;233348;0;1073;2.06585;112955;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/5000;5000;496 9;14 472;945;945;945;234657;0;1073;2.16565;108354;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/5000;5000;497 3;9 485;970;970;970;235359;0;1073;2.14659;109643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/5000;5000;459 31;1 510;937;937;937;235899;0;1073;2.06319;114337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/5000;5000;19 509;489 57;922;922;922;233131;0;1073;2.06223;113048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/5000;5000;67 15;497 508;923;923;923;235779;0;1073;2.10913;111790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/5000;5000;12 46;484 501;927;927;927;235305;0;1073;2.08146;113048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/5000;5000;40 12;483 490;921;921;921;234841;0;1075;2.14082;109697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/5000;5000;498 26;4 456;924;924;924;234366;0;1092;2.18009;107503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/5000;5000;453 481;2 3;929;929;929;235891;0;1092;2.15237;109596;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/5000;5000;19 14;487 471;925;925;925;234086;0;1092;2.12404;110208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/5000;5000;485 476;6 15;940;940;940;235711;0;1092;2.16026;109112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/5000;5000;511 506;6 28;983;983;983;235398;0;1092;2.14745;109618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/5000;5000;508 69;11 495;923;923;923;235578;0;1092;2.20242;106963;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/5000;5000;494 482;1 43;932;932;932;235050;0;1092;2.12025;110860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/5000;5000;488 511;32 35;932;932;932;233914;0;1092;2.08079;112416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/5000;5000;477 32;3 502;944;944;944;235837;0;1092;2.12948;110749;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/5000;5000;27 505;482 1;959;959;959;235509;0;1092;2.15683;109192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/5000;5000;35 488;494 1;946;946;946;235758;0;1092;2.12877;110748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/5000;5000;461 8;31 510;932;932;932;235452;0;1092;2.19247;107391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/5000;5000;75 4;504 496;921;921;921;235686;0;1092;2.12273;111030;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/5000;5000;2 32;511 452;929;929;929;234355;0;1092;2.08091;112621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/5000;5000;18 44;509 503;950;950;950;235860;0;1092;2.11515;111510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/5000;5000;490 43;9 497;935;935;935;235670;0;1092;2.0834;113118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/5000;5000;499 497;7 29;960;960;960;235337;0;1092;2.09761;112193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/5000;5000;16 25;499 506;964;964;964;235779;0;1092;2.14746;109795;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/5000;5000;30 19;505 506;962;962;962;235852;0;1108;2.18932;107729;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/5000;5000;511 482;31 11;951;951;951;235132;0;1073;2.19603;107071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/5000;5000;31 5;469 499;932;932;932;234611;0;1073;2.10122;111655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/5000;5000;4 1;435 511;941;941;941;233346;0;1073;2.16303;107879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/5000;5000;31 494;471 3;931;931;931;235084;0;1082;2.24068;104916;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/5000;5000;499 484;7 29;947;947;947;235337;0;1082;2.13145;110412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/5000;5000;16 41;506 506;955;955;955;235860;0;1082;2.23288;105630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/5000;5000;13 495;470 25;927;927;927;233983;0;1082;2.1245;110135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/5000;5000;46 20;503 493;930;930;930;235600;0;1082;2.10085;112145;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/5000;5000;17 33;481 492;923;923;923;234842;0;1082;2.1943;107024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/5000;5000;506 499;9 77;919;919;919;232637;0;1082;2.12661;109393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/5000;5000;496 4;56 506;942;942;942;234257;0;1082;2.09635;111745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/5000;5000;506 500;51 22;933;933;933;233545;0;1082;2.11854;110238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/5000;5000;502 20;9 494;967;969;969;235651;0;1082;2.17944;108125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/5000;5000;466 26;14 504;930;930;930;235707;0;1082;2.07457;113617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/5000;5000;27 504;493 48;922;922;922;233983;0;1082;2.04065;114661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/5000;5000;480 509;17 26;946;946;946;235093;0;1082;2.12728;110514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/5000;5000;482 20;30 501;933;933;933;235196;0;1082;2.12883;110481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/5000;5000;490 1;49 507;947;947;947;234657;0;1082;2.22418;105503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/5000;5000;484 491;4 27;944;944;944;235488;0;1082;2.07352;113569;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/5000;5000;19 500;503 37;947;947;947;235010;0;1082;2.27361;103364;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/5000;5000;12 14;486 487;947;947;947;234842;0;1082;2.21934;105816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/5000;5000;5 67;505 499;932;932;932;235762;0;1082;2.09705;112426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/5000;5000;50 505;502 11;946;946;946;235721;0;1082;2.17661;108297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/5000;5000;488 14;27 498;945;945;945;235196;0;1082;2.1491;109439;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/5000;5000;455 509;11 14;939;939;939;235631;0;1082;2.19429;107384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/5000;5000;51 25;505 502;931;931;931;235808;0;1082;2.22795;105841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/5000;5000;480 500;29 29;922;922;922;234408;0;1098;2.12479;110321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/5000;5000;492 30;3 481;940;940;940;235425;0;1073;2.09772;112229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/5000;5000;26 42;497 501;930;930;930;235642;0;1073;2.06172;114294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/5000;5000;50 497;510 22;935;935;935;235662;0;1073;2.08832;112848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/6000;6000;497 10;27 502;962;962;962;235328;0;1107;2.46895;95315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/6000;6000;507 0;31 504;980;980;980;235262;0;1207;2.56412;91751.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/6000;6000;7 14;507 496;982;982;982;235746;0;1115;2.54717;92552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/6000;6000;31 2;476 497;940;940;940;234842;0;1115;2.4426;96144.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/6000;6000;489 511;35 18;947;947;947;234662;0;1115;2.55961;91678.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/6000;6000;9 508;461 1;959;959;959;234755;0;1195;2.57339;91223.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/6000;6000;499 1;43 472;927;927;927;232921;0;1115;2.39026;97446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/6000;6000;480 0;27 466;919;919;919;233603;0;1119;2.47166;94512.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/6000;6000;19 510;487 57;921;921;921;232992;0;1119;2.42444;96101.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/6000;6000;36 490;497 15;936;936;936;235535;0;1119;2.40496;97937.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/6000;6000;507 20;43 483;927;927;927;233664;0;1119;2.4654;94777.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/6000;6000;22 461;507 15;931;931;931;235740;0;1137;2.51307;93805.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/6000;6000;508 473;35 1;945;945;945;235338;0;1115;2.46238;95573.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/6000;6000;491 3;29 487;946;946;946;234657;0;1115;2.48094;94583.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/6000;6000;78 17;507 508;920;920;920;235878;0;1115;2.46655;95630.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/6000;6000;18 26;497 489;942;942;942;235339;0;1115;2.45906;95702.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/6000;6000;499 494;4 56;933;933;933;234306;0;1115;2.55828;91587.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/6000;6000;41 505;497 4;957;957;957;235756;0;1115;2.58488;91205.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/6000;6000;472 26;27 506;925;925;925;235452;0;1115;2.5469;92446.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/6000;6000;511 21;9 475;956;956;956;235010;0;1115;2.48626;94523.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/6000;6000;39 5;481 509;946;946;946;235455;0;1115;2.49509;94367.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/6000;6000;511 22;14 496;971;971;971;235534;0;1129;2.57235;91563.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/6000;6000;22 497;501 21;955;955;955;235481;0;1129;2.66939;88215.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/6000;6000;497 501;22 1;975;975;975;235671;0;1129;2.57163;91642.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/6000;6000;24 506;484 11;955;955;955;235262;0;1129;2.54001;92622.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/6000;6000;503 39;2 485;947;947;947;235556;0;1194;2.56488;91839.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/6000;6000;510 23;44 488;931;931;931;233915;0;1220;2.59335;90198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/6000;6000;478 24;22 508;940;940;940;235627;0;1133;2.43615;96721.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/6000;6000;494 40;26 511;939;939;939;235604;0;1133;2.55283;92291.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/6000;6000;493 491;10 5;969;969;969;235807;0;1133;2.54059;92816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/6000;6000;502 37;27 491;929;929;929;234927;0;1133;2.47318;94990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/6000;6000;7 511;486 49;941;941;941;233480;0;1133;2.56382;91067.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/6000;6000;6 70;499 506;929;929;929;235779;0;1133;2.4563;95989.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/6000;6000;0 492;509 66;935;935;935;233860;0;1133;2.48378;94154.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/6000;6000;14 7;435 510;924;924;924;233279;0;1133;2.41449;96616.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/6000;6000;10 470;500 27;933;933;933;235262;0;1133;2.54342;92498.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/6000;6000;48 6;507 479;932;932;932;235339;0;1133;2.43685;96575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/6000;6000;485 487;6 40;926;926;926;234970;0;1133;2.46695;95247.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/6000;6000;501 20;8 478;951;951;951;235162;0;1133;2.48299;94709.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/6000;6000;32 495;501 14;950;950;950;235644;0;1133;2.48179;94949.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/6000;6000;505 9;60 510;946;946;946;234257;0;1133;2.5568;91621.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/6000;6000;511 468;33 16;930;930;930;234842;0;1133;2.45103;95813.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/6000;6000;507 20;1 499;985;985;985;235826;0;1133;2.51094;93919.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/6000;6000;22 511;510 75;924;924;924;233348;0;1133;2.44875;95292.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/6000;6000;496 9;14 472;945;945;945;234657;0;1133;2.46481;95203.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/6000;6000;497 3;9 485;970;970;970;235359;0;1133;2.51349;93638.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/6000;6000;459 31;1 510;937;937;937;235899;0;1133;2.42285;97364.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/6000;6000;19 509;489 57;922;922;922;233131;0;1133;2.39756;97236.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/6000;6000;67 15;497 508;923;923;923;235779;0;1133;2.48035;95058.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/6000;6000;12 46;484 501;927;927;927;235305;0;1133;2.42913;96868.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/6000;6000;40 12;483 490;921;921;921;234841;0;1148;2.4933;94188.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/6000;6000;498 26;4 456;924;924;924;234366;0;1166;2.55402;91763.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/6000;6000;453 481;2 3;929;929;929;235891;0;1140;2.49528;94534.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/6000;6000;19 14;487 471;925;925;925;234086;0;1140;2.45939;95180.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/6000;6000;485 476;6 15;940;940;940;235711;0;1140;2.50495;94098.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/6000;6000;511 506;6 28;983;983;983;235398;0;1140;2.53175;92978.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/6000;6000;508 69;11 495;923;923;923;235578;0;1140;2.582;91238.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/6000;6000;494 482;1 43;932;932;932;235050;0;1140;2.45462;95758.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/6000;6000;488 511;32 35;932;932;932;233914;0;1140;2.42161;96594.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/6000;6000;477 32;3 502;944;944;944;235837;0;1140;2.46689;95601.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/6000;6000;27 505;482 1;959;959;959;235509;0;1140;2.49802;94278.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/6000;6000;35 488;494 1;946;946;946;235758;0;1140;2.49188;94610.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/6000;6000;461 8;31 510;932;932;932;235452;0;1149;2.54389;92555.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/6000;6000;75 4;504 496;921;921;921;235686;0;1149;2.41491;97596.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/6000;6000;2 32;511 452;929;929;929;234355;0;1149;2.43861;96102;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/6000;6000;18 44;509 503;950;950;950;235860;0;1149;2.48787;94804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/6000;6000;490 43;9 497;935;935;935;235670;0;1149;2.44393;96430.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/6000;6000;499 497;7 29;960;960;960;235337;0;1149;2.45989;95669.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/6000;6000;16 25;499 506;964;964;964;235779;0;1149;2.50181;94243.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/6000;6000;30 19;505 506;962;962;962;235852;0;1185;2.5707;91746.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/6000;6000;511 482;31 11;951;951;951;235132;0;1132;2.52363;93172;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/6000;6000;31 5;469 499;932;932;932;234611;0;1132;2.49028;94210.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/6000;6000;4 1;435 511;941;941;941;233346;0;1132;2.567;90902.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/6000;6000;31 494;471 3;931;931;931;235084;0;1156;2.55481;92016.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/6000;6000;499 484;7 29;947;947;947;235337;0;1132;2.4916;94452.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/6000;6000;16 41;506 506;955;955;955;235860;0;1132;2.64001;89340.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/6000;6000;13 495;470 25;927;927;927;233983;0;1132;2.48402;94195.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/6000;6000;46 20;503 493;930;930;930;235600;0;1132;2.43993;96560.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/6000;6000;17 33;481 492;923;923;923;234842;0;1132;2.58069;90999.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/6000;6000;506 499;9 77;919;919;919;232637;0;1132;2.48275;93701.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6000;6000;496 4;56 506;942;942;942;234257;0;1132;2.45065;95589.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6000;6000;506 500;51 22;933;933;933;233545;0;1132;2.48499;93982.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6000;6000;502 20;9 494;967;969;969;235651;0;1132;2.57203;91620.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6000;6000;466 26;14 504;930;930;930;235707;0;1132;2.41505;97599.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6000;6000;27 504;493 48;922;922;922;233983;0;1132;2.36902;98767.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6000;6000;480 509;17 26;946;946;946;235093;0;1145;2.56773;91556.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6000;6000;482 20;30 501;933;933;933;235196;0;1145;2.43285;96675.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6000;6000;490 1;49 507;947;947;947;234657;0;1145;2.63028;89213.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6000;6000;484 491;4 27;944;944;944;235488;0;1145;2.41588;97475.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6000;6000;19 500;503 37;947;947;947;235010;0;1145;2.60242;90304.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6000;6000;12 14;486 487;947;947;947;234842;0;1145;2.65007;88617.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6000;6000;5 67;505 499;932;932;932;235762;0;1145;2.43844;96685.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6000;6000;50 505;502 11;946;946;946;235721;0;1145;2.51121;93867.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6000;6000;488 14;27 498;945;945;945;235196;0;1145;2.53242;92874.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6000;6000;455 509;11 14;939;939;939;235631;0;1145;2.58396;91190;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6000;6000;51 25;505 502;931;931;931;235808;0;1145;2.58176;91336.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6000;6000;480 500;29 29;922;922;922;234408;0;1171;2.48146;94463.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6000;6000;492 30;3 481;940;940;940;235425;0;1146;2.43656;96622.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6000;6000;26 42;497 501;930;930;930;235642;0;1146;2.39639;98331.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6000;6000;50 497;510 22;935;935;935;235662;0;1146;2.43472;96792.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7000;7000;497 10;27 502;962;962;962;235328;0;1265;2.89511;81284.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7000;7000;507 0;31 504;980;980;980;235262;0;1285;2.91979;80574.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7000;7000;7 14;507 496;982;982;982;235746;0;1178;2.95479;79784.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7000;7000;31 2;476 497;940;940;940;234842;0;1178;2.82111;83244.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7000;7000;489 511;35 18;947;947;947;234662;0;1178;2.95513;79408.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7000;7000;9 508;461 1;959;959;959;234755;0;1271;2.94446;79727.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7000;7000;499 1;43 472;927;927;927;232921;0;1178;2.7728;84002.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7000;7000;480 0;27 466;919;919;919;233603;0;1193;2.80844;83179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7000;7000;19 510;487 57;921;921;921;232992;0;1193;2.78899;83539.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7000;7000;36 490;497 15;936;936;936;235535;0;1193;2.78864;84462.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7000;7000;507 20;43 483;927;927;927;233664;0;1193;2.81197;83096.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7000;7000;22 461;507 15;931;931;931;235740;0;1211;2.9229;80652.8;K0;? Unchecked;v1.6.0-41-gaecfa37
