domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;83/500;500;466 26;14 504;930;930;930;235707;0;589;0.858961;274409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;27 504;493 48;922;922;922;233983;0;589;0.862966;271138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;480 509;17 26;946;946;946;235093;0;589;0.852398;275802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;482 20;30 501;933;933;933;235196;0;589;0.854748;275164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;490 1;49 507;947;947;947;234657;0;589;0.865466;271134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;484 491;4 27;944;944;944;235488;0;589;0.85888;274180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;19 500;503 37;947;947;947;235010;0;589;0.871146;269771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;12 14;486 487;947;947;947;234842;0;589;0.868186;270497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;5 67;505 499;932;932;932;235762;0;589;0.864465;272726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;50 505;502 11;946;946;946;235721;0;589;0.875082;269370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;488 14;27 498;945;945;945;235196;0;589;0.85588;274800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;455 509;11 14;939;939;939;235631;0;589;0.902351;261130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;51 25;505 502;931;931;931;235808;0;589;0.861665;273665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;480 500;29 29;922;922;922;234408;0;589;0.848936;276120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;492 30;3 481;940;940;940;235425;0;589;0.856621;274830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;26 42;497 501;930;930;930;235642;0;589;0.870329;270750;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;50 497;510 22;935;935;935;235662;0;589;0.875189;269270;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;497 10;27 502;962;962;962;235328;0;589;0.923026;254953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;507 0;31 504;980;980;980;235262;0;621;0.919507;255857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;7 14;507 496;982;982;982;235746;0;621;0.910894;258807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 2;476 497;940;940;940;234842;0;621;0.912323;257411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;489 511;35 18;947;947;947;234662;0;621;0.901598;260273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;9 508;461 1;959;959;959;234755;0;621;0.899223;261064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;499 1;43 472;927;927;927;232921;0;621;0.879632;264794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;480 0;27 466;919;919;919;233603;0;621;0.887107;263331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;19 510;487 57;921;921;921;232992;0;621;0.888555;262214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;36 490;497 15;936;936;936;235535;0;621;0.912552;258106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;507 20;43 483;927;927;927;233664;0;621;0.882267;264845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;22 461;507 15;931;931;931;235740;0;621;0.89706;262792;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;508 473;35 1;945;945;945;235338;0;621;0.899684;261579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;491 3;29 487;946;946;946;234657;0;621;0.920598;254896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;78 17;507 508;920;920;920;235878;0;621;0.913426;258234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;18 26;497 489;942;942;942;235339;0;621;0.916653;256737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;499 494;4 56;933;933;933;234306;0;628;0.915246;256003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;41 505;497 4;957;957;957;235756;0;628;0.915174;257608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;472 26;27 506;925;925;925;235452;0;628;0.900692;261412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;511 21;9 475;956;956;956;235010;0;628;0.953653;246431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;39 5;481 509;946;946;946;235455;0;628;0.904992;260173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;511 22;14 496;971;971;971;235534;0;628;0.894459;263326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;22 497;501 21;955;955;955;235481;0;628;0.905915;259937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;497 501;22 1;975;975;975;235671;0;628;0.899236;262079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;24 506;484 11;955;955;955;235262;0;628;0.908313;259010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;503 39;2 485;947;947;947;235556;0;660;0.971708;242414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;510 23;44 488;931;931;931;233915;0;660;0.885051;264295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;478 24;22 508;940;940;940;235627;0;660;0.906545;259918;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;494 40;26 511;939;939;939;235604;0;660;0.898841;262120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;493 491;10 5;969;969;969;235807;0;660;0.898965;262309;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;502 37;27 491;929;929;929;234927;0;660;0.890116;263929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;7 511;486 49;941;941;941;233480;0;660;0.906008;257702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;6 70;499 506;929;929;929;235779;0;660;0.905367;260424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;0 492;509 66;935;935;935;233860;0;660;0.903408;258864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;14 7;435 510;924;924;924;233279;0;660;0.907187;257145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;10 470;500 27;933;933;933;235262;0;660;0.90506;259941;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;48 6;507 479;932;932;932;235339;0;660;0.892312;263741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;485 487;6 40;926;926;926;234970;0;660;0.898752;261440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;501 20;8 478;951;951;951;235162;0;660;0.910845;258180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;32 495;501 14;950;950;950;235644;0;660;0.905093;260353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;505 9;60 510;946;946;946;234257;0;660;0.897639;260970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;511 468;33 16;930;930;930;234842;0;660;0.907943;258653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;507 20;1 499;985;985;985;235826;0;660;0.923134;255462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;22 511;510 75;924;924;924;233348;0;660;0.899517;259415;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;496 9;14 472;945;945;945;234657;0;660;0.951957;246500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;497 3;9 485;970;970;970;235359;0;660;0.891669;263953;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;459 31;1 510;937;937;937;235899;0;660;0.907559;259927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;19 509;489 57;922;922;922;233131;0;660;0.889291;262154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;67 15;497 508;923;923;923;235779;0;660;0.902234;261328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;12 46;484 501;927;927;927;235305;0;660;0.909385;258752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;40 12;483 490;921;921;921;234841;0;660;0.938782;250155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;498 26;4 456;924;924;924;234366;0;660;0.900141;260366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;453 481;2 3;929;929;929;235891;0;660;0.898703;262479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;19 14;487 471;925;925;925;234086;0;660;0.891312;262631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;485 476;6 15;940;940;940;235711;0;660;0.894122;263623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;511 506;6 28;983;983;983;235398;0;660;0.907313;259445;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;508 69;11 495;923;923;923;235578;0;660;0.901147;261420;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;494 482;1 43;932;932;932;235050;0;660;0.90835;258766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;488 511;32 35;932;932;932;233914;0;660;0.877417;266594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;477 32;3 502;944;944;944;235837;0;660;0.912419;258474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;27 505;482 1;959;959;959;235509;0;660;0.915958;257118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;35 488;494 1;946;946;946;235758;0;660;0.903163;261036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;461 8;31 510;932;932;932;235452;0;660;0.902642;260848;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;75 4;504 496;921;921;921;235686;0;660;0.899035;262154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;2 32;511 452;929;929;929;234355;0;660;0.903587;259361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;18 44;509 503;950;950;950;235860;0;660;0.906879;260079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;490 43;9 497;935;935;935;235670;0;660;0.89328;263825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;499 497;7 29;960;960;960;235337;0;660;0.894227;263174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;16 25;499 506;964;964;964;235779;0;660;0.905286;260447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;30 19;505 506;962;962;962;235852;0;660;0.934018;252513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;511 482;31 11;951;951;951;235132;0;660;0.909744;258459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;31 5;469 499;932;932;932;234611;0;660;0.900633;260496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;4 1;435 511;941;941;941;233346;0;660;0.890899;261922;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;31 494;471 3;931;931;931;235084;0;660;0.921691;255057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;499 484;7 29;947;947;947;235337;0;660;0.892097;263802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;16 41;506 506;955;955;955;235860;0;660;0.932824;252845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;13 495;470 25;927;927;927;233983;0;660;0.889565;263031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;46 20;503 493;930;930;930;235600;0;660;0.906527;259893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;17 33;481 492;923;923;923;234842;0;660;0.899854;260978;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;506 499;9 77;919;919;919;232637;0;660;0.910296;255562;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;496 4;56 506;942;942;942;234257;0;660;0.893308;262235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;506 500;51 22;933;933;933;233545;0;660;0.900842;259252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;502 20;9 494;967;969;969;235651;0;660;0.902574;261088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;466 26;14 504;930;930;930;235707;0;660;0.896838;262820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;27 504;493 48;922;922;922;233983;0;660;0.896333;261045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;480 509;17 26;946;946;946;235093;0;660;0.900822;260976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;482 20;30 501;933;933;933;235196;0;660;0.899221;261555;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;490 1;49 507;947;947;947;234657;0;660;0.897401;261485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;484 491;4 27;944;944;944;235488;0;660;0.895473;262976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;19 500;503 37;947;947;947;235010;0;660;0.917804;256057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;12 14;486 487;947;947;947;234842;0;660;0.899789;260997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;5 67;505 499;932;932;932;235762;0;660;0.913773;258009;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;50 505;502 11;946;946;946;235721;0;660;0.913097;258155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;488 14;27 498;945;945;945;235196;0;660;0.909513;258596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;455 509;11 14;939;939;939;235631;0;660;0.925361;254637;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;51 25;505 502;931;931;931;235808;0;660;0.899359;262196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;480 500;29 29;922;922;922;234408;0;660;0.879545;266510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;492 30;3 481;940;940;940;235425;0;660;0.905229;260072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;26 42;497 501;930;930;930;235642;0;660;0.925598;254584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;50 497;510 22;935;935;935;235662;0;660;0.909378;259146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;497 10;27 502;962;962;962;235328;0;660;0.970241;242546;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;507 0;31 504;980;980;980;235262;0;685;0.976694;240876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;7 14;507 496;982;982;982;235746;0;685;0.951672;247718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 2;476 497;940;940;940;234842;0;685;0.949295;247386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;489 511;35 18;947;947;947;234662;0;685;0.9373;250360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;9 508;461 1;959;959;959;234755;0;685;0.969669;242098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;499 1;43 472;927;927;927;232921;0;685;0.9543;244075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;480 0;27 466;919;919;919;233603;0;685;0.937035;249300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;19 510;487 57;921;921;921;232992;0;685;0.933055;249709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;36 490;497 15;936;936;936;235535;0;685;0.934485;252048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;507 20;43 483;927;927;927;233664;0;685;0.94418;247478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;22 461;507 15;931;931;931;235740;0;685;0.938074;251302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;508 473;35 1;945;945;945;235338;0;685;0.96953;242734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;491 3;29 487;946;946;946;234657;0;685;0.931037;252038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;78 17;507 508;920;920;920;235878;0;685;0.941379;250566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;18 26;497 489;942;942;942;235339;0;685;0.950602;247568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;499 494;4 56;933;933;933;234306;0;685;0.947921;247179;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;41 505;497 4;957;957;957;235756;0;685;0.945422;249366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;472 26;27 506;925;925;925;235452;0;685;0.997308;236088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;511 21;9 475;956;956;956;235010;0;685;0.955825;245871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;39 5;481 509;946;946;946;235455;0;685;0.964998;243995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;511 22;14 496;971;971;971;235534;0;685;0.933626;252279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;22 497;501 21;955;955;955;235481;0;685;0.966348;243681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;497 501;22 1;975;975;975;235671;0;685;0.947077;248840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;24 506;484 11;955;955;955;235262;0;685;0.982508;239451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;503 39;2 485;947;947;947;235556;0;685;0.96996;242851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;510 23;44 488;931;931;931;233915;0;685;0.945727;247339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;478 24;22 508;940;940;940;235627;0;685;0.93728;251394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;494 40;26 511;939;939;939;235604;0;685;0.958274;245863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;493 491;10 5;969;969;969;235807;0;685;0.934644;252296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;502 37;27 491;929;929;929;234927;0;685;0.966885;242973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;7 511;486 49;941;941;941;233480;0;685;0.944757;247132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;6 70;499 506;929;929;929;235779;0;685;0.928114;254041;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;0 492;509 66;935;935;935;233860;0;685;0.93058;251306;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;14 7;435 510;924;924;924;233279;0;685;0.926546;251773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;10 470;500 27;933;933;933;235262;0;685;0.933737;251957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;48 6;507 479;932;932;932;235339;0;685;0.954998;246429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;485 487;6 40;926;926;926;234970;0;685;0.931882;252146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;501 20;8 478;951;951;951;235162;0;685;0.959414;245110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;32 495;501 14;950;950;950;235644;0;685;0.949259;248240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;505 9;60 510;946;946;946;234257;0;685;0.938953;249487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;511 468;33 16;930;930;930;234842;0;685;0.943025;249030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;507 20;1 499;985;985;985;235826;0;685;1.00073;235653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;22 511;510 75;924;924;924;233348;0;685;0.928313;251368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;496 9;14 472;945;945;945;234657;0;685;0.941283;249295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;497 3;9 485;970;970;970;235359;0;685;0.947724;248341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;459 31;1 510;937;937;937;235899;0;685;0.931477;253253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;19 509;489 57;922;922;922;233131;0;685;0.937443;248688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;67 15;497 508;923;923;923;235779;0;685;0.952966;247416;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;12 46;484 501;927;927;927;235305;0;685;0.943331;249441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;40 12;483 490;921;921;921;234841;0;685;0.934682;251252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;498 26;4 456;924;924;924;234366;0;685;0.948438;247107;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;453 481;2 3;929;929;929;235891;0;685;0.948082;248809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;19 14;487 471;925;925;925;234086;0;685;0.93034;251613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;485 476;6 15;940;940;940;235711;0;685;0.936154;251787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;511 506;6 28;983;983;983;235398;0;685;0.946432;248722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;508 69;11 495;923;923;923;235578;0;685;0.931714;252844;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;494 482;1 43;932;932;932;235050;0;685;0.950458;247302;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;488 511;32 35;932;932;932;233914;0;685;0.914887;255675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;477 32;3 502;944;944;944;235837;0;685;0.963882;244674;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;27 505;482 1;959;959;959;235509;0;685;0.961121;245036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;35 488;494 1;946;946;946;235758;0;685;0.935127;252113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;461 8;31 510;932;932;932;235452;0;685;0.948736;248174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;75 4;504 496;921;921;921;235686;0;685;0.95245;247452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;2 32;511 452;929;929;929;234355;0;685;0.926197;253029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;18 44;509 503;950;950;950;235860;0;685;0.95412;247202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;490 43;9 497;935;935;935;235670;0;685;0.936257;251715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;499 497;7 29;960;960;960;235337;0;685;0.926915;253893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;16 25;499 506;964;964;964;235779;0;685;0.944742;249570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;30 19;505 506;962;962;962;235852;0;685;0.975076;241881;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/700;700;511 482;31 11;951;951;951;235132;0;685;0.947652;248121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/700;700;31 5;469 499;932;932;932;234611;0;685;0.931727;251802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/700;700;4 1;435 511;941;941;941;233346;0;685;0.917352;254369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/700;700;31 494;471 3;931;931;931;235084;0;685;0.953613;246519;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/700;700;499 484;7 29;947;947;947;235337;0;685;0.92695;253883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/700;700;16 41;506 506;955;955;955;235860;0;685;0.958094;246176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/700;700;13 495;470 25;927;927;927;233983;0;685;0.928281;252061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/700;700;46 20;503 493;930;930;930;235600;0;685;0.942091;250082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/700;700;17 33;481 492;923;923;923;234842;0;685;0.937505;250497;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/700;700;506 499;9 77;919;919;919;232637;0;685;0.940178;247439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/700;700;496 4;56 506;942;942;942;234257;0;685;0.931888;251379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/700;700;506 500;51 22;933;933;933;233545;0;685;0.942994;247663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/700;700;502 20;9 494;967;969;969;235651;0;685;0.936696;251577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/700;700;466 26;14 504;930;930;930;235707;0;685;0.942715;250030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/700;700;27 504;493 48;922;922;922;233983;0;685;0.929396;251758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/700;700;480 509;17 26;946;946;946;235093;0;685;0.937236;250837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/700;700;482 20;30 501;933;933;933;235196;0;685;0.960797;244793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/700;700;490 1;49 507;947;947;947;234657;0;685;0.942661;248930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/700;700;484 491;4 27;944;944;944;235488;0;685;0.929758;253279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/700;700;19 500;503 37;947;947;947;235010;0;685;0.951322;247035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/700;700;12 14;486 487;947;947;947;234842;0;685;0.941876;249334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/700;700;5 67;505 499;932;932;932;235762;0;685;0.953123;247357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/700;700;50 505;502 11;946;946;946;235721;0;685;0.967621;243609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/700;700;488 14;27 498;945;945;945;235196;0;685;0.940757;250007;K0;? Unchecked;v1.6.0-6-g188ab49
