domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;39/100;100;32 495;501 14;950;950;950;697263;0;2339;0.552873;1.26116e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/100;100;505 9;60 510;946;946;946;796095;0;2339;0.627061;1.26957e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/100;100;511 468;33 16;930;930;930;1197601;0;2339;0.948861;1.26215e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/100;100;507 20;1 499;985;985;985;1469752;0;2339;1.16218;1.26466e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/100;100;22 511;510 75;924;924;924;723291;0;2339;0.577078;1.25337e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/100;100;496 9;14 472;945;945;945;1083119;0;2339;0.848115;1.27709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/100;100;497 3;9 485;970;970;970;898674;0;2339;0.708514;1.26839e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/100;100;459 31;1 510;937;937;937;982631;0;2339;0.773384;1.27056e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/100;100;19 509;489 57;922;922;922;933483;0;2339;0.743364;1.25575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/100;100;67 15;497 508;923;923;923;466836;0;2339;0.370947;1.2585e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/100;100;12 46;484 501;927;927;927;479369;0;2339;0.377616;1.26946e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/100;100;40 12;483 490;921;921;921;732247;0;2339;0.585278;1.25111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/100;100;498 26;4 456;924;924;924;1194747;0;2339;0.951277;1.25594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/100;100;453 481;2 3;929;929;929;826570;0;2339;0.64666;1.27821e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/100;100;19 14;487 471;925;925;925;921154;0;2339;0.724082;1.27217e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/100;100;485 476;6 15;940;940;940;1129644;0;2339;0.8789;1.28529e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/100;100;511 506;6 28;983;983;983;1145414;0;2339;0.908785;1.26038e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/100;100;508 69;11 495;923;923;923;1318212;0;2339;1.0499;1.25556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/100;100;494 482;1 43;932;932;932;978307;0;2339;0.778944;1.25594e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/100;100;488 511;32 35;932;932;932;801644;0;2339;0.625567;1.28147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/100;100;477 32;3 502;944;944;944;1108538;0;2339;0.866378;1.27951e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/100;100;27 505;482 1;959;959;959;549563;0;2339;0.428281;1.28318e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/100;100;35 488;494 1;946;946;946;422481;0;2339;0.33343;1.26707e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/100;100;461 8;31 510;932;932;932;606868;0;2339;0.480943;1.26183e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/100;100;75 4;504 496;921;921;921;804507;0;2339;0.641369;1.25436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/100;100;2 32;511 452;929;929;929;830565;0;2339;0.656658;1.26484e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/100;100;18 44;509 503;950;950;950;554715;0;2339;0.443804;1.24991e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/100;100;490 43;9 497;935;935;935;1392870;0;2339;1.1058;1.2596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/100;100;499 497;7 29;960;960;960;1020494;0;2339;0.793444;1.28616e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/100;100;16 25;499 506;964;964;964;635507;0;2339;0.510658;1.24449e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/100;100;30 19;505 506;962;962;962;565543;0;2339;0.452016;1.25116e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/100;100;511 482;31 11;951;951;951;815259;0;2339;0.638346;1.27714e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/100;100;31 5;469 499;932;932;932;355657;0;2339;0.28102;1.26559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/100;100;4 1;435 511;941;941;941;605514;0;2339;0.480337;1.2606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/100;100;31 494;471 3;931;931;931;764166;0;2339;0.606333;1.26031e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/100;100;499 484;7 29;947;947;947;1020481;0;2339;0.810964;1.25835e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/100;100;16 41;506 506;955;955;955;636230;0;2339;0.505749;1.258e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/100;100;13 495;470 25;927;927;927;1007229;0;2339;0.794313;1.26805e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/100;100;46 20;503 493;930;930;930;776855;0;2339;0.617082;1.25892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/100;100;17 33;481 492;923;923;923;914912;0;2339;0.727702;1.25726e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/100;100;506 499;9 77;919;919;919;1112732;0;2339;0.870544;1.2782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/100;100;496 4;56 506;942;942;942;622438;0;2339;0.494416;1.25894e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/100;100;506 500;51 22;933;933;933;891786;0;2339;0.697148;1.27919e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/100;100;502 20;9 494;967;969;969;19009392;0;2937;22.0676;861418;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/100;100;466 26;14 504;930;930;930;1177674;0;2853;0.948154;1.24207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/100;100;27 504;493 48;922;922;922;782222;0;2339;0.623096;1.25538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/100;100;480 509;17 26;946;946;946;790583;0;2339;0.617355;1.2806e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/100;100;482 20;30 501;933;933;933;1071924;0;2339;0.850038;1.26103e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/100;100;490 1;49 507;947;947;947;653464;0;2339;0.51885;1.25945e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/100;100;484 491;4 27;944;944;944;761624;0;2339;0.59498;1.28008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/100;100;19 500;503 37;947;947;947;1096934;0;2339;0.863424;1.27045e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/100;100;12 14;486 487;947;947;947;1380442;0;2339;1.09853;1.25662e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/100;100;5 67;505 499;932;932;932;1168209;0;2339;0.939592;1.24331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/100;100;50 505;502 11;946;946;946;766399;0;2339;0.607717;1.26111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/100;100;488 14;27 498;945;945;945;971319;0;2339;0.763995;1.27137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/100;100;455 509;11 14;939;939;939;1016383;0;2339;0.792559;1.28241e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/100;100;51 25;505 502;931;931;931;420955;0;2339;0.332237;1.26703e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/100;100;480 500;29 29;922;922;922;703521;0;2339;0.552597;1.27312e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/100;100;492 30;3 481;940;940;940;924389;0;2339;0.724892;1.27521e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/100;100;26 42;497 501;930;930;930;482109;0;2339;0.378447;1.27391e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/100;100;50 497;510 22;935;935;935;869072;0;2339;0.700289;1.24102e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/200;200;497 10;27 502;962;962;962;2402137;0;2339;2.4978;961700;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/200;200;507 0;31 504;980;980;980;1821047;0;2339;1.82245;999229;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/200;200;7 14;507 496;982;982;982;2116661;0;2339;2.1281;994626;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/200;200;31 2;476 497;940;940;940;578888;0;2339;0.587347;985599;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/200;200;489 511;35 18;947;947;947;2029322;0;2339;2.01293;1.00814e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/200;200;9 508;461 1;959;959;959;1110905;0;2339;1.11417;997070;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/200;200;499 1;43 472;927;927;927;1217386;0;2339;1.2283;991118;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/200;200;480 0;27 466;919;919;919;1654748;0;2339;1.64369;1.00673e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/200;200;19 510;487 57;921;921;921;1851522;0;2339;1.87551;987210;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/200;200;36 490;497 15;936;936;936;1314771;0;2339;1.32911;989212;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/200;200;507 20;43 483;927;927;927;1813598;0;2339;1.80682;1.00375e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/200;200;22 461;507 15;931;931;931;1675073;0;2339;1.70291;983654;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/200;200;508 473;35 1;945;945;945;2192074;0;2339;2.16752;1.01133e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/200;200;491 3;29 487;946;946;946;1910375;0;2339;1.91035;1.00001e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/200;200;78 17;507 508;920;920;920;1074038;0;2339;1.06765;1.00598e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/200;200;18 26;497 489;942;942;942;1608129;0;2339;1.61983;992779;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/200;200;499 494;4 56;933;933;933;1675134;0;2339;1.66195;1.00793e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/200;200;41 505;497 4;957;957;957;1462831;0;2339;1.48477;985226;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/200;200;472 26;27 506;925;925;925;1775093;0;2339;1.76969;1.00305e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/200;200;511 21;9 475;956;956;956;1429201;0;2339;1.43583;995382;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/200;200;39 5;481 509;946;946;946;1145330;0;2339;1.1593;987953;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/200;200;511 22;14 496;971;971;971;2694766;0;2339;2.80182;961791;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/200;200;22 497;501 21;955;955;955;2155011;0;2339;2.17944;988793;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/200;200;497 501;22 1;975;975;975;2021706;0;2339;2.00199;1.00985e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/200;200;24 506;484 11;955;955;955;1837243;0;2339;1.84836;993986;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/200;200;503 39;2 485;947;947;947;1965839;0;2339;1.96541;1.00022e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/200;200;510 23;44 488;931;931;931;2106358;0;2339;2.09842;1.00378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/200;200;478 24;22 508;940;940;940;1912156;0;2339;1.92852;991515;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/200;200;494 40;26 511;939;939;939;1645906;0;2339;1.62937;1.01015e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/200;200;493 491;10 5;969;969;969;1750223;0;2339;1.7314;1.01087e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/200;200;502 37;27 491;929;929;929;2323219;0;2339;2.41697;961210;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/200;200;7 511;486 49;941;941;941;1530240;0;2339;1.54783;988637;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/200;200;6 70;499 506;929;929;929;1251481;0;2339;1.25898;994044;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/200;200;0 492;509 66;935;935;935;1612576;0;2339;1.65076;976871;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/200;200;14 7;435 510;924;924;924;1138202;0;2339;1.15198;988042;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/200;200;10 470;500 27;933;933;933;1874840;0;2339;1.87663;999045;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/200;200;48 6;507 479;932;932;932;1792391;0;2339;1.79602;997977;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/200;200;485 487;6 40;926;926;926;2137311;0;2339;2.10853;1.01365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/200;200;501 20;8 478;951;951;951;1611826;0;2339;1.63471;985998;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/200;200;32 495;501 14;950;950;950;1380295;0;2339;1.38594;995925;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/200;200;505 9;60 510;946;946;946;1576078;0;2339;1.56891;1.00457e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/200;200;511 468;33 16;930;930;930;2372691;0;2339;2.44186;971675;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/200;200;507 20;1 499;985;985;985;2923729;0;2339;3.02614;966159;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/200;200;22 511;510 75;924;924;924;1421642;0;2339;1.44785;981898;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/200;200;496 9;14 472;945;945;945;2143625;0;2339;2.12846;1.00712e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/200;200;497 3;9 485;970;970;970;1781184;0;2339;1.78078;1.00023e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/200;200;459 31;1 510;937;937;937;1954566;0;2339;1.94983;1.00243e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/200;200;19 509;489 57;922;922;922;1851921;0;2339;1.87785;986194;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/200;200;67 15;497 508;923;923;923;919917;0;2339;0.914831;1.00556e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/200;200;12 46;484 501;927;927;927;938550;0;2339;0.960118;977536;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/200;200;40 12;483 490;921;921;921;1451691;0;2339;1.4644;991318;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/200;200;498 26;4 456;924;924;924;2368924;0;2339;2.44981;966983;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/200;200;453 481;2 3;929;929;929;1635769;0;2339;1.6237;1.00743e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/200;200;19 14;487 471;925;925;925;1826823;0;2339;1.82398;1.00156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/200;200;485 476;6 15;940;940;940;2237264;0;2339;2.22487;1.00557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/200;200;511 506;6 28;983;983;983;2274311;0;2339;2.35351;966348;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/200;200;508 69;11 495;923;923;923;2620753;0;2339;2.72485;961798;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/200;200;494 482;1 43;932;932;932;1937319;0;2339;1.91191;1.01329e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/200;200;488 511;32 35;932;932;932;1589358;0;2339;1.5703;1.01213e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/200;200;477 32;3 502;944;944;944;2200956;0;2339;2.21278;994657;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/200;200;27 505;482 1;959;959;959;1080783;0;2339;1.06992;1.01016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/200;200;35 488;494 1;946;946;946;830009;0;2339;0.828948;1.00128e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/200;200;461 8;31 510;932;932;932;1200941;0;2339;1.19756;1.00282e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/200;200;75 4;504 496;921;921;921;1595937;0;2339;1.61563;987813;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/200;200;2 32;511 452;929;929;929;1645697;0;2339;1.64603;999799;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/200;200;18 44;509 503;950;950;950;1087326;0;2339;1.07879;1.00791e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/200;200;490 43;9 497;935;935;935;2770098;0;2339;2.88506;960152;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/200;200;499 497;7 29;960;960;960;2026484;0;2339;2.00082;1.01283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/200;200;16 25;499 506;964;964;964;1251516;0;2339;1.26607;988501;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/200;200;30 19;505 506;962;962;962;1112610;0;2339;1.12565;988417;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/200;200;511 482;31 11;951;951;951;1611355;0;2339;1.60664;1.00294e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/200;200;31 5;469 499;932;932;932;692821;0;2339;0.697539;993236;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/200;200;4 1;435 511;941;941;941;1193259;0;2339;1.21329;983490;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/200;200;31 494;471 3;931;931;931;1514512;0;2339;1.53143;988952;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/200;200;499 484;7 29;947;947;947;2026471;0;2339;2.00846;1.00897e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/200;200;16 41;506 506;955;955;955;1252969;0;2339;1.26222;992670;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/200;200;13 495;470 25;927;927;927;1994536;0;2339;1.9964;999068;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/200;200;46 20;503 493;930;930;930;1538283;0;2339;1.55795;987375;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/200;200;17 33;481 492;923;923;923;1815153;0;2339;1.84651;983018;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/200;200;506 499;9 77;919;919;919;2204914;0;2339;2.19334;1.00528e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/200;200;496 4;56 506;942;942;942;1226269;0;2339;1.23226;995137;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/200;200;506 500;51 22;933;933;933;1765017;0;2339;1.74907;1.00912e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/200;200;502 20;9 494;967;969;969;38019412;0;5575;54.3931;698975;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/200;200;466 26;14 504;930;930;930;2340220;0;5575;2.37632;984809;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/200;200;27 504;493 48;922;922;922;1550861;0;5575;1.56355;991886;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/200;200;480 509;17 26;946;946;946;1563901;0;5575;1.54387;1.01297e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/200;200;482 20;30 501;933;933;933;2128743;0;5575;2.11965;1.00429e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/200;200;490 1;49 507;947;947;947;1288238;0;5575;1.29446;995197;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/200;200;484 491;4 27;944;944;944;1505870;0;5575;1.50536;1.00034e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/200;200;19 500;503 37;947;947;947;2181830;0;5575;2.18378;999107;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/200;200;12 14;486 487;947;947;947;2747959;0;5575;2.78046;988311;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/200;200;5 67;505 499;932;932;932;2321958;0;5575;2.36464;981952;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/200;200;50 505;502 11;946;946;946;1519227;0;5575;1.5316;991919;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/200;200;488 14;27 498;945;945;945;1927534;0;5575;1.92303;1.00234e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/200;200;455 509;11 14;939;939;939;2010594;0;5575;1.99926;1.00567e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/200;200;51 25;505 502;931;931;931;821986;0;5575;0.8226;999254;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/200;200;480 500;29 29;922;922;922;1390366;0;5575;1.37559;1.01074e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/200;200;492 30;3 481;940;940;940;1829196;0;5575;1.82144;1.00426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/200;200;26 42;497 501;930;930;930;944416;0;5575;0.936694;1.00824e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/200;200;50 497;510 22;935;935;935;1724956;0;5575;1.75911;980586;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/300;300;497 10;27 502;962;962;962;3588298;0;5575;4.16293;861964;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/300;300;507 0;31 504;980;980;980;2718394;0;5575;3.16171;859787;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/300;300;7 14;507 496;982;982;982;3161431;0;5575;3.71823;850252;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/300;300;31 2;476 497;940;940;940;854488;0;5575;0.990449;862728;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/300;300;489 511;35 18;947;947;947;3027178;0;5575;3.48527;868563;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/300;300;9 508;461 1;959;959;959;1652488;0;5575;1.89918;870107;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/300;300;499 1;43 472;927;927;927;1811849;0;5575;2.09929;863076;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/300;300;480 0;27 466;919;919;919;2465090;0;5575;2.84475;866540;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/300;300;19 510;487 57;921;921;921;2763567;0;5575;3.25349;849417;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/300;300;36 490;497 15;936;936;936;1957502;0;5575;2.24649;871361;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/300;300;507 20;43 483;927;927;927;2704667;0;5575;3.15633;856903;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/300;300;22 461;507 15;931;931;931;2499638;0;5575;2.91318;858044;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/300;300;508 473;35 1;945;945;945;3273281;0;5575;3.76564;869249;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/300;300;491 3;29 487;946;946;946;2851359;0;5575;3.33416;855196;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/300;300;78 17;507 508;920;920;920;1596454;0;5575;1.85092;862517;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/300;300;18 26;497 489;942;942;942;2399977;0;5575;2.80845;854555;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/300;300;499 494;4 56;933;933;933;2493568;0;5575;2.8907;862618;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/300;300;41 505;497 4;957;957;957;2182044;0;5575;2.51051;869163;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/300;300;472 26;27 506;925;925;925;2648300;0;5575;3.08068;859647;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/300;300;511 21;9 475;956;956;956;2128041;0;5575;2.4341;874263;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/300;300;39 5;481 509;946;946;946;1705594;0;5575;1.99179;856313;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/300;300;511 22;14 496;971;971;971;4027398;0;5575;4.66829;862713;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/300;300;22 497;501 21;955;955;955;3218875;0;5575;3.73385;862078;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/300;300;497 501;22 1;975;975;975;3018037;0;5575;3.49397;863784;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/300;300;24 506;484 11;955;955;955;2740875;0;5575;3.18705;860004;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/300;300;503 39;2 485;947;947;947;2932686;0;5575;3.41687;858295;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/300;300;510 23;44 488;931;931;931;3145124;0;5575;3.65418;860692;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/300;300;478 24;22 508;940;940;940;2854093;0;5575;3.32462;858473;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/300;300;494 40;26 511;939;939;939;2456396;0;5575;2.84902;862190;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/300;300;493 491;10 5;969;969;969;2610905;0;5575;3.00604;868552;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/300;300;502 37;27 491;929;929;929;3470356;0;5575;4.01869;863553;mA*;? Unchecked;v1.6.0-41-gaecfa37
