domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/9;9;858782;835734;0;945;2932088;5892086;0;9210;5.98144;985061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1164733;1686951;0;637;3418208;1478933;0;9210;1.24498;1.18791e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1008319;677177;0;1778;8091352;16408460;0;9502;17.6874;927694;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1646034;1063654;0;1903;9241741;16925256;0;9706;15.8386;1.06861e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;682994;1688601;0;3404;12098031;16858908;0;9502;15.3445;1.09869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;257300;548822;0;1142;6020822;12094841;0;9502;11.3793;1.06288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1208113;169244;0;263;994624;583248;0;9502;0.572611;1.01858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;1226440;1391278;0;2164;8142669;13622134;0;9502;12.9036;1.05569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;122277;1128394;0;721;2944501;5208389;0;9502;5.06115;1.02909e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;66946;1214669;0;1055;5959982;8937679;0;9502;8.60779;1.03832e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;299055;1685578;0;2346;9966137;16436430;0;9502;15.0947;1.08888e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1617239;1448010;0;1339;4746020;10739864;0;9502;10.9433;981408;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;88434;220092;0;810;1922197;3937153;0;9502;3.79934;1.03627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;765554;1136443;0;713;2443482;4550739;0;9502;4.32586;1.05198e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1662423;665304;0;2028;6865214;13800258;0;9502;12.7787;1.07994e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;522581;744644;0;1294;6138024;9854017;0;9502;9.52865;1.03415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;880871;913237;0;1191;4898405;9667985;0;9502;9.64046;1.00286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;184031;1879161;0;1175;5260628;11743348;0;9502;11.7676;997940;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;638122;1463354;0;444;1317150;1727937;0;9502;1.67153;1.03375e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1314005;356552;0;1162;4462513;9321034;0;9502;9.1513;1.01855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;21748;1031477;0;2538;10681248;14182812;0;9502;12.8996;1.09948e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;149376;488085;0;236;1225837;341319;0;9502;0.325184;1.04962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;1471925;1271058;0;447;722683;2351814;0;9502;2.43952;964048;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;531829;538074;0;1937;7230264;12167991;0;9502;11.6724;1.04246e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;65785;1728556;0;1019;3029325;6159813;0;9502;6.13729;1.00367e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;1182648;947461;0;1102;5479941;12715862;0;9502;12.621;1.00751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;834369;1832866;0;1358;6184344;14059066;0;9502;13.887;1.01239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;1579344;795855;0;3401;13143890;16963317;0;9502;15.4072;1.101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;830015;1296962;0;1352;6488748;9825750;0;9502;8.916;1.10204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;390249;22433;0;795;2515916;3507439;0;9502;3.48571;1.00623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;1361440;776903;0;1689;6005572;15151839;0;9502;16.083;942100;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;1526444;433636;0;452;1090067;2681024;0;9502;2.64918;1.01202e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;653723;1649198;0;1797;6702822;9826254;0;9502;9.3163;1.05474e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;1848324;1867145;0;311;2480227;1251852;0;9502;1.13893;1.09915e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;556081;1705850;0;547;1729245;3339763;0;9502;3.25178;1.02706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1041215;1753708;0;1136;7038095;4088853;0;9502;3.80346;1.07503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;1673024;1341690;0;732;3011430;2234845;0;9502;2.03169;1.09999e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;1305038;1494283;0;1208;5867884;11763026;0;9502;11.1678;1.0533e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;989350;282657;0;1040;5936562;7510395;0;9502;7.85684;955905;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;277177;414997;0;1575;6899135;13899306;0;9502;13.3146;1.04391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;189385;632745;0;1372;3513073;7981017;0;9502;8.00827;996597;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1642632;169223;0;624;2266031;1887771;0;9502;1.86721;1.01101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1160966;638119;0;3042;11495024;15774075;0;9502;14.6413;1.07737e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1759861;1021392;0;1537;8552470;15512453;0;9502;14.8665;1.04345e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;681135;95876;0;1717;7581207;12572702;0;9502;11.8713;1.05908e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;614892;385398;0;2064;8944803;16018977;0;9502;15.412;1.03938e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;1726489;1469303;0;2276;9933280;15132393;0;9502;14.1556;1.06901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;52390;909716;0;597;2589041;3594341;0;9502;3.39834;1.05768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1438544;1709652;0;738;2861402;4136187;0;9502;3.8648;1.07022e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;1885245;1219012;0;967;7656915;9915402;0;9502;10.3403;958908;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;474128;462404;0;1663;6969705;12886820;0;9502;12.5776;1.02458e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1776146;980278;0;1124;5051060;8519907;0;9502;8.18628;1.04075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1391963;468960;0;2004;7717522;13709745;0;9502;12.9496;1.0587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;1052481;543349;0;2133;9460467;13288537;0;9502;12.8858;1.03125e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1821017;791672;0;1105;6671119;2698809;0;9502;2.46431;1.09516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;135239;1107730;0;563;1990029;2707630;0;9502;2.54561;1.06365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;105712;1042809;0;1615;8540347;16853691;0;9502;16.5787;1.01659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;269271;31624;0;1476;5830477;11253269;0;9502;10.4932;1.07243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;711516;1110978;0;1487;3813576;8141595;0;9502;8.51421;956236;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;129884;1702774;0;949;2963404;5246428;0;9502;5.26099;997232;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;677739;1445420;0;337;1108755;2124785;0;9502;2.05096;1.036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;689436;132056;0;726;2697425;4893844;0;9502;4.56917;1.07106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;172705;1375271;0;1070;5217155;12598522;0;9502;12.3303;1.02175e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1879024;843565;0;719;2025812;1599010;0;9502;1.46504;1.09144e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;594555;1305211;0;971;1536162;4573997;0;9502;4.77136;958636;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;338636;646444;0;1053;2535726;6182015;0;9502;6.43135;961232;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1834673;546450;0;1194;5698043;3763000;0;9502;3.58272;1.05032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1158641;1272769;0;2233;9081378;12193079;0;9502;11.343;1.07494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;54758;1370062;0;1529;4088360;7686751;0;9502;7.36204;1.04411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;935047;1190851;0;525;3005830;1448181;0;9502;1.30203;1.11225e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;548674;1730064;0;787;2234653;5397418;0;9502;5.28583;1.02111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;713105;1135162;0;257;1393132;1025128;0;9502;1.04961;976679;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1213983;1847687;0;1066;5259009;14211747;0;9502;14.255;996969;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1416819;1454455;0;584;1387854;4845603;0;9502;4.9818;972662;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1202525;1287863;0;925;2205717;4923382;0;9502;5.39064;913321;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;416104;1824062;0;1270;4704500;9137483;0;9502;8.86375;1.03088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;350612;1840987;0;1631;9115732;18147916;0;9815;17.1231;1.05985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;581610;1031954;0;1736;7767649;14490490;0;9815;13.8367;1.04725e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;329503;1179401;0;688;3446405;8645816;0;9815;8.91515;969789;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;480267;159302;0;1502;7973999;12166776;0;9815;11.162;1.09001e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;1890527;1576171;0;1616;8709098;14680591;0;9815;15.7425;932546;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1743677;933040;0;966;5426136;14677484;0;9815;15.0046;978202;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;1460731;1705524;0;2204;8152763;16188550;0;9815;15.0981;1.07222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;801770;765171;0;1633;5188925;6422479;0;9815;5.95168;1.0791e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1076837;1604094;0;405;1055001;2269260;0;9815;2.152;1.05449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1431544;194846;0;1537;5259143;9986355;0;9815;9.76173;1.02301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536202;632533;0;697;2578250;6951721;0;9815;7.47035;930575;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;356711;288578;0;1573;4883641;11463037;0;9815;11.7189;978170;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1416275;1578430;0;459;1175681;4138019;0;9815;4.2627;970750;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1267172;1104888;0;1386;6179733;13328578;0;9815;12.4163;1.07347e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1466216;1076837;0;1624;6568822;12733090;0;9815;12.3622;1.03e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1228417;41268;0;922;1804826;2952016;0;9815;2.86121;1.03174e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;321340;192757;0;392;1500457;4169481;0;9815;4.18825;995518;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;965921;1375640;0;1291;6122376;16313257;0;9815;18.011;905740;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1657428;779364;0;1486;5065178;9762317;0;9815;8.93146;1.09303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;454410;618767;0;399;955260;3491520;0;9815;3.6277;962460;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1453433;1181632;0;572;3003297;7323272;0;9815;7.46588;980898;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;261444;1761841;0;481;789689;2445438;0;9815;2.4936;980684;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1710330;1308565;0;1240;6157046;10260014;0;9815;9.32704;1.10003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1622269;239225;0;1495;3830753;7413393;0;9815;7.7144;960981;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;858782;835734;0;949;2932093;6546799;0;9815;6.70308;976685;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1164733;1686951;0;636;3418208;1643258;0;9815;1.36781;1.20138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1008319;677177;0;1776;8091352;18231620;0;9900;19.3523;942089;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1646034;1063654;0;1903;9241741;18805840;0;10177;17.6298;1.06671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;682994;1688601;0;3401;12098031;18732120;0;10177;17.1339;1.09328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;257300;548822;0;1142;6020822;13438711;0;10177;12.5942;1.06705e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1208113;169244;0;264;994642;648062;0;10177;0.667562;970789;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1226440;1391278;0;2164;8142669;15135704;0;10177;14.3725;1.0531e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;122277;1128394;0;721;2944503;5787101;0;10177;5.64431;1.0253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;66946;1214669;0;1055;5959982;9930751;0;10177;9.59504;1.03499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;299055;1685578;0;2346;9966137;18262700;0;10177;16.5908;1.10077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1617239;1448010;0;1335;4746020;11933178;0;10177;12.116;984908;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;88434;220092;0;810;1922197;4374608;0;10177;4.22587;1.0352e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;765554;1136443;0;713;2443482;5056372;0;10177;4.84044;1.04461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1662423;665304;0;2028;6865214;15333620;0;10177;14.1457;1.08398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;522581;744644;0;1294;6138024;10948905;0;10177;10.6025;1.03267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;880871;913237;0;1191;4898407;10742203;0;10177;10.7913;995454;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;184031;1879161;0;1175;5260628;13048162;0;10177;13.1241;994212;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;638122;1463354;0;446;1317151;1919908;0;10177;1.80008;1.06657e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1314005;356552;0;1162;4462513;10356700;0;10177;10.1952;1.01584e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;21748;1031477;0;2538;10681248;15758680;0;10177;14.2364;1.10693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;149376;488085;0;236;1225843;379238;0;10177;0.359958;1.05356e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;1471925;1271058;0;447;722683;2613113;0;10177;2.76727;944292;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;531829;538074;0;1940;7230265;13519990;0;10177;12.8745;1.05014e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;65785;1728556;0;1020;3029326;6844228;0;10177;6.98863;979338;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;1182648;947461;0;1102;5479941;14128734;0;10177;14.0904;1.00272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;834369;1832866;0;1358;6184345;15621184;0;10177;15.6137;1.00048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;1579344;795855;0;3398;13143890;18848130;0;10177;17.0684;1.10427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;830015;1296962;0;1352;6488748;10917500;0;10177;9.88148;1.10484e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;390249;22433;0;795;2515916;3897143;0;10177;3.90003;999260;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;1361440;776903;0;1690;6005574;16835377;0;10177;18.01;934781;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;1526444;433636;0;451;1090072;2978955;0;10177;3.00367;991772;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;653723;1649198;0;1797;6702822;10918060;0;10177;10.3768;1.05216e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;1848324;1867145;0;312;2480228;1390938;0;10177;1.25993;1.10398e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;556081;1705850;0;547;1729245;3710833;0;10177;3.60124;1.03043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1041215;1753708;0;1136;7038099;4543167;0;10177;4.29496;1.05779e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;1673024;1341690;0;733;3011431;2483154;0;10177;2.20452;1.12639e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;1305038;1494283;0;1209;5867886;13070038;0;10177;12.5293;1.04316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;989350;282657;0;1041;5936563;8344882;0;10177;8.72623;956299;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;277177;414997;0;1573;6899139;15443685;0;10177;14.8486;1.04008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;189385;632745;0;1372;3513073;8867791;0;10177;8.94939;990882;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1642632;169223;0;624;2266033;2097514;0;10177;2.05566;1.02036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1160966;638119;0;3042;11495024;17526750;0;10177;16.2368;1.07945e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1759861;1021392;0;1538;8552470;17236058;0;10177;16.5373;1.04225e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;681135;95876;0;1717;7581207;13969668;0;10177;13.1926;1.0589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;614892;385398;0;2064;8944803;17798863;0;10177;17.1281;1.03916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;1726489;1469303;0;2276;9933280;16813770;0;10177;15.7934;1.06461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;52390;909716;0;597;2589047;3993715;0;10177;3.72025;1.07351e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1438544;1709652;0;739;2861403;4595759;0;10177;4.29343;1.07042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;1885245;1219012;0;968;7656918;11017129;0;10177;11.468;960684;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;474128;462404;0;1663;6969705;14318686;0;10177;14.0572;1.0186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1776146;980278;0;1130;5051064;9466564;0;10177;9.0891;1.04153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1391963;468960;0;2004;7717522;15233050;0;10177;14.3494;1.06158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;1052481;543349;0;2133;9460467;14765036;0;10177;14.3719;1.02736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1821017;791672;0;1104;6671119;2998674;0;10177;2.71811;1.10322e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;135239;1107730;0;564;1990030;3008468;0;10177;2.88388;1.0432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;105712;1042809;0;1615;8540347;18726323;0;10177;18.4371;1.01569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;269271;31624;0;1476;5830477;12503630;0;10177;11.6847;1.07008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;711516;1110978;0;1487;3813576;9046213;0;10177;9.49398;952837;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;129884;1702774;0;948;2963405;5829362;0;10177;5.85953;994851;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;677739;1445420;0;329;1108756;2360862;0;10177;2.28921;1.0313e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;689436;132056;0;729;2697425;5437602;0;10177;5.08664;1.069e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;172705;1375271;0;1071;5217157;13998363;0;10177;13.7155;1.02062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1879024;843565;0;719;2025812;1776662;0;10177;1.61205;1.10211e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;594555;1305211;0;971;1536164;5082222;0;10177;5.37429;945655;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;338636;646444;0;1053;2535726;6868900;0;10177;7.16111;959194;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1834673;546450;0;1194;5698043;4181099;0;10177;3.96766;1.0538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
