domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;50/1000;1000;184031;1879161;0;1178;5260766;1304883;198;2672;2.43005;536978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1000;1000;638122;1463354;0;448;1317701;192268;874;2672;0.503981;381498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1000;1000;1314005;356552;0;1174;4462594;1035703;277;2672;2.05805;503245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1000;1000;21748;1031477;0;2543;10681265;1575871;77;2672;3.23409;487269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1000;1000;149376;488085;0;240;1226305;37978;843;2672;0.175044;216963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1000;1000;1471925;1271058;0;468;722834;261422;281;2672;0.495645;527438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1000;1000;531829;538074;0;1942;7230319;1352017;210;2672;2.82354;478838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1000;1000;65785;1728556;0;1021;3029540;684489;661;2672;1.49747;457098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1000;1000;1182648;947461;0;1105;5480102;1412903;207;2672;2.53991;556281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1000;1000;834369;1832866;0;1362;6184473;1562161;513;2672;3.12235;500315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1000;1000;1579344;795855;0;3403;13143917;1884813;108;2672;3.89581;483805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1000;1000;830015;1296962;0;1353;6488803;1091764;153;2672;2.13301;511843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1000;1000;390249;22433;0;806;2515979;389744;170;2672;0.909526;428513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1000;1000;1361440;776903;0;1701;6005696;1683557;363;2672;3.51496;478969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1000;1000;1526444;433636;0;456;1090379;298211;724;2672;0.639832;466077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1000;1000;653723;1649198;0;1800;6702834;1091808;35;2672;1.94817;560428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1000;1000;1848324;1867145;0;318;2480862;139172;808;2672;0.406434;342422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1000;1000;556081;1705850;0;557;1729483;371176;476;2672;0.764016;485822;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1000;1000;1041215;1753708;0;1138;7038397;454411;809;2672;1.29835;349990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1000;1000;1673024;1341690;0;732;3011692;248384;783;2672;0.71976;345093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1000;1000;1305038;1494283;0;1211;5867989;1307025;537;2672;2.64499;494151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1000;1000;989350;282657;0;1041;5936754;834716;604;2672;1.84652;452048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1000;1000;277177;414997;0;1580;6899262;1544395;546;2672;3.16771;487543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1000;1000;189385;632745;0;1378;3513145;886810;40;2672;1.57561;562835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1000;1000;1642632;169223;0;628;2266451;209911;645;2672;0.636902;329581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1000;1000;1160966;638119;0;3044;11495068;1752684;131;2672;3.5584;492548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1000;1000;1759861;1021392;0;1536;8552530;1723612;309;2672;3.49183;493612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1000;1000;681135;95876;0;1721;7581263;1396991;128;2672;2.61584;534050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1000;1000;614892;385398;0;2067;8944906;1779902;321;2672;3.7652;472725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1000;1000;1726489;1469303;0;2275;9933357;1681387;325;2672;3.69935;454509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1000;1000;52390;909716;0;599;2589333;399476;646;2672;0.921768;433380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1000;1000;1438544;1709652;0;740;2861492;459631;626;2672;1.023;449296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1000;1000;1885245;1219012;0;969;7657197;1102040;664;2672;2.27328;484780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1000;1000;474128;462404;0;1668;6969798;1431925;139;2672;2.58492;553954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1000;1000;1776146;980278;0;1132;5051290;946706;769;2672;2.04962;461893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1000;1000;1391963;468960;0;2005;7717605;1523336;158;2672;2.97606;511863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1000;1000;1052481;543349;0;2147;9460537;1476537;376;2672;3.38223;436557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1000;1000;1821017;791672;0;1103;6671316;299884;503;2672;0.994105;301662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1000;1000;135239;1107730;0;562;1990111;300891;458;2672;0.685167;439150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1000;1000;105712;1042809;0;1613;8540486;1872635;342;2672;3.5761;523652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1000;1000;269271;31624;0;1479;5830501;1250372;84;2672;2.23681;558999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1000;1000;711516;1110978;0;1486;3813654;904660;280;2672;1.84406;490581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1000;1000;129884;1702774;0;945;2963590;583010;575;2672;1.31754;442498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1000;1000;677739;1445420;0;341;1109263;236255;695;2672;0.523422;451366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1000;1000;689436;132056;0;731;2697625;543793;584;2672;1.14487;474984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1000;1000;172705;1375271;0;1076;5217316;1399874;504;2672;2.70933;516687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1000;1000;1879024;843565;0;724;2025992;177737;555;2672;0.577902;307556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1000;1000;594555;1305211;0;970;1536302;508270;448;2672;1.14386;444346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1000;1000;338636;646444;0;1054;2535863;686935;327;2672;1.39213;493442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1000;1000;1834673;546450;0;1194;5698181;418157;320;2672;1.08612;385002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2000;2000;1158641;1272769;0;2207;9081445;1219336;579;2672;3.42788;355712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2000;2000;54758;1370062;0;1533;4088469;768702;702;2672;2.12075;362467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2000;2000;935047;1190851;0;560;3006230;144869;780;2672;0.709299;204242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/2000;2000;548674;1730064;0;790;2234863;539787;737;2672;1.3826;390414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/2000;2000;713105;1135162;0;260;1393848;102573;1610;2672;0.40766;251614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/2000;2000;1213983;1847687;0;1050;5259213;1421224;358;2672;3.04424;466857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/2000;2000;1416819;1454455;0;587;1388164;484675;756;2672;1.11759;433677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/2000;2000;1202525;1287863;0;933;2205874;492423;553;2672;1.2916;381251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/2000;2000;416104;1824062;0;1303;4704710;913773;875;2672;2.42207;377270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/2000;2000;350612;1840987;0;1635;9115920;1814806;564;2672;3.81853;475263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/2000;2000;581610;1031954;0;1740;7767772;1449096;445;2672;3.24578;446455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/2000;2000;329503;1179401;0;688;3446618;864617;605;2672;1.90486;453901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/2000;2000;480267;159302;0;1507;7974178;1216740;1029;2672;3.12998;388737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/2000;2000;1890527;1576171;0;1618;8709331;1468156;928;2672;3.93538;373066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/2000;2000;1743677;933040;0;970;5426279;1467819;838;2672;3.16523;463732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/2000;2000;1460731;1705524;0;2200;8152795;1618858;97;2672;3.10993;520545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/2000;2000;801770;765171;0;1636;5189109;642316;734;2672;2.20076;291861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/2000;2000;1076837;1604094;0;409;1055250;226976;1026;2672;0.614822;369173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/2000;2000;1431544;194846;0;1545;5259246;998645;654;2672;2.58876;385761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/2000;2000;1536202;632533;0;694;2578641;695266;1321;2672;1.69742;409602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/2000;2000;356711;288578;0;1579;4883714;1146332;206;2672;2.52276;454395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/2000;2000;1416275;1578430;0;463;1176066;413942;838;2672;0.944143;438431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/2000;2000;1267172;1104888;0;1362;6179837;1332892;451;2672;2.69303;494941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/2000;2000;1466216;1076837;0;1628;6568875;1273320;218;2672;2.62141;485739;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/2000;2000;1228417;41268;0;929;1805014;295264;1146;2672;1.2119;243637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/2000;2000;321340;192757;0;398;1500748;417037;966;2672;0.952316;437919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/2000;2000;965921;1375640;0;1295;6122607;1631441;1309;2672;3.76024;433866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/2000;2000;1657428;779364;0;1487;5065372;976285;684;2672;2.64198;369528;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/2000;2000;454410;618767;0;418;955334;349181;131;2672;0.589733;592100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/2000;2000;1453433;1181632;0;578;3003761;732373;1228;2672;1.67355;437615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/2000;2000;261444;1761841;0;536;789749;244588;139;2672;0.442153;553175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/2000;2000;1710330;1308565;0;1239;6157138;1026017;322;2672;2.3446;437609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/2000;2000;1622269;239225;0;1510;3830878;741412;856;2672;1.88815;392666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/2000;2000;858782;835734;0;963;2932274;654786;864;2672;1.80638;362486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/2000;2000;1164733;1686951;0;630;3418429;164354;585;2672;0.520572;315718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/2000;2000;1008319;677177;0;1782;8091422;1823182;174;2672;3.81384;478044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/2000;2000;1646034;1063654;0;1906;9241759;1880586;123;2672;3.5852;524541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/2000;2000;682994;1688601;0;3406;12098050;1873216;81;2672;3.95515;473615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/2000;2000;257300;548822;0;1145;6020931;1343904;478;2672;2.78142;483173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/2000;2000;1208113;169244;0;267;995091;64875;1477;2672;0.349065;185854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/2000;2000;1226440;1391278;0;2166;8142731;1513586;212;2672;3.23751;467515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/2000;2000;122277;1128394;0;723;2944665;578791;661;2672;1.59596;362659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/2000;2000;66946;1214669;0;1052;5960145;993090;628;2672;2.32181;427723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/2000;2000;299055;1685578;0;2345;9966162;1826273;65;2672;3.48441;524127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/2000;2000;1617239;1448010;0;1344;4746126;1193364;896;2672;2.75413;433299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/2000;2000;88434;220092;0;809;1922401;437518;783;2672;1.1776;371532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/2000;2000;765554;1136443;0;715;2443580;505671;380;2672;1.17503;430346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/2000;2000;1662423;665304;0;2028;6865226;1533365;87;2672;3.0533;502199;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/2000;2000;522581;744644;0;1294;6138107;1094911;267;2672;2.13999;511642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/2000;2000;880871;913237;0;1196;4898658;1074344;1194;2672;2.75343;390183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/2000;2000;184031;1879161;0;1180;5260793;1304901;351;2672;2.55988;509751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/2000;2000;638122;1463354;0;433;1317796;192301;1579;2672;0.718462;267657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/2000;2000;1314005;356552;0;1167;4462614;1035713;416;2672;2.34381;441892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/2000;2000;21748;1031477;0;2546;10681270;1575871;113;2672;3.64667;432140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/2000;2000;149376;488085;0;240;1226383;37991;1525;2672;0.276385;137457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/2000;2000;1471925;1271058;0;461;722865;261441;447;2672;0.584396;447369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/2000;2000;531829;538074;0;1950;7230336;1352019;337;2672;3.37148;401017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/2000;2000;65785;1728556;0;1021;3029579;684500;1118;2672;1.91456;357523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/2000;2000;1182648;947461;0;1109;5480132;1412908;356;2672;2.7254;518422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/2000;2000;834369;1832866;0;1358;6184499;1562167;795;2672;3.47324;449772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/2000;2000;1579344;795855;0;3402;13143929;1884813;183;2672;4.59329;410340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/2000;2000;830015;1296962;0;1349;6488816;1091769;263;2672;2.37242;460193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/2000;2000;390249;22433;0;809;2515998;389750;276;2672;1.11957;348125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/2000;2000;1361440;776903;0;1694;6005718;1683558;561;2672;4.07314;413331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/2000;2000;1526444;433636;0;459;1090443;298263;1192;2672;0.828865;359845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/2000;2000;653723;1649198;0;1797;6702840;1091808;59;2672;2.05514;531257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/2000;2000;1848324;1867145;0;317;2480979;139181;1384;2672;0.553263;251564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/2000;2000;556081;1705850;0;550;1729532;371189;785;2672;0.925385;401119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/2000;2000;1041215;1753708;0;1137;7038446;454425;1395;2672;1.68994;268900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/2000;2000;1673024;1341690;0;733;3011738;248400;1411;2672;1.01009;245918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/2000;2000;1305038;1494283;0;1211;5868008;1307030;847;2672;3.1231;418505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/2000;2000;989350;282657;0;1043;5936800;834756;979;2672;2.12563;392710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/2000;2000;277177;414997;0;1574;6899287;1544397;849;2672;3.70068;417327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/2000;2000;189385;632745;0;1375;3513158;886811;69;2672;1.69449;523349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/2000;2000;1642632;169223;0;625;2266525;209930;1093;2672;0.861206;243763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/2000;2000;1160966;638119;0;3043;11495076;1752687;217;2672;3.96909;441584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/2000;2000;1759861;1021392;0;1543;8552543;1723616;477;2672;3.9236;439294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/2000;2000;681135;95876;0;1730;7581273;1396996;170;2672;2.93732;475603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/2000;2000;614892;385398;0;2067;8944928;1779907;536;2672;4.32929;411131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/2000;2000;1726489;1469303;0;2272;9933374;1681388;498;2672;4.26283;394430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/2000;2000;52390;909716;0;599;2589383;399496;1065;2672;1.13715;351313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/2000;2000;1438544;1709652;0;739;2861512;459643;1007;2672;1.23819;371222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2000;2000;1885245;1219012;0;969;7657252;1102099;1094;2672;2.5811;426988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2000;2000;474128;462404;0;1666;6969818;1431934;243;2672;2.80687;510154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2000;2000;1776146;980278;0;1131;5051327;946713;1252;2672;2.46149;384611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2000;2000;1391963;468960;0;2008;7717617;1523338;278;2672;3.43271;443772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2000;2000;1052481;543349;0;2138;9460552;1476542;559;2672;3.96474;372419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2000;2000;1821017;791672;0;1110;6671352;299886;840;2672;1.27828;234602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2000;2000;135239;1107730;0;563;1990128;300901;714;2672;0.884201;340308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2000;2000;105712;1042809;0;1621;8540511;1872635;568;2672;3.88671;481805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2000;2000;269271;31624;0;1480;5830510;1250373;133;2672;2.41367;518038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2000;2000;711516;1110978;0;1485;3813669;904665;454;2672;2.19311;412503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2000;2000;129884;1702774;0;954;2963624;583021;945;2672;1.67425;348229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2000;2000;677739;1445420;0;340;1109350;236280;1172;2672;0.688252;343304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2000;2000;689436;132056;0;729;2697663;543796;938;2672;1.3931;390351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2000;2000;172705;1375271;0;1064;5217348;1399880;763;2672;3.00786;465408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2000;2000;1879024;843565;0;721;2026020;177745;906;2672;0.758904;234213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2000;2000;594555;1305211;0;973;1536330;508278;687;2672;1.58185;321319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2000;2000;338636;646444;0;1057;2535888;686938;532;2672;1.66119;413521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2000;2000;1834673;546450;0;1193;5698210;418165;522;2672;1.31356;318346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3000;3000;1158641;1272769;0;2233;9081453;1219338;720;2672;3.85885;315985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3000;3000;54758;1370062;0;1534;4088481;768704;876;2672;2.48932;308800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3000;3000;935047;1190851;0;571;3006270;144872;965;2672;0.916506;158070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3000;3000;548674;1730064;0;790;2234885;539789;944;2672;1.6257;332034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3000;3000;713105;1135162;0;261;1393913;102581;2219;2672;0.524289;195657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3000;3000;1213983;1847687;0;1092;5259235;1421229;471;2672;3.36199;422735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3000;3000;1416819;1454455;0;585;1388195;484691;962;2672;1.28275;377854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3000;3000;1202525;1287863;0;931;2205893;492428;751;2672;1.50104;328057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3000;3000;416104;1824062;0;1280;4704730;913774;1134;2672;2.8168;324401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3000;3000;350612;1840987;0;1636;9115938;1814806;748;2672;4.13656;438724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3000;3000;581610;1031954;0;1741;7767785;1449100;566;2672;3.59473;403118;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3000;3000;329503;1179401;0;691;3446639;864622;786;2672;2.09934;411855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3000;3000;480267;159302;0;1512;7974195;1216746;1316;2672;3.60789;337246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3000;3000;1890527;1576171;0;1616;8709354;1468166;1198;2672;4.47885;327800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3000;3000;1743677;933040;0;971;5426296;1467826;1100;2672;3.43644;427136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3000;3000;1460731;1705524;0;2204;8152800;1618859;131;2672;3.36349;481303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3000;3000;801770;765171;0;1633;5189127;642327;988;2672;2.626;244602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3000;3000;1076837;1604094;0;408;1055272;226981;1338;2672;0.742369;305752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3000;3000;1431544;194846;0;1546;5259257;998645;814;2672;3.01801;330895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3000;3000;1536202;632533;0;700;2578677;695275;1746;2672;1.9738;352252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3000;3000;356711;288578;0;1575;4883724;1146337;263;2672;2.71229;422645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;1416275;1578430;0;459;1176101;413952;1117;2672;1.07278;385868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;1267172;1104888;0;1360;6179851;1332894;606;2672;2.95443;451151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;1466216;1076837;0;1631;6568885;1273322;292;2672;2.80757;453532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;1228417;41268;0;931;1805032;295270;1516;2672;1.55818;189496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;321340;192757;0;392;1500780;417044;1255;2672;1.10264;378224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;965921;1375640;0;1284;6122627;1631447;1711;2672;4.1141;396550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;1657428;779364;0;1484;5065392;976293;876;2672;3.0698;318031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;454410;618767;0;420;955340;349184;150;2672;0.608409;573930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;1453433;1181632;0;578;3003803;732379;1576;2672;1.9051;384431;BELA0;? Unchecked;v1.6.0-12-g7668b80
