domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;69/6000;6000;1673024;1341690;0;733;3011816;255116;0;4811;1.6935;150644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;1305038;1494283;0;1213;5868042;1321895;0;5579;5.44638;242711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;989350;282657;0;1042;5936883;894542;0;5579;4.19142;213422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;277177;414997;0;1576;6899327;1553065;0;5579;6.47633;239806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;189385;632745;0;1381;3513189;889119;0;4811;4.53093;196233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1642632;169223;0;633;2266643;219384;0;4811;1.49835;146417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;1160966;638119;0;3046;11495091;1756601;0;6347;9.189;191164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;1759861;1021392;0;1546;8552567;1726802;0;6347;7.03251;245545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;681135;95876;0;1739;7581289;1404254;0;5579;6.50588;215844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;614892;385398;0;2069;8944962;1783000;0;6347;7.70301;231468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;1726489;1469303;0;2275;9933406;1683379;0;6347;7.84175;214669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;52390;909716;0;596;2589465;419904;0;4811;1.93147;217401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1438544;1709652;0;738;2861545;465970;0;4811;2.30445;202205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;1885245;1219012;0;971;7657344;1269098;0;5579;5.18467;244779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;474128;462404;0;1666;6969849;1441597;0;5579;6.44054;223832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1776146;980278;0;1134;5051391;963771;0;5579;4.45751;216213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;1391963;468960;0;2008;7717646;1533090;0;5579;7.05036;217448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;1052481;543349;0;2145;9460576;1484289;0;6347;7.29992;203329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;1821017;791672;0;1111;6671410;306329;0;5579;2.37406;129032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;135239;1107730;0;562;1990157;309522;0;4811;1.59172;194458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;105712;1042809;0;1619;8540552;1873648;0;6347;7.76152;241402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;269271;31624;0;1479;5830524;1252137;0;5579;5.73396;218372;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;711516;1110978;0;1493;3813693;910643;0;4811;4.77508;190708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;129884;1702774;0;938;2963679;588160;0;4811;3.00519;195715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6000;6000;677739;1445420;0;341;1109493;241968;0;4811;1.04281;232036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6000;6000;689436;132056;0;731;2697725;549252;0;4811;2.58978;212085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6000;6000;172705;1375271;0;1063;5217403;1403300;0;5579;5.59844;250659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6000;6000;1879024;843565;0;722;2026074;181510;0;4811;1.51354;119924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6000;6000;594555;1305211;0;978;1536378;510548;0;4811;2.8283;180514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6000;6000;338636;646444;0;1055;2535931;690174;0;4811;3.30501;208827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6000;6000;1834673;546450;0;1198;5698255;427184;0;5579;2.84;150417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7000;7000;1158641;1272769;0;2209;9081470;1224271;0;6347;7.26094;168611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7000;7000;54758;1370062;0;1523;4088505;773148;0;4811;4.54546;170092;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7000;7000;935047;1190851;0;533;3006360;146078;0;4811;1.24682;117160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7000;7000;548674;1730064;0;792;2234930;544127;0;4811;2.88632;188519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7000;7000;713105;1135162;0;262;1394054;107852;0;4811;0.612352;176128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7000;7000;1213983;1847687;0;1102;5259279;1427223;0;5579;5.92169;241016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7000;7000;1416819;1454455;0;559;1388259;487212;0;4811;2.2932;212459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7000;7000;1202525;1287863;0;931;2205930;505291;0;4811;2.99927;168471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7000;7000;416104;1824062;0;1286;4704771;916678;0;5579;4.83852;189454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7000;7000;350612;1840987;0;1631;9115979;1817116;0;6347;8.06169;225401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7000;7000;581610;1031954;0;1743;7767813;1457659;0;5579;6.84366;212994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7000;7000;329503;1179401;0;692;3446684;869926;0;4811;3.51388;247569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7000;7000;480267;159302;0;1507;7974232;1234104;0;5579;5.9951;205852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7000;7000;1890527;1576171;0;1624;8709403;1480746;0;6347;7.10149;208512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7000;7000;1743677;933040;0;969;5426332;1480960;0;5579;5.8805;251843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7000;7000;1460731;1705524;0;2207;8152811;1619298;0;5579;8.00883;202189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7000;7000;801770;765171;0;1640;5189164;652938;0;5579;4.59394;142130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7000;7000;1076837;1604094;0;413;1055321;229995;0;4811;1.20714;190528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7000;7000;1431544;194846;0;1547;5259282;1001082;0;5579;5.44164;183967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7000;7000;1536202;632533;0;698;2578755;704093;0;4811;3.0674;229541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7000;7000;356711;288578;0;1591;4883746;1152582;0;5579;5.96298;193290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7000;7000;1416275;1578430;0;467;1176179;418053;0;4811;1.77408;235645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7000;7000;1267172;1104888;0;1391;6179876;1349791;0;5579;6.018;224292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7000;7000;1466216;1076837;0;1628;6568902;1274700;0;5579;6.25926;203650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7000;7000;1228417;41268;0;931;1805070;301072;0;4811;2.4249;124159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7000;7000;321340;192757;0;397;1500849;422857;0;4811;1.71412;246691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7000;7000;965921;1375640;0;1296;6122673;1646879;0;5579;6.76192;243552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7000;7000;1657428;779364;0;1492;5065435;988070;0;5579;5.24317;188449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7000;7000;454410;618767;0;422;955354;349900;0;4811;1.59897;218829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7000;7000;1453433;1181632;0;574;3003893;737731;0;4811;2.95872;249341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7000;7000;261444;1761841;0;510;789781;250525;0;4811;1.45273;172451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7000;7000;1710330;1308565;0;1239;6157168;1028726;0;5579;4.95782;207495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7000;7000;1622269;239225;0;1512;3830914;748306;0;4811;4.4788;167077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7000;7000;858782;835734;0;947;2932332;662611;0;4811;3.46439;191263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7000;7000;1164733;1686951;0;650;3418510;166798;0;4811;1.47647;112971;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7000;7000;1008319;677177;0;1784;8091441;1828203;0;5579;8.23145;222100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7000;7000;1646034;1063654;0;1911;9241770;1880863;0;6347;8.75814;214756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7000;7000;682994;1688601;0;3397;12098068;1873742;0;6912;10.6248;176356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7000;7000;257300;548822;0;1147;6020971;1357170;0;5734;5.6983;238171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7000;7000;1208113;169244;0;268;995218;67916;0;4966;0.498198;136323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7000;7000;1226440;1391278;0;2165;8142755;1517744;0;5734;7.72425;196491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7000;7000;122277;1128394;0;716;2944724;591415;0;4966;2.96612;199390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7000;7000;66946;1214669;0;1055;5960206;994623;0;5734;4.6508;213861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7000;7000;299055;1685578;0;2344;9966177;1828142;0;6502;9.06753;201614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7000;7000;1617239;1448010;0;1338;4746157;1200473;0;5734;5.73363;209374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7000;7000;88434;220092;0;812;1922459;440879;0;4966;2.40705;183162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7000;7000;765554;1136443;0;717;2443635;511577;0;4966;2.73428;187097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7000;7000;1662423;665304;0;2025;6865232;1535539;0;5734;7.74825;198179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7000;7000;522581;744644;0;1293;6138154;1105814;0;5734;5.33725;207188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7000;7000;880871;913237;0;1209;4898737;1089992;0;5734;5.12463;212697;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7000;7000;184031;1879161;0;1182;5260846;1315129;0;5734;5.72145;229860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7000;7000;638122;1463354;0;449;1317975;199777;0;4966;1.15607;172807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7000;7000;1314005;356552;0;1167;4462655;1043980;0;5734;5.10336;204567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7000;7000;21748;1031477;0;2540;10681280;1577150;0;6502;8.7613;180013;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7000;7000;149376;488085;0;257;1226530;42879;0;4966;0.4294;99858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7000;7000;1471925;1271058;0;456;722921;264176;0;4966;1.36992;192841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7000;7000;531829;538074;0;1947;7230363;1357949;0;5734;6.89286;197008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7000;7000;65785;1728556;0;1027;3029653;688273;0;4966;3.6147;190409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7000;7000;1182648;947461;0;1105;5480190;1419466;0;5734;5.90479;240392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7000;7000;834369;1832866;0;1360;6184549;1566348;0;5734;6.62007;236606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7000;7000;1579344;795855;0;3408;13143950;1884959;0;6924;10.7854;174770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7000;7000;830015;1296962;0;1353;6488840;1098252;0;5789;5.51833;199019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7000;7000;390249;22433;0;799;2516039;391867;0;5213;2.4677;158799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7000;7000;1361440;776903;0;1696;6005759;1685355;0;5789;7.4981;224771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7000;7000;1526444;433636;0;454;1090566;309097;0;5021;1.47301;209840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7000;7000;653723;1649198;0;1799;6702861;1095851;0;5789;6.20068;176731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7000;7000;1848324;1867145;0;323;2481203;144236;0;5213;0.844154;170865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7000;7000;556081;1705850;0;547;1729627;393435;0;5021;1.87686;209624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7000;7000;1041215;1753708;0;1134;7038539;466316;0;5789;3.16209;147471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7000;7000;1673024;1341690;0;737;3011827;255122;0;5021;1.8661;136714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7000;7000;1305038;1494283;0;1219;5868047;1321899;0;5789;5.75372;229747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7000;7000;989350;282657;0;1041;5936894;894563;0;5789;4.41246;202735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7000;7000;277177;414997;0;1578;6899333;1553067;0;5789;6.84718;226819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7000;7000;189385;632745;0;1379;3513193;889121;0;5021;4.82969;184095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7000;7000;1642632;169223;0;628;2266663;219397;0;5021;1.64237;133585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7000;7000;1160966;638119;0;3042;11495094;1756601;0;6557;9.75847;180008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7000;7000;1759861;1021392;0;1543;8552570;1726803;0;6557;7.41215;232969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7000;7000;681135;95876;0;1732;7581291;1404254;0;5789;6.90661;203320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7000;7000;614892;385398;0;2071;8944968;1783001;0;6557;8.18129;217937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7000;7000;1726489;1469303;0;2277;9933410;1683381;0;6557;8.26848;203590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7000;7000;52390;909716;0;602;2589477;419905;0;5021;2.07211;202646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7000;7000;1438544;1709652;0;740;2861550;465975;0;5021;2.50619;185930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7000;7000;1885245;1219012;0;970;7657357;1269121;0;5789;5.37149;236270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7000;7000;474128;462404;0;1669;6969854;1441599;0;5789;6.75169;213517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7000;7000;1776146;980278;0;1132;5051400;963771;0;5789;4.6637;206654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7000;7000;1391963;468960;0;2007;7717650;1533090;0;5789;7.50009;204410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7000;7000;1052481;543349;0;2137;9460580;1484291;0;6557;7.75457;191408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7000;7000;1821017;791672;0;1097;6671418;306329;0;5789;2.62412;116736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7000;7000;135239;1107730;0;558;1990161;309524;0;5021;1.73978;177910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7000;7000;105712;1042809;0;1616;8540557;1873648;0;6557;8.09141;231560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7000;7000;269271;31624;0;1485;5830525;1252138;0;5789;6.10991;204936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7000;7000;711516;1110978;0;1488;3813697;910643;0;5021;5.16196;176414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7000;7000;129884;1702774;0;948;2963687;588166;0;5021;3.20558;183482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7000;7000;677739;1445420;0;337;1109514;241968;0;5021;1.09818;220336;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7000;7000;689436;132056;0;731;2697734;549252;0;5021;2.77663;197812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7000;7000;172705;1375271;0;1067;5217412;1407342;0;5789;5.81117;242179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7000;7000;1879024;843565;0;720;2026081;181510;0;5021;1.65722;109527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7000;7000;594555;1305211;0;976;1536385;510550;0;5021;3.0421;167828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7000;7000;338636;646444;0;1055;2535937;690174;0;5021;3.54001;194964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7000;7000;1834673;546450;0;1197;5698262;427186;0;5789;3.15064;135587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8000;8000;1158641;1272769;0;2233;9081472;1224273;0;6557;7.76149;157737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8000;8000;54758;1370062;0;1535;4088509;773148;0;5021;4.93068;156804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8000;8000;935047;1190851;0;548;3006374;147162;0;5021;1.36608;107726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8000;8000;548674;1730064;0;795;2234937;544127;0;5021;3.10658;175153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8000;8000;713105;1135162;0;262;1394075;107854;0;5021;0.648722;166256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8000;8000;1213983;1847687;0;1062;5259287;1427225;0;5789;6.15997;231694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8000;8000;1416819;1454455;0;558;1388270;487214;0;5021;2.41221;201978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8000;8000;1202525;1287863;0;929;2205935;505293;0;5021;3.17291;159252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8000;8000;416104;1824062;0;1280;4704778;916678;0;5789;5.15069;177972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8000;8000;350612;1840987;0;1638;9115985;1817117;0;6557;8.47226;214479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8000;8000;581610;1031954;0;1739;7767817;1457660;0;5789;7.16706;203383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8000;8000;329503;1179401;0;689;3446692;869926;0;5021;3.70321;234911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8000;8000;480267;159302;0;1512;7974238;1234104;0;5789;6.3458;194476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8000;8000;1890527;1576171;0;1616;8709411;1480760;0;6557;7.52654;196738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8000;8000;1743677;933040;0;971;5426338;1480964;0;5789;6.16046;240398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8000;8000;1460731;1705524;0;2207;8152812;1619298;0;5789;8.46632;191263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8000;8000;801770;765171;0;1635;5189171;652939;0;5789;4.97545;131232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8000;8000;1076837;1604094;0;411;1055328;229997;0;5021;1.30416;176357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8000;8000;1431544;194846;0;1539;5259286;1001082;0;5789;5.77715;173283;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8000;8000;1536202;632533;0;700;2578768;704098;0;5021;3.25635;216223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8000;8000;356711;288578;0;1578;4883750;1152583;0;5789;6.40622;179916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8000;8000;1416275;1578430;0;461;1176191;418055;0;5021;1.90366;219606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8000;8000;1267172;1104888;0;1366;6179879;1349791;0;5789;6.34766;212644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8000;8000;1466216;1076837;0;1623;6568905;1278517;0;5789;6.58974;194016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8000;8000;1228417;41268;0;928;1805076;301072;0;5021;2.66843;112827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8000;8000;321340;192757;0;395;1500861;422861;0;5021;1.82269;231999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8000;8000;965921;1375640;0;1296;6122680;1646882;0;5789;7.03748;234016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8000;8000;1657428;779364;0;1494;5065442;988076;0;5789;5.58937;176778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8000;8000;454410;618767;0;424;955356;349901;0;5021;1.65541;211369;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8000;8000;1453433;1181632;0;580;3003908;737731;0;5021;3.10235;237798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8000;8000;261444;1761841;0;519;789785;250526;0;5021;1.57165;159404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8000;8000;1710330;1308565;0;1241;6157172;1028726;0;5789;5.26251;195482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8000;8000;1622269;239225;0;1505;3830919;748308;0;5021;4.83654;154720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8000;8000;858782;835734;0;970;2932338;670637;0;5021;3.69389;181553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8000;8000;1164733;1686951;0;653;3418519;166798;0;5021;1.63484;102027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8000;8000;1008319;677177;0;1794;8091444;1828204;0;5789;8.6728;210797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8000;8000;1646034;1063654;0;1912;9241771;1880863;0;6557;9.25166;203300;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8000;8000;682994;1688601;0;3409;12098071;1873742;0;7175;11.3147;165603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8000;8000;257300;548822;0;1146;6020975;1357172;0;5985;5.97883;226996;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8000;8000;1208113;169244;0;268;995231;67919;0;5038;0.549116;123688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8000;8000;1226440;1391278;0;2167;8142757;1517746;0;5806;8.26864;183554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8000;8000;122277;1128394;0;723;2944730;591415;0;5230;3.17209;186443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8000;8000;66946;1214669;0;1054;5960214;994623;0;5806;4.93613;201498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8000;8000;299055;1685578;0;2350;9966179;1828142;0;6574;9.60756;190282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8000;8000;1617239;1448010;0;1343;4746161;1200473;0;5806;6.07822;197504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8000;8000;88434;220092;0;819;1922466;440879;0;5038;2.59601;169830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8000;8000;765554;1136443;0;716;2443642;511580;0;5038;2.90485;176112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8000;8000;1662423;665304;0;2031;6865233;1535539;0;5806;8.25005;186125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8000;8000;522581;744644;0;1296;6138158;1105814;0;5806;5.64561;195871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8000;8000;880871;913237;0;1199;4898746;1089996;0;5806;5.381;202564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8000;8000;184031;1879161;0;1185;5260851;1315129;0;5806;5.99074;219527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8000;8000;638122;1463354;0;445;1317995;199780;0;5038;1.25071;159734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8000;8000;1314005;356552;0;1172;4462659;1043980;0;5806;5.40648;193098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8000;8000;21748;1031477;0;2541;10681281;1579747;0;6574;9.38718;168288;K0;? Unchecked;v1.6.0-12-g7668b80
