domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;36/4000;4000;1646034;1063654;838593;1908;9241764;1859382;0;5711;8.22474;226072;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;682994;1688601;1067349;3410;12098059;1867845;0;6112;9.27739;201333;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;257300;548822;568383;1145;6020953;1327774;0;5135;5.44858;243692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;1208113;169244;85981;258;995194;59048;0;4367;0.368869;160078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;1226440;1391278;762224;2169;8142744;1484201;0;5135;6.88017;215721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;122277;1128394;211069;744;2944697;513480;0;4751;2.49223;206032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;66946;1214669;559170;1081;5963677;973857;0;5135;4.3015;226399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;299055;1685578;867092;2348;9966171;1811994;0;5903;8.22717;220245;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;1617239;1448010;431682;1352;4746143;1061487;0;5135;4.92933;215341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;88434;220092;162398;810;1922436;398592;0;4367;1.95299;204094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;765554;1136443;219632;716;2443614;452766;0;4559;2.21541;204371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;1662423;665304;617257;2029;6865229;1500728;0;5135;6.84709;219177;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;522581;744644;559639;1296;6138138;1078222;0;5135;4.91672;219297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;880871;913237;417818;1201;4898700;993430;0;5135;4.60325;215811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;184031;1879161;467172;1189;5260919;1221593;0;5135;5.30608;230225;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;638122;1463354;114395;446;1317893;187065;0;4367;0.934074;200268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;1314005;356552;391568;1169;4462636;952550;0;5135;4.31436;220786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;21748;1031477;909846;2546;10681369;1536936;0;5903;7.53243;204043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;149376;488085;111238;237;1226461;32064;0;4367;0.282507;113498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;1471925;1271058;63533;446;722896;232853;0;4367;1.09787;212094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;531829;538074;663587;1945;7230349;1325521;0;5135;6.12278;216490;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;65785;1728556;255073;1021;3029620;625816;0;4559;3.04074;205811;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;1182648;947461;461621;1106;5480263;1347452;0;5135;5.55523;242555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;834369;1832866;503388;1359;6184641;1431570;0;5135;5.94452;240822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;1579344;795855;1121213;3403;13143939;1884625;0;6132;9.28173;203047;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;830015;1296962;605485;1353;6488829;1061465;0;5154;4.99384;212555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;390249;22433;179578;806;2516019;358037;0;4770;1.96432;182270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;1361440;776903;455588;1705;6006318;1476648;0;5154;6.6681;221450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;1526444;433636;84535;439;1090510;268279;0;4386;1.2245;219093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;653723;1649198;619628;1799;6702849;1074809;0;5154;5.37347;200021;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;1848324;1867145;205840;316;2481100;111114;0;4770;0.631175;176043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;556081;1705850;131653;552;1729583;349815;0;4386;1.5876;220342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;1041215;1753708;536110;1135;7038497;399608;0;5154;2.339;170846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;1673024;1341690;235042;736;3011786;218066;0;4578;1.32345;164770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;1305038;1494283;532061;1211;5868359;1286329;0;5154;5.39263;238535;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;989350;282657;490147;1042;5936850;744548;0;5154;3.52796;211042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;277177;414997;617912;1584;6899312;1530171;0;5154;6.35226;240886;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;189385;632745;318987;1378;3513171;809341;0;4578;3.89954;207548;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;1642632;169223;180322;632;2266599;183805;0;4578;1.18891;154600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;1160966;638119;1038356;3040;11495085;1719784;0;5922;8.4247;204136;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;1759861;1021392;702644;1545;8552652;1698730;0;5922;7.05324;240844;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;681135;95876;662821;1740;7581377;1347181;0;5154;6.07239;221853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;614892;385398;803037;2072;8945044;1761563;0;5922;7.58523;232236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;1726489;1469303;863442;2302;9936905;1676262;0;5922;7.64844;219164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;52390;909716;192079;599;2589435;324758;0;4578;1.60001;202973;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;1438544;1709652;211124;739;2861533;413731;0;4578;1.96693;210344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;1885245;1219012;568631;969;7657309;1007325;0;5154;4.53683;222033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;474128;462404;632962;1670;6969837;1398537;0;5154;6.15405;227255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;1776146;980278;386384;1134;5051368;911379;0;5154;4.17261;218420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;1391963;468960;690282;2008;7717636;1503965;0;5154;6.73551;223289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;1052481;543349;703154;2137;9460574;1440759;0;5922;6.74514;213600;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;1821017;791672;551935;1109;6672147;243492;0;5154;1.81465;134182;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;135239;1107730;177484;562;1990146;271950;0;4386;1.37827;197312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;105712;1042809;626654;1608;8540536;1865677;0;5922;7.85462;237526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;269271;31624;538834;1478;5830519;1226559;0;5154;5.48948;223438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;711516;1110978;330134;1488;3813684;744415;0;4578;3.85694;193007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;129884;1702774;256496;949;2963658;531083;0;4578;2.68674;197668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;677739;1445420;90417;338;1109440;215650;0;4386;0.902574;238928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;689436;132056;224853;734;2697701;517255;0;4578;2.41651;214050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;172705;1375271;480521;1067;5217383;1332902;0;5154;5.53286;240907;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;1879024;843565;170534;722;2026052;156944;0;4386;1.1066;141825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;594555;1305211;146276;974;1536360;485184;0;4386;2.54652;190528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;338636;646444;221174;1053;2535916;662704;0;4578;3.0941;214183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;1834673;546450;435794;1195;5699586;397526;0;5154;2.40676;165170;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;1158641;1272769;836775;2235;9082445;1205088;0;5922;6.76453;178148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5000;5000;54758;1370062;348503;1526;4088495;741812;0;4770;4.12074;180019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5000;5000;935047;1190851;242164;543;3006324;132754;0;4578;1.0327;128551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5000;5000;548674;1730064;185308;789;2235490;480475;0;4578;2.48499;193351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5000;5000;713105;1135162;106026;261;1393999;100196;0;4386;0.534564;187435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5000;5000;1213983;1847687;385731;1086;5259263;1359005;0;5154;5.78968;234729;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5000;5000;1416819;1454455;129240;588;1388232;451150;0;4386;2.07403;217524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5000;5000;1202525;1287863;187803;929;2205914;456162;0;4578;2.70264;168784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5000;5000;416104;1824062;342296;1284;4704755;887064;0;5154;4.36768;203097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5000;5000;350612;1840987;741350;1629;9116084;1797656;0;5922;7.70689;233253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5000;5000;581610;1031954;665223;1740;7767896;1394925;0;5154;6.42575;217084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5000;5000;329503;1179401;311364;696;3446769;836533;0;4578;3.50244;238843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5000;5000;480267;159302;662684;1511;7974217;1154530;0;5154;5.56324;207528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5000;5000;1890527;1576171;736387;1619;8709383;1303353;0;5922;6.37149;204560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5000;5000;1743677;933040;321773;970;5426317;1355370;0;5154;5.66867;239098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5000;5000;1460731;1705524;743578;2203;8152806;1593570;0;5154;7.65809;208090;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5000;5000;801770;765171;462395;1633;5189149;627198;0;5154;3.95231;158691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5000;5000;1076837;1604094;79490;411;1055301;215802;0;4386;1.06745;202167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;1431544;194846;459219;1553;5259307;970718;0;5154;5.0613;191792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;1536202;632533;212958;696;2578723;630222;0;4578;2.87521;219191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;356711;288578;443947;1576;4883770;1082917;0;5154;5.58121;194029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;1416275;1578430;108589;467;1176147;374433;0;4386;1.65849;225767;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;1267172;1104888;580558;1385;6179867;1321072;0;5154;5.8833;224546;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1466216;1076837;599867;1630;6568895;1246891;0;5154;6.01702;207227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1228417;41268;151631;924;1805060;266549;0;4386;1.96909;135367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;321340;192757;126658;395;1500820;383012;0;4386;1.60247;239014;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;965921;1375640;463355;1295;6123093;1503874;0;5154;6.5908;228178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;1657428;779364;407861;1493;5065417;909606;0;5154;4.77816;190367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;454410;618767;73778;418;955348;329598;0;4386;1.4861;221787;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;1453433;1181632;234954;584;3003856;690109;0;4578;2.87486;240050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;261444;1761841;63314;502;789773;222721;0;4386;1.28889;172800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;1710330;1308565;571373;1241;6157159;1002334;0;5154;4.72668;212059;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;1622269;239225;324947;1518;3831000;661445;0;4578;3.84994;171807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;858782;835734;272836;943;2932316;463594;0;4578;2.75123;168504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;1164733;1686951;224445;635;3418488;144954;0;4578;1.20027;120768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;1008319;677177;695077;1788;8091529;1752883;0;5154;7.70294;227560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;1646034;1063654;838593;1905;9241766;1859382;0;5922;8.65736;214775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;682994;1688601;1067349;3409;12098062;1867845;0;6377;9.99446;186888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;257300;548822;568383;1143;6020960;1327777;0;5346;5.67708;233884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;1208113;169244;85981;268;995217;59050;0;4578;0.409063;144354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;1226440;1391278;762224;2168;8142749;1484206;0;5346;7.30819;203088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;122277;1128394;211069;725;2944707;513480;0;4962;2.66385;192759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;66946;1214669;559170;1054;5963688;973865;0;5346;4.54863;214101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;299055;1685578;867092;2344;9966173;1811994;0;6114;8.73106;207534;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;1617239;1448010;431682;1335;4746148;1061487;0;5346;5.25736;201905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;88434;220092;162398;811;1922446;398592;0;4579;2.12565;187515;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;765554;1136443;219632;716;2443621;452768;0;4771;2.38181;190094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;1662423;665304;617257;2028;6865230;1500728;0;5347;7.31627;205122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;522581;744644;559639;1295;6138145;1082672;0;5347;5.19255;208505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;880871;913237;417818;1195;4898714;993436;0;5347;4.8413;205200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;184031;1879161;467172;1188;5260929;1221601;0;5347;5.55149;220049;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;638122;1463354;114395;437;1317924;187072;0;4579;1.02694;182165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;1314005;356552;391568;1174;4462644;952553;0;5347;4.58136;207919;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;21748;1031477;909846;2556;10681371;1536936;0;6115;8.07649;190297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;149376;488085;111238;240;1226489;32067;0;4579;0.324895;98699.7;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;1471925;1271058;63533;454;722905;232859;0;4579;1.18182;197034;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;531829;538074;663587;1946;7230354;1325521;0;5347;6.56697;201847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;65785;1728556;255073;1019;3029633;625817;0;4771;3.27828;190898;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;1182648;947461;461621;1108;5480274;1347456;0;5347;5.81506;231718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;834369;1832866;503388;1355;6184650;1431572;0;5347;6.2626;228591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;1579344;795855;1121213;3406;13143943;1884625;0;6397;10.0255;187983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;830015;1296962;605485;1354;6488834;1061465;0;5366;5.27504;201224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;390249;22433;179578;811;2516027;358037;0;4982;2.14794;166688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;1361440;776903;455588;1692;6006326;1476653;0;5366;6.9988;210987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;1526444;433636;84535;458;1090532;268892;0;4598;1.30947;205344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;653723;1649198;619628;1803;6702853;1074810;0;5366;5.79878;185351;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;1848324;1867145;205840;315;2481141;111126;0;4790;0.668049;166344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;556081;1705850;131653;551;1729601;349821;0;4598;1.71239;204288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;1041215;1753708;536110;1135;7038514;399611;0;5366;2.57223;155356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;1673024;1341690;235042;733;3011802;219080;0;4790;1.48828;147204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;1305038;1494283;532061;1212;5868366;1286329;0;5366;5.64624;227820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;989350;282657;490147;1043;5936868;744567;0;5366;3.74161;198997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;277177;414997;617912;1579;6899320;1530172;0;5366;6.66417;229612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;189385;632745;318987;1379;3513180;809346;0;4790;4.19427;192965;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;1642632;169223;180322;628;2266624;183814;0;4790;1.33473;137716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;1160966;638119;1038356;3044;11495089;1719784;0;6134;9.14662;188024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;1759861;1021392;702644;1548;8552657;1698731;0;6134;7.40794;229312;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;681135;95876;662821;1739;7581381;1347181;0;5366;6.48848;207627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;614892;385398;803037;2074;8945051;1761564;0;6134;7.97009;221022;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;1726489;1469303;863442;2277;9936911;1676266;0;6134;8.09238;207141;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;52390;909716;192079;598;2589451;324759;0;4790;1.73755;186906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;1438544;1709652;211124;738;2861540;413749;0;4790;2.12426;194773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;1885245;1219012;568631;971;7657329;1007345;0;5366;4.75429;211881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;474128;462404;632962;1666;6969843;1398538;0;5366;6.51686;214603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;1776146;980278;386384;1132;5051381;911380;0;5366;4.42966;205745;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;1391963;468960;690282;2008;7717643;1503965;0;5366;7.12612;211050;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;1052481;543349;703154;2135;9460579;1440760;0;6134;7.22621;199380;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;1821017;791672;551935;1108;6672161;243492;0;5366;2.05726;118357;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;135239;1107730;177484;562;1990152;271950;0;4598;1.5032;180914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;105712;1042809;626654;1618;8540545;1865677;0;6134;8.18362;227977;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;269271;31624;538834;1479;5830521;1226560;0;5366;5.83341;210265;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;711516;1110978;330134;1488;3813689;744415;0;4790;4.20691;176950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;129884;1702774;256496;941;2963670;531083;0;4790;2.8905;183734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;677739;1445420;90417;341;1109469;215650;0;4598;0.961563;224270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;689436;132056;224853;729;2697714;517258;0;4790;2.60244;198759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;172705;1375271;480521;1081;5217394;1334918;0;5366;5.74625;232311;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;1879024;843565;170534;725;2026065;156954;0;4598;1.26931;123653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;594555;1305211;146276;976;1536370;485662;0;4598;2.77516;175004;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;338636;646444;221174;1050;2535924;662709;0;4790;3.3264;199227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;1834673;546450;435794;1194;5699596;397527;0;5366;2.67211;148769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;1158641;1272769;836775;2207;9082448;1205090;0;6134;7.2115;167107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;54758;1370062;348503;1528;4088500;741813;0;4982;4.48248;165492;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;935047;1190851;242164;558;3006344;132754;0;4790;1.1488;115559;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;548674;1730064;185308;801;2235499;480475;0;4790;2.68368;179036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;713105;1135162;106026;259;1394028;100200;0;4598;0.578051;173341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;1213983;1847687;385731;1069;5259272;1359008;0;5366;6.05232;224543;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;1416819;1454455;129240;589;1388247;451152;0;4598;2.19297;205726;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;1202525;1287863;187803;932;2205923;456163;0;4790;2.91593;156438;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;416104;1824062;342296;1287;4704764;887070;0;5366;4.67155;189888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;350612;1840987;741350;1640;9116093;1797656;0;6134;8.11781;221446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;581610;1031954;665223;1748;7767903;1394927;0;5366;6.80868;204875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;329503;1179401;311364;695;3446779;836534;0;4790;3.66254;228403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;480267;159302;662684;1514;7974225;1154531;0;5366;5.90427;195542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;1890527;1576171;736387;1622;8709394;1303353;0;6134;6.76505;192660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;1743677;933040;321773;968;5426325;1355386;0;5366;5.88933;230143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;1460731;1705524;743578;2204;8152809;1593570;0;5366;8.11737;196316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;801770;765171;462395;1632;5189157;627199;0;5366;4.33774;144591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;1076837;1604094;79490;410;1055311;215807;0;4598;1.14913;187801;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;1431544;194846;459219;1555;5259313;972318;0;5366;5.38385;180599;K*;? Unchecked;v1.6.0-12-g7668b80
