domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;17/5000;5000;1076837;1604094;79490;404;1055301;213165;1735;2518;1.2456;171135;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5000;5000;1431544;194846;459219;1552;5259307;969044;1148;2518;5.58094;173634;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5000;5000;1536202;632533;212958;698;2578723;614440;2384;2518;3.27506;187612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5000;5000;356711;288578;443947;1578;4883770;1076489;376;2518;4.12185;261166;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5000;5000;1416275;1578430;108589;463;1176147;371207;1592;2518;1.73989;213351;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5000;5000;1267172;1104888;580558;1389;6179867;1303479;843;2518;4.39738;296421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5000;5000;1466216;1076837;599867;1630;6568895;1245185;413;2518;4.21636;295322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5000;5000;1228417;41268;151631;928;1805059;261267;2110;2518;3.02669;86320.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5000;5000;321340;192757;126658;390;1500820;375178;1683;2518;1.76706;212318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5000;5000;965921;1375640;463355;1296;6122924;1485564;3141;2518;7.21618;205866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5000;5000;1657428;779364;407861;1491;5065417;905062;1210;2518;5.3509;169142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5000;5000;454410;618767;73778;420;955348;329073;183;2518;0.793338;414795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5000;5000;1453433;1181632;234954;576;3003856;684986;2107;2518;3.08003;222396;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5000;5000;261444;1761841;63314;565;789773;220713;240;2518;0.652968;338015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5000;5000;1710330;1308565;571373;1239;6157159;1000471;678;2518;4.47751;223444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5000;5000;1622269;239225;324947;1510;3830967;654476;1628;2518;3.67217;178226;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5000;5000;858782;835734;272836;959;2932316;457861;1389;2518;3.66383;124968;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5000;5000;1164733;1686951;224445;633;3418488;143038;1063;2518;1.09562;130554;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5000;5000;1008319;677177;695077;1790;8091515;1745790;325;2518;6.4486;270724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5000;5000;1646034;1063654;838593;1902;9241766;1858917;206;2533;5.38268;345352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5000;5000;682994;1688601;1067349;3410;12098062;1867470;147;2655;6.83829;273090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5000;5000;257300;548822;568383;1143;6020960;1309963;858;2579;4.83902;270708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5000;5000;1208113;169244;85981;269;995198;56386;2899;2426;0.968509;58219.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5000;5000;1226440;1391278;762224;2167;8142749;1479228;393;2471;5.22304;283212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5000;5000;122277;1128394;211069;728;2944707;500670;1071;2474;3.3576;149115;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5000;5000;66946;1214669;559170;1055;5960394;972179;1565;2474;4.96017;195997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5000;5000;299055;1685578;867092;2346;9966173;1809896;139;2521;4.8918;369986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5000;5000;1617239;1448010;431682;1345;4746148;1054299;1554;2426;4.5021;234179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5000;5000;88434;220092;162398;820;1922444;395465;1432;2518;2.55248;154934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5000;5000;765554;1136443;219632;719;2443621;448572;691;2518;2.16218;207463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5000;5000;1662423;665304;617257;2028;6865230;1498677;136;2518;4.70672;318412;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5000;5000;522581;744644;559639;1298;6138145;1076413;548;2518;3.0019;358577;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5000;5000;880871;913237;417818;1198;4898714;981459;2284;2518;5.23087;187628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5000;5000;184031;1879161;467172;1185;5260929;1211019;680;2518;3.75117;322838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5000;5000;638122;1463354;114395;443;1317924;179630;3179;2518;1.80746;99382.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5000;5000;1314005;356552;391568;1178;4462644;947660;726;2518;4.2173;224708;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5000;5000;21748;1031477;909846;2551;10681371;1535028;175;2518;6.51711;235538;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5000;5000;149376;488085;111238;241;1226489;26323;3047;2518;0.803911;32743.7;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5000;5000;1471925;1271058;63533;442;722905;229765;836;2518;1.17538;195481;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5000;5000;531829;538074;663587;1947;7230354;1319710;524;2518;7.00821;188309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5000;5000;65785;1728556;255073;1025;3029633;623700;2086;2518;3.98725;156424;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5000;5000;1182648;947461;461621;1108;5480274;1336839;736;2518;4.10235;325871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5000;5000;834369;1832866;503388;1359;6184560;1425507;1700;2518;5.97682;238506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5000;5000;1579344;795855;1121213;3408;13143943;1884522;311;2666;9.5162;198033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5000;5000;830015;1296962;605485;1353;6488834;1055215;493;2511;4.22016;250041;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5000;5000;390249;22433;179578;802;2516027;355345;488;2511;2.25713;157432;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5000;5000;1361440;776903;455588;1703;6005752;1472088;921;2511;7.76854;189493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5000;5000;1526444;433636;84535;451;1090532;259784;2068;2518;1.72648;150470;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5000;5000;653723;1649198;619628;1802;6702853;1071765;103;2518;2.73693;391594;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5000;5000;1848324;1867145;205840;321;2481141;104337;2631;2518;1.30484;79961.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5000;5000;556081;1705850;131653;551;1729601;327749;1379;2518;1.75522;186728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5000;5000;1041215;1753708;536110;1141;7038514;387355;2711;2518;3.57283;108417;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5000;5000;1673024;1341690;235042;733;3011802;213830;2721;2518;2.48793;85946.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5000;5000;1305038;1494283;532061;1210;5868366;1269788;1372;2518;6.0172;211026;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5000;5000;989350;282657;490147;1042;5936868;695339;1735;2518;3.58813;193789;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5000;5000;277177;414997;617912;1576;6899320;1519508;1439;2518;7.44787;204019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5000;5000;189385;632745;318987;1378;3513180;807638;150;2518;2.41232;334797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5000;5000;1642632;169223;180322;606;2266624;178624;2108;2518;2.09172;85395.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5000;5000;1160966;638119;1038356;3044;11495089;1711444;350;2518;6.83185;250510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5000;5000;1759861;1021392;702644;1544;8552657;1696433;857;2518;6.9843;242892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5000;5000;681135;95876;662821;1737;7581381;1338624;243;2518;5.21593;256642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5000;5000;614892;385398;803037;2071;8945051;1759192;1001;2518;8.16843;215365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5000;5000;1726489;1469303;863442;2279;9933556;1674699;1191;2518;9.32567;179580;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5000;5000;52390;909716;192079;597;2589451;314009;1926;2518;2.2351;140490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5000;5000;1438544;1709652;211124;740;2861540;408826;1737;2518;2.5598;159710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5000;5000;1885245;1219012;568631;971;7657329;910114;1980;2518;4.05646;224361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5000;5000;474128;462404;632962;1669;6969843;1388540;439;2518;4.40608;315142;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5000;5000;1776146;980278;386384;1132;5051380;903002;2272;2518;4.75699;189826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5000;5000;1391963;468960;690282;2008;7717642;1493186;586;2518;6.64285;224781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5000;5000;1052481;543349;703154;2144;9460577;1433238;963;2518;7.71183;185849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5000;5000;1821017;791672;551935;1108;6671568;237842;2313;2518;3.56096;66791.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5000;5000;135239;1107730;177484;564;1990152;263860;1207;2518;2.16618;121809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5000;5000;105712;1042809;626654;1626;8540545;1865104;1040;2525;6.11758;304876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5000;5000;269271;31624;538834;1478;5830521;1224807;251;2580;3.79668;322599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5000;5000;711516;1110978;330134;1483;3813689;734753;798;2580;4.21803;174193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5000;5000;129884;1702774;256496;951;2963670;525340;1726;2580;3.58621;146489;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5000;5000;677739;1445420;90417;341;1109469;209483;2168;2426;1.59745;131136;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5000;5000;689436;132056;224853;732;2697714;510251;1688;2518;2.65922;191880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5000;5000;172705;1375271;480521;1073;5217394;1330509;1288;2518;5.02667;264690;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5000;5000;1879024;843565;170534;720;2026065;152899;1760;2518;1.70623;89612.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5000;5000;594555;1305211;146276;972;1536370;483999;1124;2518;3.7191;130139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5000;5000;338636;646444;221174;1053;2535924;661340;961;2518;3.29293;200836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5000;5000;1834673;546450;435794;1198;5699596;389856;915;2518;2.65912;146611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6000;6000;1158641;1272769;836775;2235;9082356;1199321;4794;2518;11.945;100403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6000;6000;54758;1370062;348503;1528;4088500;739520;1229;2518;4.93503;149851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6000;6000;935047;1190851;242164;518;3006344;132154;1374;2518;2.32873;56749.5;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6000;6000;548674;1730064;185308;794;2235233;467067;2851;2518;4.08293;114395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6000;6000;713105;1135162;106026;259;1394028;94898;3684;2518;1.13607;83531.9;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6000;6000;1213983;1847687;385731;1060;5259271;1352687;708;2518;5.71533;236677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6000;6000;1416819;1454455;129240;561;1388247;448922;1404;2518;2.47108;181670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6000;6000;1202525;1287863;187803;932;2205923;439753;1199;2518;2.95442;148846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6000;6000;416104;1824062;342296;1274;4704764;882041;1688;2518;5.51556;159919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6000;6000;350612;1840987;741350;1634;9115972;1794214;1211;2518;6.54551;274114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6000;6000;581610;1031954;665223;1744;7767903;1387246;837;2518;6.25739;221697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6000;6000;329503;1179401;311364;690;3446779;831239;1185;2518;3.72549;223122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6000;6000;480267;159302;662684;1509;7974225;1140036;1925;2518;7.04267;161876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6000;6000;1890527;1576171;736387;1624;8709394;1287181;1848;2518;7.82242;164550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6000;6000;1743677;933040;321773;969;5426325;1340289;1697;2518;5.38704;248799;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6000;6000;1460731;1705524;743578;2204;8152809;1592954;211;2518;5.18134;307441;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6000;6000;801770;765171;462395;1634;5189157;617783;1561;2518;5.57424;110828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6000;6000;1076837;1604094;79490;407;1055311;213167;1919;2518;1.38995;153363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6000;6000;1431544;194846;459219;1547;5259313;969044;1247;2518;6.21244;155984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6000;6000;1536202;632533;212958;701;2578741;614443;2654;2518;3.67054;167398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6000;6000;356711;288578;443947;1576;4883776;1076492;414;2518;4.47124;240759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6000;6000;1416275;1578430;108589;461;1176165;371210;1805;2518;1.94854;190507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6000;6000;1267172;1104888;580558;1364;6179872;1303479;927;2518;4.69571;277589;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6000;6000;1466216;1076837;599867;1627;6568899;1245187;468;2518;4.52925;274921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6000;6000;1228417;41268;151631;922;1805067;261274;2372;2518;3.52096;74205.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6000;6000;321340;192757;126658;389;1500836;375185;1891;2518;1.96216;191210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6000;6000;965921;1375640;463355;1296;6122730;1485568;3477;2518;7.91864;187604;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6000;6000;1657428;779364;407861;1488;5065428;905063;1348;2518;6.0055;150706;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6000;6000;454410;618767;73778;422;955350;329073;193;2518;0.820867;400885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6000;6000;1453433;1181632;234954;576;3003876;684989;2339;2518;3.38682;202251;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6000;6000;261444;1761841;63314;506;789777;220715;268;2518;0.694555;317779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6000;6000;1710330;1308565;571373;1239;6157164;1000473;754;2518;4.98283;200784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6000;6000;1622269;239225;324947;1509;3830972;654480;1775;2518;4.00373;163468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6000;6000;858782;835734;272836;953;2932325;457863;1523;2518;4.21905;108523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6000;6000;1164733;1686951;224445;634;3418500;143041;1191;2518;1.22372;116890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6000;6000;1008319;677177;695077;1783;8091516;1745791;340;2518;7.02604;248475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6000;6000;1646034;1063654;838593;1910;9241768;1858917;232;2561;5.64847;329101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6000;6000;682994;1688601;1067349;3406;12098066;1867470;166;2713;7.40153;252309;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6000;6000;257300;548822;568383;1145;6020966;1309964;958;2713;5.2958;247359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6000;6000;1208113;169244;85981;266;995216;56388;3263;2713;1.11551;50549.2;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6000;6000;1226440;1391278;762224;2166;8142752;1479229;437;2713;5.60758;263791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6000;6000;122277;1128394;211069;722;2944717;500671;1184;2713;3.7504;133498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6000;6000;66946;1214669;559170;1058;5960408;972179;1764;2713;5.54141;175439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6000;6000;299055;1685578;867092;2349;9966176;1809896;156;2713;5.03597;359393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6000;6000;1617239;1448010;431682;1341;4746153;1054301;1715;2713;4.86307;216797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6000;6000;88434;220092;162398;820;1922452;395468;1602;2713;2.85716;138413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6000;6000;765554;1136443;219632;715;2443628;448573;770;2713;2.37795;188639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6000;6000;1662423;665304;617257;2028;6865231;1498678;149;2713;4.97343;301337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6000;6000;522581;744644;559639;1295;6138150;1076413;616;2713;3.08638;348762;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6000;6000;880871;913237;417818;1199;4898727;981461;2588;2713;5.78668;169607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6000;6000;184031;1879161;467172;1186;5260937;1211021;769;2713;3.95437;306249;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6000;6000;638122;1463354;114395;442;1317951;179642;3625;2713;2.06704;86907.8;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6000;6000;1314005;356552;391568;1170;4462650;947660;810;2713;4.57237;207258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6000;6000;21748;1031477;909846;2544;10681372;1535029;188;2713;7.12446;215459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6000;6000;149376;488085;111238;242;1226511;26324;3458;2713;0.926011;28427.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6000;6000;1471925;1271058;63533;456;722914;229771;944;2713;1.31508;174721;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6000;6000;531829;538074;663587;1945;7230359;1319711;576;2713;7.80717;169038;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6000;6000;65785;1728556;255073;1025;3029644;623701;2330;2713;4.47144;139486;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6000;6000;1182648;947461;461621;1107;5480282;1336839;835;2713;4.28547;311947;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6000;6000;834369;1832866;503388;1355;6184567;1425509;1854;2713;6.55506;217467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6000;6000;1579344;795855;1121213;3405;13143947;1884522;348;2721;10.6105;177610;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6000;6000;830015;1296962;605485;1354;6488837;1055215;549;2721;4.66357;226267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6000;6000;390249;22433;179578;804;2516033;355346;542;2721;2.53016;140444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6000;6000;1361440;776903;455588;1691;6005759;1472088;1026;2721;8.64033;170374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6000;6000;1526444;433636;84535;456;1090551;259805;2304;2721;1.90231;136573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6000;6000;653723;1649198;619628;1802;6702857;1071768;119;2721;2.87533;372746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6000;6000;1848324;1867145;205840;324;2481172;104338;2937;2721;1.49366;69854;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6000;6000;556081;1705850;131653;555;1729615;327756;1531;2721;1.94435;168569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6000;6000;1041215;1753708;536110;1141;7038528;387358;3061;2721;4.02651;96202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6000;6000;1673024;1341690;235042;732;3011816;213833;3058;2721;2.83078;75538.6;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6000;6000;1305038;1494283;532061;1211;5868372;1269791;1500;2721;6.6788;190123;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6000;6000;989350;282657;490147;1042;5936883;695349;1955;2721;3.93697;176620;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6000;6000;277177;414997;617912;1579;6899327;1519509;1585;2721;8.24856;184215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6000;6000;189385;632745;318987;1381;3513189;807640;178;2721;2.5322;318948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6000;6000;1642632;169223;180322;629;2266643;178624;2365;2721;2.31066;77304.4;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6000;6000;1160966;638119;1038356;3045;11495091;1711444;375;2721;7.43781;230100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6000;6000;1759861;1021392;702644;1545;8552661;1696433;960;2721;7.6227;222550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6000;6000;681135;95876;662821;1741;7581383;1338625;255;2721;5.66438;236323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6000;6000;614892;385398;803037;2077;8945058;1759192;1126;2721;8.99577;195558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6000;6000;1726489;1469303;863442;2279;9933566;1674699;1339;2721;10.4132;160824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6000;6000;52390;909716;192079;598;2589465;314012;2145;2721;2.507;125254;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6000;6000;1438544;1709652;211124;739;2861545;408827;1934;2721;2.82368;144785;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6000;6000;1885245;1219012;568631;969;7657344;910121;2207;2721;4.4607;204031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6000;6000;474128;462404;632962;1665;6969849;1388544;489;2721;4.60453;301561;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6000;6000;1776146;980278;386384;1130;5051391;903002;2529;2721;5.27914;171051;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6000;6000;1391963;468960;690282;2009;7717647;1493186;662;2721;7.38023;202322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6000;6000;1052481;543349;703154;2136;9460581;1433241;1056;2721;8.55195;167592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6000;6000;1821017;791672;551935;1104;6671586;237842;2591;2721;4.14284;57410.3;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6000;6000;135239;1107730;177484;561;1990157;263863;1336;2721;2.45861;107322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6000;6000;105712;1042809;626654;1621;8540552;1865104;1163;2721;6.50674;286642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6000;6000;269271;31624;538834;1481;5830524;1224807;283;2721;3.97823;307877;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6000;6000;711516;1110978;330134;1485;3813693;734757;883;2721;4.7338;155215;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6000;6000;129884;1702774;256496;953;2963679;525348;1926;2721;3.97943;132016;BELA*;? Unchecked;v1.6.0-12-g7668b80
