domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/300;300;493 491;10 5;6792;500;6876;11785;0;136;0.0703485;167523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;502 37;27 491;6566;482;6608;13056;0;136;0.130172;100298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;7 511;486 49;6638;486;6680;9706;0;136;0.0650652;149173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;6 70;499 506;6674;493;6674;18670;0;136;0.52283;35709.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;0 492;509 66;6794;509;6794;29156;0;143;0.748861;38933.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;14 7;435 510;6714;503;6714;28499;0;143;0.617682;46138.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;10 470;500 27;6672;490;6672;13041;0;143;0.746703;17464.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;48 6;507 479;6566;483;6626;13479;0;143;0.0724839;185959;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;485 487;6 40;6578;482;6596;13574;0;143;0.145705;93160.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;501 20;8 478;6762;495;6774;15197;0;143;0.504633;30115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;32 495;501 14;6686;489;6734;9900;0;143;0.0678519;145906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;505 9;60 510;6790;501;6790;19401;0;143;0.516285;37578.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;511 468;33 16;6588;484;6624;11847;0;143;0.0762102;155452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;507 20;1 499;6976;508;6988;10241;0;143;0.13614;75224.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;22 511;510 75;6624;489;6630;17504;0;143;0.114739;152555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;496 9;14 472;6672;489;6714;12262;0;143;0.0911681;134499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;497 3;9 485;6808;501;6886;12274;0;143;0.067854;180888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;459 31;1 510;6622;485;6658;10940;0;143;0.0902499;121219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;19 509;489 57;6508;476;6544;10485;0;143;0.093189;112513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;67 15;497 508;6650;493;6650;19663;0;143;0.526226;37366.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;12 46;484 501;6540;480;6588;12354;0;143;0.0887363;139222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;40 12;483 490;6552;480;6564;12156;0;143;0.103124;117878;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;498 26;4 456;6660;494;6660;23277;0;143;0.56047;41531.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;453 481;2 3;6584;480;6596;11829;0;143;0.0862948;137077;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;19 14;487 471;6508;478;6568;11567;0;143;0.0707623;163463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;485 476;6 15;6634;487;6682;12053;0;143;0.117387;102678;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;511 506;6 28;6962;510;6992;12735;0;143;0.127719;99710.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;508 69;11 495;6674;497;6674;25903;0;143;0.557075;46498.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;494 482;1 43;6686;494;6692;16674;0;143;0.360042;46311.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;488 511;32 35;6584;480;6608;11155;0;143;0.229906;48519.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;477 32;3 502;6620;485;6686;9652;0;143;0.0649621;148579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;27 505;482 1;6860;505;6866;15200;0;143;0.209487;72558.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;35 488;494 1;6706;492;6736;13856;0;143;0.138704;99896.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;461 8;31 510;6740;502;6740;21924;0;143;0.547492;40044.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;75 4;504 496;6636;493;6642;23669;0;143;0.545017;43428;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;2 32;511 452;6770;509;6770;30548;0;150;0.711759;42919;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;18 44;509 503;6746;496;6776;14103;0;150;0.0913889;154318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;490 43;9 497;6626;484;6644;11606;0;150;0.0654195;177409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;499 497;7 29;6792;497;6822;11931;0;150;0.121379;98295.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;16 25;499 506;6754;495;6826;9922;0;150;0.073128;135680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;30 19;505 506;6770;498;6836;12989;0;150;0.0753042;172487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;511 482;31 11;6684;491;6750;11259;0;150;0.0758356;148466;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;31 5;469 499;6692;494;6692;19461;0;150;0.507881;38318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;4 1;435 511;6824;510;6824;28481;0;150;0.613517;46422.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;31 494;471 3;6670;491;6670;17832;0;150;0.477306;37359.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;499 484;7 29;6740;494;6752;15033;0;150;0.20629;72873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;16 41;506 506;6760;496;6796;12618;0;150;0.0861591;146450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;13 495;470 25;6528;479;6582;11252;0;150;0.0637865;176401;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;46 20;503 493;6558;482;6612;13208;0;150;0.0762757;173161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;17 33;481 492;6476;476;6548;10769;0;150;0.0693164;155360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;506 499;9 77;6658;497;6658;24231;0;150;0.582328;41610.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;496 4;56 506;6780;503;6786;20469;0;150;0.525111;38980.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;506 500;51 22;6600;484;6636;12023;0;150;0.158497;75856.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;502 20;9 494;6826;495;6838;8834;0;150;0.122866;71899.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;466 26;14 504;6588;484;6624;13442;0;150;0.0984909;136480;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;27 504;493 48;6484;474;6532;9563;0;150;0.0645485;148152;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;480 509;17 26;6682;486;6700;9192;0;150;0.0612559;150059;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;482 20;30 501;6618;486;6648;13205;0;150;0.11659;113260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;490 1;49 507;6824;506;6824;19914;0;150;0.548766;36288.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;484 491;4 27;6656;487;6698;11336;0;150;0.118303;95821.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;19 500;503 37;6692;491;6734;13573;0;150;0.0727639;186535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;12 14;486 487;6632;488;6716;11494;0;150;0.087646;131141;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;5 67;505 499;6728;500;6728;21812;0;150;0.563365;38717.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;50 505;502 11;6748;496;6760;16517;0;150;0.194809;84785.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;488 14;27 498;6684;489;6714;10728;0;150;0.0994787;107842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;455 509;11 14;6726;495;6726;16301;0;150;0.521591;31252.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;51 25;505 502;6586;483;6622;12597;0;150;0.073282;171897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;480 500;29 29;6514;477;6550;13048;0;150;0.244914;53275.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;492 30;3 481;6694;490;6700;15433;0;150;0.486752;31706.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;26 42;497 501;6546;479;6594;9845;0;150;0.0730684;134737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;50 497;510 22;6590;481;6626;8784;0;150;0.0769661;114128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;497 10;27 502;6800;498;6836;12464;0;150;0.114077;109260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;507 0;31 504;6944;509;6974;14352;0;150;0.0931639;154051;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;7 14;507 496;6928;509;6982;14226;0;150;0.0899639;158130;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;31 2;476 497;6730;496;6736;17016;0;150;0.462182;36816.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;489 511;35 18;6746;495;6758;13837;0;150;0.273669;50561.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;9 508;461 1;6878;508;6884;19940;0;150;0.290909;68543.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;499 1;43 472;6534;480;6588;12295;0;150;0.0831636;147841;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;480 0;27 466;6472;477;6538;14157;0;150;0.0833882;169772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;19 510;487 57;6492;475;6534;10302;0;150;0.0873552;117932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;36 490;497 15;6594;482;6636;9914;0;150;0.0787616;125873;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;507 20;43 483;6492;478;6576;11787;0;150;0.102613;114868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;22 461;507 15;6634;486;6640;13492;0;150;0.187481;71964.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;508 473;35 1;6618;489;6714;13558;0;150;0.0820597;165221;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;491 3;29 487;6688;491;6730;13403;0;150;0.112091;119573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;78 17;507 508;6626;491;6626;22371;0;150;0.549004;40748.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;18 26;497 489;6642;488;6696;13556;0;150;0.0797812;169915;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;499 494;4 56;6702;495;6702;17017;0;150;0.494533;34410.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;41 505;497 4;6834;502;6840;16175;0;150;0.130394;124047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;472 26;27 506;6580;484;6604;14745;0;150;0.138601;106384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;511 21;9 475;6836;502;6836;15880;0;150;0.598249;26544.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;39 5;481 509;6808;504;6808;21320;0;150;0.555682;38367.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;511 22;14 496;6866;502;6896;12441;0;150;0.0766062;162402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;22 497;501 21;6694;489;6754;7784;0;150;0.100952;77105.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;497 501;22 1;6900;505;6930;14256;0;150;0.0970182;146942;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;24 506;484 11;6790;499;6814;15654;0;150;0.152826;102430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;503 39;2 485;6794;501;6794;20157;0;150;0.497796;40492.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;510 23;44 488;6520;477;6586;8356;0;150;0.0595923;140219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;478 24;22 508;6664;489;6694;12731;0;150;0.124529;102233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;494 40;26 511;6582;481;6642;9180;0;150;0.0630507;145597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;493 491;10 5;6792;500;6876;11785;0;150;0.0763968;154260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;502 37;27 491;6566;482;6608;13056;0;150;0.136399;95719.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;7 511;486 49;6638;486;6680;9706;0;150;0.0705075;137659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;6 70;499 506;6674;493;6674;18670;0;150;0.533743;34979.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;0 492;509 66;6794;509;6794;29156;0;150;0.769396;37894.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;14 7;435 510;6714;503;6714;28499;0;150;0.627323;45429.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;10 470;500 27;6672;490;6672;14624;0;150;0.769947;18993.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;48 6;507 479;6566;483;6626;13479;0;150;0.0791294;170341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;485 487;6 40;6578;482;6596;13574;0;150;0.153795;88260.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;501 20;8 478;6762;495;6774;15197;0;150;0.511634;29702.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;32 495;501 14;6686;489;6734;9900;0;150;0.0765816;129274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;505 9;60 510;6790;501;6790;19401;0;150;0.521369;37211.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;511 468;33 16;6588;484;6624;11847;0;150;0.0806468;146900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;507 20;1 499;6976;508;6988;10241;0;150;0.140571;72853;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;22 511;510 75;6624;489;6630;17504;0;150;0.121909;143582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;496 9;14 472;6672;489;6714;12262;0;150;0.0975384;125715;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;497 3;9 485;6808;501;6886;12274;0;150;0.0738616;166176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;459 31;1 510;6622;485;6658;10940;0;150;0.0959461;114022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;19 509;489 57;6508;476;6544;10485;0;150;0.0991317;105768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;67 15;497 508;6650;493;6650;19663;0;150;0.531245;37013.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;12 46;484 501;6540;480;6588;12354;0;150;0.09623;128380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;40 12;483 490;6552;480;6564;12156;0;150;0.109726;110785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;498 26;4 456;6660;494;6660;23277;0;150;0.570588;40794.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;453 481;2 3;6584;480;6596;11829;0;150;0.091598;129140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;19 14;487 471;6508;478;6568;11567;0;150;0.07708;150065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;485 476;6 15;6634;487;6682;12053;0;150;0.122444;98436.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;511 506;6 28;6962;510;6992;12735;0;150;0.133986;95047.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;508 69;11 495;6674;497;6674;25903;0;150;0.563802;45943.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;494 482;1 43;6686;494;6692;16674;0;150;0.372503;44762.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;488 511;32 35;6584;480;6608;11155;0;150;0.234302;47609.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;477 32;3 502;6620;485;6686;9652;0;150;0.0710205;135904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;27 505;482 1;6860;505;6866;15200;0;150;0.219219;69337.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;35 488;494 1;6706;492;6736;13856;0;150;0.145021;95544.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;461 8;31 510;6740;502;6740;21924;0;150;0.561908;39017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;75 4;504 496;6636;493;6642;23669;0;150;0.546764;43289.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;2 32;511 452;6770;509;6770;30548;0;156;0.717498;42575.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;18 44;509 503;6746;496;6776;14103;0;156;0.0982214;143584;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;490 43;9 497;6626;484;6644;11606;0;156;0.071131;163164;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;499 497;7 29;6792;497;6822;11931;0;156;0.128747;92670.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;16 25;499 506;6754;495;6826;9922;0;156;0.0790318;125544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;30 19;505 506;6770;498;6836;12989;0;156;0.0812374;159889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;511 482;31 11;6684;491;6750;11259;0;156;0.0829392;135750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;31 5;469 499;6692;494;6692;19461;0;156;0.518134;37559.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;4 1;435 511;6824;510;6824;28481;0;156;0.624039;45639.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;31 494;471 3;6670;491;6670;17832;0;156;0.483903;36850.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;499 484;7 29;6740;494;6752;15033;0;156;0.214838;69973.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;16 41;506 506;6760;496;6796;12618;0;156;0.0968336;130306;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;13 495;470 25;6528;479;6582;11252;0;156;0.0709199;158658;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;46 20;503 493;6558;482;6612;13208;0;156;0.0869719;151865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;17 33;481 492;6476;476;6548;10769;0;156;0.0742555;145026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;506 499;9 77;6658;497;6658;24231;0;156;0.586767;41295.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;496 4;56 506;6780;503;6786;20469;0;156;0.531693;38497.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;506 500;51 22;6600;484;6636;12023;0;156;0.163369;73594.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;502 20;9 494;6826;495;6838;8834;0;156;0.127845;69099.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;466 26;14 504;6588;484;6624;13442;0;156;0.103488;129889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;27 504;493 48;6484;474;6532;9563;0;156;0.0714679;133808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;480 509;17 26;6682;486;6700;9192;0;156;0.0655931;140137;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;482 20;30 501;6618;486;6648;13205;0;156;0.123819;106647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;490 1;49 507;6824;506;6824;19914;0;156;0.553146;36001.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;484 491;4 27;6656;487;6698;11336;0;156;0.123713;91631.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;19 500;503 37;6692;491;6734;13573;0;156;0.0782586;173438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;12 14;486 487;6632;488;6716;11494;0;156;0.0916644;125392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;5 67;505 499;6728;500;6728;21812;0;156;0.568056;38397.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;50 505;502 11;6748;496;6760;16517;0;156;0.202463;81580.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;488 14;27 498;6684;489;6714;10728;0;156;0.10619;101026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;455 509;11 14;6726;495;6726;16301;0;156;0.553839;29432.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;51 25;505 502;6586;483;6622;12597;0;156;0.0796791;158097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;480 500;29 29;6514;477;6550;13048;0;156;0.230136;56696.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;492 30;3 481;6694;490;6700;15433;0;156;0.487926;31629.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;26 42;497 501;6546;479;6594;9845;0;156;0.0785023;125410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;50 497;510 22;6590;481;6626;8784;0;156;0.0826238;106313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;497 10;27 502;6800;498;6836;12464;0;156;0.120479;103453;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;507 0;31 504;6944;509;6974;14352;0;156;0.0988852;145138;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;7 14;507 496;6928;509;6982;14226;0;156;0.0955375;148905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;31 2;476 497;6730;496;6736;17016;0;156;0.46651;36475.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;489 511;35 18;6746;495;6758;13837;0;156;0.278076;49759.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;9 508;461 1;6878;508;6884;19940;0;156;0.301213;66199.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;499 1;43 472;6534;480;6588;12295;0;156;0.0884249;139044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;480 0;27 466;6472;477;6538;14157;0;156;0.0887934;159437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;19 510;487 57;6492;475;6534;10302;0;156;0.0928812;110916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;36 490;497 15;6594;482;6636;9914;0;156;0.0855699;115858;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;507 20;43 483;6492;478;6576;11787;0;156;0.108214;108923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;22 461;507 15;6634;486;6640;13492;0;156;0.186983;72156.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;508 473;35 1;6618;489;6714;13558;0;156;0.0858277;157968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;491 3;29 487;6688;491;6730;13403;0;156;0.116494;115053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;78 17;507 508;6626;491;6626;22371;0;156;0.554474;40346.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;18 26;497 489;6642;488;6696;13556;0;156;0.0854836;158580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;499 494;4 56;6702;495;6702;17017;0;156;0.49925;34085.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;41 505;497 4;6834;502;6840;16175;0;156;0.135941;118985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;472 26;27 506;6580;484;6604;14745;0;156;0.143831;102516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;511 21;9 475;6836;502;6836;15880;0;156;0.604699;26261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;39 5;481 509;6808;504;6808;21320;0;156;0.55498;38415.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;511 22;14 496;6866;502;6896;12441;0;156;0.0824547;150883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;22 497;501 21;6694;489;6754;7784;0;156;0.106835;72859.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;497 501;22 1;6900;505;6930;14256;0;156;0.102585;138968;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;24 506;484 11;6790;499;6814;15654;0;156;0.158036;99053.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;503 39;2 485;6794;501;6794;20157;0;156;0.504461;39957.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;510 23;44 488;6520;477;6586;8356;0;156;0.069106;120916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;478 24;22 508;6664;489;6694;12731;0;156;0.129767;98106.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;494 40;26 511;6582;481;6642;9180;0;156;0.0683849;134240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;493 491;10 5;6792;500;6876;11785;0;156;0.0821783;143408;K*;? Unchecked;v1.6.0-6-g188ab49
