domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;38/1000;1000;501 20;8 478;6762;495;6774;235297;0;790;1.6487;142717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/1000;1000;32 495;501 14;6686;489;6734;235628;0;790;1.68118;140156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/1000;1000;505 9;60 510;6790;501;6790;234702;0;790;1.64902;142328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/1000;1000;511 468;33 16;6588;484;6624;234422;0;790;1.63088;143740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/1000;1000;507 20;1 499;6976;508;6988;235863;0;790;1.66204;141912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/1000;1000;22 511;510 75;6624;489;6630;233402;0;790;1.48692;156970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/1000;1000;496 9;14 472;6672;489;6714;234544;0;790;1.62542;144298;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/1000;1000;497 3;9 485;6808;501;6886;235326;0;790;1.63367;144048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/1000;1000;459 31;1 510;6622;485;6658;235929;0;790;1.64413;143498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/1000;1000;19 509;489 57;6508;476;6544;232261;0;790;1.48755;156136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/1000;1000;67 15;497 508;6650;493;6650;235852;0;790;1.65011;142931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/1000;1000;12 46;484 501;6540;480;6588;235095;0;790;1.65428;142113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/1000;1000;40 12;483 490;6552;480;6564;234700;0;790;1.63561;143494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/1000;1000;498 26;4 456;6660;494;6660;234963;0;790;1.63921;143340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/1000;1000;453 481;2 3;6584;480;6596;235924;0;790;1.64534;143389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/1000;1000;19 14;487 471;6508;478;6568;233734;0;790;1.48334;157573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/1000;1000;485 476;6 15;6634;487;6682;235742;0;790;1.63598;144099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/1000;1000;511 506;6 28;6962;510;6992;235451;0;790;1.64697;142961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/1000;1000;508 69;11 495;6674;497;6674;235648;0;790;1.68098;140185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/1000;1000;494 482;1 43;6686;494;6692;235398;0;790;1.65114;142567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/1000;1000;488 511;32 35;6584;480;6608;233337;0;790;1.46775;158976;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/1000;1000;477 32;3 502;6620;485;6686;235858;0;790;1.63443;144306;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/1000;1000;27 505;482 1;6860;505;6866;235684;0;790;1.64764;143043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/1000;1000;35 488;494 1;6706;492;6736;235848;0;790;1.65411;142583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/1000;1000;461 8;31 510;6740;502;6740;235717;0;790;1.64124;143622;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/1000;1000;75 4;504 496;6636;493;6642;235637;0;790;1.684;139927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/1000;1000;2 32;511 452;6770;509;6770;235245;0;790;1.65348;142272;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/1000;1000;18 44;509 503;6746;496;6776;235902;0;790;1.66208;141932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/1000;1000;490 43;9 497;6626;484;6644;235699;0;790;1.63048;144558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/1000;1000;499 497;7 29;6792;497;6822;235373;0;790;1.64249;143302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/1000;1000;16 25;499 506;6754;495;6826;235776;0;790;1.63779;143960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/1000;1000;30 19;505 506;6770;498;6836;235889;0;790;1.6468;143241;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/1000;1000;511 482;31 11;6684;491;6750;234872;0;790;1.67999;139806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/1000;1000;31 5;469 499;6692;494;6692;234892;0;790;1.64584;142719;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/1000;1000;4 1;435 511;6824;510;6824;234416;0;790;1.6449;142510;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/1000;1000;31 494;471 3;6670;491;6670;235408;0;790;1.6833;139849;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/1000;1000;499 484;7 29;6740;494;6752;235428;0;790;1.63762;143763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/1000;1000;16 41;506 506;6760;496;6796;235889;0;790;1.64218;143644;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/1000;1000;13 495;470 25;6528;479;6582;233576;0;790;1.48105;157710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/1000;1000;46 20;503 493;6558;482;6612;235589;0;790;1.63703;143913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1000;1000;17 33;481 492;6476;476;6548;234634;0;790;1.64346;142768;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1000;1000;506 499;9 77;6658;497;6658;233467;0;790;1.47899;157856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1000;1000;496 4;56 506;6780;503;6786;234773;0;790;1.69598;138429;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1000;1000;506 500;51 22;6600;484;6636;233106;0;790;1.47063;158508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1000;1000;502 20;9 494;6826;495;6838;235588;0;790;1.63127;144420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1000;1000;466 26;14 504;6588;484;6624;235760;0;790;1.62606;144988;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1000;1000;27 504;493 48;6484;474;6532;233290;0;790;1.4735;158323;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1000;1000;480 509;17 26;6682;486;6700;234757;0;790;1.6341;143661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1000;1000;482 20;30 501;6618;486;6648;235267;0;790;1.63492;143901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1000;1000;490 1;49 507;6824;506;6824;235134;0;790;1.7012;138217;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1000;1000;484 491;4 27;6656;487;6698;235504;0;790;1.64033;143571;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1000;1000;19 500;503 37;6692;491;6734;235018;0;790;1.64839;142574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1000;1000;12 14;486 487;6632;488;6716;234704;0;790;1.63561;143496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1000;1000;5 67;505 499;6728;500;6728;235814;0;790;1.65676;142334;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1000;1000;50 505;502 11;6748;496;6760;235716;0;790;1.65676;142275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1000;1000;488 14;27 498;6684;489;6714;235169;0;790;1.63257;144048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1000;1000;455 509;11 14;6726;495;6726;235575;0;790;1.67664;140504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1000;1000;51 25;505 502;6586;483;6622;235832;0;790;1.63908;143881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1000;1000;480 500;29 29;6514;477;6550;234160;0;790;1.47291;158978;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1000;1000;492 30;3 481;6694;490;6700;235596;0;790;1.65466;142383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1000;1000;26 42;497 501;6546;479;6594;235619;0;790;1.63572;144046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1000;1000;50 497;510 22;6590;481;6626;235518;0;790;1.63964;143640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2000;2000;497 10;27 502;6800;498;6836;235352;0;792;1.77219;132803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2000;2000;507 0;31 504;6944;509;6974;235341;0;801;1.81729;129501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2000;2000;7 14;507 496;6928;509;6982;235807;0;807;1.79898;131078;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2000;2000;31 2;476 497;6730;496;6736;234971;0;807;1.789;131342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2000;2000;489 511;35 18;6746;495;6758;234780;0;810;1.81719;129199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2000;2000;9 508;461 1;6878;508;6884;235196;0;810;1.81098;129872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2000;2000;499 1;43 472;6534;480;6588;232119;0;810;1.60246;144852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2000;2000;480 0;27 466;6472;477;6538;232963;0;810;1.63523;142465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2000;2000;19 510;487 57;6492;475;6534;232001;0;810;1.61503;143651;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2000;2000;36 490;497 15;6594;482;6636;235508;0;814;1.78341;132055;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2000;2000;507 20;43 483;6492;478;6576;233001;0;814;1.6047;145199;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2000;2000;22 461;507 15;6634;486;6640;235808;0;814;1.8044;130685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2000;2000;508 473;35 1;6618;489;6714;235127;0;815;1.7788;132183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2000;2000;491 3;29 487;6688;491;6730;234518;0;815;1.77134;132396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2000;2000;78 17;507 508;6626;491;6626;235916;0;815;1.81604;129907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2000;2000;18 26;497 489;6642;488;6696;235386;0;815;1.7842;131928;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2000;2000;499 494;4 56;6702;495;6702;234747;0;815;1.7838;131600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2000;2000;41 505;497 4;6834;502;6840;235833;0;815;1.8438;127906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2000;2000;472 26;27 506;6580;484;6604;235590;0;815;1.78732;131812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2000;2000;511 21;9 475;6836;502;6836;235212;0;815;1.79311;131176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2000;2000;39 5;481 509;6808;504;6808;235702;0;829;1.82647;129048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2000;2000;511 22;14 496;6866;502;6896;235537;0;835;1.77767;132497;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2000;2000;22 497;501 21;6694;489;6754;235378;0;835;1.77472;132628;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2000;2000;497 501;22 1;6900;505;6930;235740;0;835;1.7875;131883;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2000;2000;24 506;484 11;6790;499;6814;235388;0;835;1.79914;130834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2000;2000;503 39;2 485;6794;501;6794;235737;0;835;1.78365;132165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2000;2000;510 23;44 488;6520;477;6586;233086;0;835;1.61971;143906;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2000;2000;478 24;22 508;6664;489;6694;235707;0;835;1.82314;129286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2000;2000;494 40;26 511;6582;481;6642;235505;0;835;1.78897;131643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;493 491;10 5;6792;500;6876;235836;0;835;1.77882;132580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;502 37;27 491;6566;482;6608;234740;0;835;1.80607;129973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;7 511;486 49;6638;486;6680;232857;0;835;1.61722;143986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;6 70;499 506;6674;493;6674;235745;0;835;1.79031;131678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;0 492;509 66;6794;509;6794;234856;0;835;1.83561;127945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;14 7;435 510;6714;503;6714;234386;0;835;1.7914;130840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2000;2000;10 470;500 27;6672;490;6672;235353;0;835;1.79561;131071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;48 6;507 479;6566;483;6626;235036;0;835;1.77705;132262;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;485 487;6 40;6578;482;6596;235060;0;835;1.77661;132308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;501 20;8 478;6762;495;6774;235334;0;835;1.79172;131346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;32 495;501 14;6686;489;6734;235628;0;835;1.77798;132526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;505 9;60 510;6790;501;6790;234702;0;835;1.78594;131417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;511 468;33 16;6588;484;6624;234422;0;835;1.76778;132608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;507 20;1 499;6976;508;6988;235863;0;835;1.776;132806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;22 511;510 75;6624;489;6630;233402;0;835;1.6506;141404;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;496 9;14 472;6672;489;6714;234544;0;835;1.77836;131888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;497 3;9 485;6808;501;6886;235326;0;835;1.78614;131751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;459 31;1 510;6622;485;6658;235929;0;835;1.80741;130534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;19 509;489 57;6508;476;6544;232261;0;835;1.61134;144141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;67 15;497 508;6650;493;6650;235852;0;835;1.79381;131481;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;12 46;484 501;6540;480;6588;235095;0;835;1.77294;132602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;40 12;483 490;6552;480;6564;234700;0;835;1.77346;132340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;498 26;4 456;6660;494;6660;235005;0;835;1.77659;132279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;453 481;2 3;6584;480;6596;235924;0;835;1.78396;132248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;19 14;487 471;6508;478;6568;233734;0;835;1.61851;144413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;485 476;6 15;6634;487;6682;235742;0;835;1.79735;131161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;511 506;6 28;6962;510;6992;235451;0;835;1.79352;131279;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;508 69;11 495;6674;497;6674;235648;0;835;1.82648;129017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;494 482;1 43;6686;494;6692;235398;0;835;1.79156;131393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;488 511;32 35;6584;480;6608;233337;0;835;1.60406;145467;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;477 32;3 502;6620;485;6686;235858;0;835;1.81615;129867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;27 505;482 1;6860;505;6866;235684;0;835;1.79563;131254;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;35 488;494 1;6706;492;6736;235848;0;835;1.78935;131806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;461 8;31 510;6740;502;6740;235717;0;835;1.78444;132095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;75 4;504 496;6636;493;6642;235637;0;835;1.80817;130318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;2 32;511 452;6770;509;6770;235245;0;835;1.80946;130008;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;18 44;509 503;6746;496;6776;235902;0;846;1.79425;131476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;490 43;9 497;6626;484;6644;235699;0;846;1.77016;133151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;499 497;7 29;6792;497;6822;235373;0;846;1.78846;131606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;16 25;499 506;6754;495;6826;235776;0;846;1.77958;132489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;30 19;505 506;6770;498;6836;235889;0;846;1.82187;129476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;511 482;31 11;6684;491;6750;234872;0;846;1.78112;131868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;31 5;469 499;6692;494;6692;234892;0;846;1.78413;131656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;4 1;435 511;6824;510;6824;234416;0;846;1.83519;127734;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;31 494;471 3;6670;491;6670;235408;0;846;1.80182;130650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;499 484;7 29;6740;494;6752;235428;0;846;1.77753;132446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;16 41;506 506;6760;496;6796;235889;0;846;1.84745;127684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;13 495;470 25;6528;479;6582;233576;0;846;1.624;143827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2000;2000;46 20;503 493;6558;482;6612;235589;0;846;1.77589;132659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;17 33;481 492;6476;476;6548;234634;0;846;1.77246;132378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;506 499;9 77;6658;497;6658;233467;0;846;1.62389;143770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;496 4;56 506;6780;503;6786;234773;0;846;1.78349;131637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;506 500;51 22;6600;484;6636;233106;0;846;1.6084;144930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;502 20;9 494;6826;495;6838;235588;0;846;1.82178;129317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;466 26;14 504;6588;484;6624;235760;0;846;1.76862;133302;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;27 504;493 48;6484;474;6532;233290;0;846;1.6086;145027;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;480 509;17 26;6682;486;6700;234757;0;846;1.79585;130722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;482 20;30 501;6618;486;6648;235267;0;846;1.78016;132161;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;490 1;49 507;6824;506;6824;235134;0;846;1.79393;131072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;484 491;4 27;6656;487;6698;235504;0;846;1.77501;132677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;19 500;503 37;6692;491;6734;235018;0;846;1.7856;131619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;12 14;486 487;6632;488;6716;234704;0;846;1.77302;132376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;5 67;505 499;6728;500;6728;235814;0;846;1.80325;130771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;50 505;502 11;6748;496;6760;235716;0;846;1.80446;130630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;488 14;27 498;6684;489;6714;235169;0;846;1.79694;130872;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;455 509;11 14;6726;495;6726;235575;0;846;1.7854;131945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;51 25;505 502;6586;483;6622;235832;0;846;1.82255;129397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;480 500;29 29;6514;477;6550;234160;0;846;1.61308;145163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;492 30;3 481;6694;490;6700;235596;0;846;1.78871;131713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;26 42;497 501;6546;479;6594;235619;0;846;1.8048;130552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;50 497;510 22;6590;481;6626;235518;0;846;1.78503;131941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;497 10;27 502;6800;498;6836;235352;0;846;1.93352;121722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;507 0;31 504;6944;509;6974;235341;0;846;1.98521;118547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;7 14;507 496;6928;509;6982;235807;0;852;1.9688;119772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;31 2;476 497;6730;496;6736;234971;0;852;1.94865;120582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;489 511;35 18;6746;495;6758;234780;0;855;1.97269;119015;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;9 508;461 1;6878;508;6884;235196;0;866;1.9836;118570;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;499 1;43 472;6534;480;6588;232119;0;866;1.7626;131691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;480 0;27 466;6472;477;6538;232963;0;866;1.77619;131159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;19 510;487 57;6492;475;6534;232001;0;866;1.77454;130739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;36 490;497 15;6594;482;6636;235508;0;866;1.92809;122146;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;507 20;43 483;6492;478;6576;233001;0;866;1.76756;131820;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;22 461;507 15;6634;486;6640;235808;0;866;1.95822;120419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;508 473;35 1;6618;489;6714;235127;0;866;1.93965;121221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;491 3;29 487;6688;491;6730;234518;0;866;1.93808;121005;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;78 17;507 508;6626;491;6626;235916;0;866;1.95702;120548;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;18 26;497 489;6642;488;6696;235386;0;866;1.93827;121441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;499 494;4 56;6702;495;6702;234747;0;866;1.95199;120260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;41 505;497 4;6834;502;6840;235833;0;866;1.96262;120163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;472 26;27 506;6580;484;6604;235590;0;866;1.93819;121551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;511 21;9 475;6836;502;6836;235249;0;866;1.96303;119840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;39 5;481 509;6808;504;6808;235702;0;877;1.98915;118494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;511 22;14 496;6866;502;6896;235537;0;877;1.9379;121543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;22 497;501 21;6694;489;6754;235378;0;877;1.91973;122610;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;497 501;22 1;6900;505;6930;235740;0;877;1.95609;120516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;24 506;484 11;6790;499;6814;235388;0;877;1.96393;119856;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;503 39;2 485;6794;501;6794;235737;0;877;1.96312;120083;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;510 23;44 488;6520;477;6586;233086;0;877;1.76431;132112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;478 24;22 508;6664;489;6694;235707;0;877;1.94049;121468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;494 40;26 511;6582;481;6642;235505;0;877;1.92235;122509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3000;3000;493 491;10 5;6792;500;6876;235836;0;877;1.94233;121419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;502 37;27 491;6566;482;6608;234740;0;877;1.93682;121198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;7 511;486 49;6638;486;6680;232857;0;877;1.76708;131775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;6 70;499 506;6674;493;6674;235745;0;877;1.96599;119912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;0 492;509 66;6794;509;6794;234856;0;877;1.99402;117780;K0;? Unchecked;v1.6.0-41-gaecfa37
