domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/3000;3000;493 491;10 5;6792;500;6876;235804;1;695;0.476151;495230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3000;3000;502 37;27 491;6566;482;6608;234636;1;695;0.48073;488083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3000;3000;7 511;486 49;6638;486;6680;232663;1;695;0.468768;496329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3000;3000;6 70;499 506;6674;493;6674;235685;1;695;0.475618;495534;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3000;3000;0 492;509 66;6794;509;6794;234713;1;695;0.477301;491751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3000;3000;14 7;435 510;6714;503;6714;234220;1;695;0.473718;494429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3000;3000;10 470;500 27;6672;490;6672;235252;1;695;0.476813;493384;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3000;3000;48 6;507 479;6566;483;6626;234945;1;695;0.469485;500432;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3000;3000;485 487;6 40;6578;482;6596;234965;1;695;0.476965;492625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3000;3000;501 20;8 478;6762;495;6774;235221;1;695;0.502395;468199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3000;3000;32 495;501 14;6686;489;6734;235583;1;695;0.472213;498891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3000;3000;505 9;60 510;6790;501;6790;234589;1;695;0.475291;493569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3000;3000;511 468;33 16;6588;484;6624;234309;1;695;0.510192;459256;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3000;3000;507 20;1 499;6976;508;6988;235844;1;695;0.4932;478192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3000;3000;22 511;510 75;6624;489;6630;233237;1;695;0.481313;484585;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3000;3000;496 9;14 472;6672;489;6714;234424;1;695;0.483666;484682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3000;3000;497 3;9 485;6808;501;6886;235254;1;695;0.480555;489546;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3000;3000;459 31;1 510;6622;485;6658;235923;1;695;0.482971;488482;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3000;3000;19 509;489 57;6508;476;6544;232081;1;695;0.480349;483151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3000;3000;67 15;497 508;6650;493;6650;235825;1;695;0.474332;497172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3000;3000;12 46;484 501;6540;480;6588;235015;1;695;0.492754;476941;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3000;3000;40 12;483 490;6552;480;6564;234600;1;695;0.485384;483329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3000;3000;498 26;4 456;6660;494;6660;234874;1;695;0.478449;490907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3000;3000;453 481;2 3;6584;480;6596;235909;1;695;0.489199;482236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3000;3000;19 14;487 471;6508;478;6568;233584;1;695;0.502592;464759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3000;3000;485 476;6 15;6634;487;6682;235704;1;695;0.476091;495082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3000;3000;511 506;6 28;6962;510;6992;235383;1;695;0.487577;482761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3000;3000;508 69;11 495;6674;497;6674;235556;1;695;0.493052;477751;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3000;3000;494 482;1 43;6686;494;6692;235304;1;695;0.49317;477125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3000;3000;488 511;32 35;6584;480;6608;233087;1;695;0.471001;494875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3000;3000;477 32;3 502;6620;485;6686;235832;1;695;0.479952;491366;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3000;3000;27 505;482 1;6860;505;6866;235643;1;695;0.485109;485753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3000;3000;35 488;494 1;6706;492;6736;235819;1;695;0.480317;490966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3000;3000;461 8;31 510;6740;502;6740;235677;1;695;0.477348;493721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3000;3000;75 4;504 496;6636;493;6642;235557;1;695;0.484638;486048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3000;3000;2 32;511 452;6770;509;6770;235132;1;695;0.491047;478839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3000;3000;18 44;509 503;6746;496;6776;235887;1;695;0.489482;481912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3000;3000;490 43;9 497;6626;484;6644;235662;1;695;0.490872;480089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3000;3000;499 497;7 29;6792;497;6822;235305;1;695;0.486937;483235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3000;3000;16 25;499 506;6754;495;6826;235735;1;695;0.490329;480769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3000;3000;30 19;505 506;6770;498;6836;235872;1;695;0.481356;490016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3000;3000;511 482;31 11;6684;491;6750;234777;1;695;0.478384;490772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3000;3000;31 5;469 499;6692;494;6692;234751;1;695;0.483394;485631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3000;3000;4 1;435 511;6824;510;6824;234231;1;695;0.484233;483715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3000;3000;31 494;471 3;6670;491;6670;235311;1;695;0.486644;483539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3000;3000;499 484;7 29;6740;494;6752;235361;1;695;0.494843;475628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3000;3000;16 41;506 506;6760;496;6796;235872;1;695;0.487656;483686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3000;3000;13 495;470 25;6528;479;6582;233414;1;695;0.480209;486067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3000;3000;46 20;503 493;6558;482;6612;235546;1;695;0.484198;486466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3000;3000;17 33;481 492;6476;476;6548;234519;1;695;0.488532;480049;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3000;3000;506 499;9 77;6658;497;6658;233313;1;695;0.484259;481794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3000;3000;496 4;56 506;6780;503;6786;234672;1;695;0.485438;483424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3000;3000;506 500;51 22;6600;484;6636;232952;1;695;0.488296;477072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3000;3000;502 20;9 494;6826;495;6838;235533;1;695;0.562966;418379;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3000;3000;466 26;14 504;6588;484;6624;235724;1;695;0.48075;490325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3000;3000;27 504;493 48;6484;474;6532;233132;1;695;0.492488;473376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3000;3000;480 509;17 26;6682;486;6700;234648;1;695;0.478144;490747;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3000;3000;482 20;30 501;6618;486;6648;235203;1;695;0.475927;494200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3000;3000;490 1;49 507;6824;506;6824;235052;1;695;0.47856;491165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3000;3000;484 491;4 27;6656;487;6698;235450;1;695;0.496862;473874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3000;3000;19 500;503 37;6692;491;6734;234924;1;695;0.477022;492480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3000;3000;12 14;486 487;6632;488;6716;234608;1;695;0.509056;460869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3000;3000;5 67;505 499;6728;500;6728;235785;1;695;0.475788;495567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3000;3000;50 505;502 11;6748;496;6760;235673;1;695;0.486351;484574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3000;3000;488 14;27 498;6684;489;6714;235101;1;695;0.482548;487207;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3000;3000;455 509;11 14;6726;495;6726;235522;1;695;0.477318;493428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3000;3000;51 25;505 502;6586;483;6622;235799;1;695;0.487548;483642;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3000;3000;480 500;29 29;6514;477;6550;233975;1;695;0.484655;482766;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3000;3000;492 30;3 481;6694;490;6700;235541;1;695;0.496631;474278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3000;3000;26 42;497 501;6546;479;6594;235573;1;695;0.488189;482545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3000;3000;50 497;510 22;6590;481;6626;235459;1;695;0.483209;487282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4000;4000;497 10;27 502;6800;498;6836;235280;1;716;0.495957;474396;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4000;4000;507 0;31 504;6944;509;6974;235274;1;716;0.497399;473008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4000;4000;7 14;507 496;6928;509;6982;235771;1;628;0.491326;479866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4000;4000;31 2;476 497;6730;496;6736;234883;1;709;0.501677;468196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4000;4000;489 511;35 18;6746;495;6758;234575;1;710;0.492084;476698;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4000;4000;9 508;461 1;6878;508;6884;235077;1;717;0.48261;487095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4000;4000;499 1;43 472;6534;480;6588;231927;1;703;0.535248;433308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4000;4000;480 0;27 466;6472;477;6538;232733;1;703;0.499981;465484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4000;4000;19 510;487 57;6492;475;6534;231816;1;703;0.483315;479637;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4000;4000;36 490;497 15;6594;482;6636;235453;1;709;0.479756;490777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4000;4000;507 20;43 483;6492;478;6576;232834;1;709;0.496124;469306;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4000;4000;22 461;507 15;6634;486;6640;235761;1;710;0.497255;474125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4000;4000;508 473;35 1;6618;489;6714;235047;1;710;0.49303;476739;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4000;4000;491 3;29 487;6688;491;6730;234410;1;710;0.508469;461011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4000;4000;78 17;507 508;6626;491;6626;235897;1;711;0.480555;490884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4000;4000;18 26;497 489;6642;488;6696;235319;1;711;0.489847;480392;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4000;4000;499 494;4 56;6702;495;6702;234596;1;711;0.481077;487647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4000;4000;41 505;497 4;6834;502;6840;235803;1;712;0.483412;487788;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4000;4000;472 26;27 506;6580;484;6604;235544;1;712;0.494069;476743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4000;4000;511 21;9 475;6836;502;6836;235134;1;628;0.483627;486189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4000;4000;39 5;481 509;6808;504;6808;235639;1;713;0.492068;478875;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4000;4000;511 22;14 496;6866;502;6896;235485;1;715;0.505996;465389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4000;4000;22 497;501 21;6694;489;6754;235316;1;711;0.490925;479332;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4000;4000;497 501;22 1;6900;505;6930;235702;1;717;0.492639;478448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4000;4000;24 506;484 11;6790;499;6814;235320;1;713;0.496397;474056;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4000;4000;503 39;2 485;6794;501;6794;235687;1;715;0.498901;472412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4000;4000;510 23;44 488;6520;477;6586;232933;1;703;0.49653;469121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4000;4000;478 24;22 508;6664;489;6694;235663;1;713;0.484605;486299;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4000;4000;494 40;26 511;6582;481;6642;235448;1;713;0.51307;458900;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4000;4000;493 491;10 5;6792;500;6876;235804;1;714;0.494148;477194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4000;4000;502 37;27 491;6566;482;6608;234636;1;709;0.509454;460564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4000;4000;7 511;486 49;6638;486;6680;232663;1;709;0.475444;489359;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4000;4000;6 70;499 506;6674;493;6674;235685;1;715;0.482291;488678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4000;4000;0 492;509 66;6794;509;6794;234713;1;715;0.510014;460209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4000;4000;14 7;435 510;6714;503;6714;234220;1;712;0.504332;464416;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4000;4000;10 470;500 27;6672;490;6672;235252;1;712;0.482513;487556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4000;4000;48 6;507 479;6566;483;6626;234945;1;712;0.476094;493484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4000;4000;485 487;6 40;6578;482;6596;234965;1;712;0.491542;478016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4000;4000;501 20;8 478;6762;495;6774;235221;1;712;0.517972;454119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4000;4000;32 495;501 14;6686;489;6734;235583;1;712;0.477227;493650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4000;4000;505 9;60 510;6790;501;6790;234589;1;714;0.481458;487247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4000;4000;511 468;33 16;6588;484;6624;234309;1;706;0.508189;461067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4000;4000;507 20;1 499;6976;508;6988;235844;1;717;0.493142;478247;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4000;4000;22 511;510 75;6624;489;6630;233237;1;707;0.486946;478980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4000;4000;496 9;14 472;6672;489;6714;234424;1;711;0.483079;485271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4000;4000;497 3;9 485;6808;501;6886;235254;1;714;0.493258;476939;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4000;4000;459 31;1 510;6622;485;6658;235923;1;713;0.498655;473119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4000;4000;19 509;489 57;6508;476;6544;232081;1;713;0.47138;492343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4000;4000;67 15;497 508;6650;493;6650;235825;1;713;0.490071;481205;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4000;4000;12 46;484 501;6540;480;6588;235015;1;713;0.499609;470398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4000;4000;40 12;483 490;6552;480;6564;234600;1;716;0.479638;489119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4000;4000;498 26;4 456;6660;494;6660;234874;1;716;0.491766;477614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4000;4000;453 481;2 3;6584;480;6596;235909;1;716;0.510549;462069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4000;4000;19 14;487 471;6508;478;6568;233584;1;716;0.510857;457239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4000;4000;485 476;6 15;6634;487;6682;235704;1;716;0.481354;489668;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4000;4000;511 506;6 28;6962;510;6992;235383;1;718;0.481934;488413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4000;4000;508 69;11 495;6674;497;6674;235556;1;718;0.488552;482151;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4000;4000;494 482;1 43;6686;494;6692;235304;1;718;0.481736;488450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4000;4000;488 511;32 35;6584;480;6608;233087;1;718;0.475497;490196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4000;4000;477 32;3 502;6620;485;6686;235832;1;718;0.499306;472319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4000;4000;27 505;482 1;6860;505;6866;235643;1;718;0.490511;480403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4000;4000;35 488;494 1;6706;492;6736;235819;1;718;0.481841;489412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4000;4000;461 8;31 510;6740;502;6740;235677;1;718;0.482392;488559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4000;4000;75 4;504 496;6636;493;6642;235557;1;718;0.477961;492837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4000;4000;2 32;511 452;6770;509;6770;235132;1;718;0.514061;457401;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4000;4000;18 44;509 503;6746;496;6776;235887;1;718;0.484534;486833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4000;4000;490 43;9 497;6626;484;6644;235662;1;718;0.493414;477615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4000;4000;499 497;7 29;6792;497;6822;235305;1;718;0.516243;455803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4000;4000;16 25;499 506;6754;495;6826;235735;1;718;0.484606;486447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4000;4000;30 19;505 506;6770;498;6836;235872;1;718;0.491189;480206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4000;4000;511 482;31 11;6684;491;6750;234777;1;718;0.486394;482689;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4000;4000;31 5;469 499;6692;494;6692;234751;1;718;0.479226;489854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4000;4000;4 1;435 511;6824;510;6824;234231;1;718;0.488497;479493;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4000;4000;31 494;471 3;6670;491;6670;235311;1;718;0.492535;477755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4000;4000;499 484;7 29;6740;494;6752;235361;1;718;0.480541;489783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4000;4000;16 41;506 506;6760;496;6796;235872;1;718;0.492705;478729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4000;4000;13 495;470 25;6528;479;6582;233414;1;718;0.4771;489235;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4000;4000;46 20;503 493;6558;482;6612;235546;1;718;0.487148;483521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4000;4000;17 33;481 492;6476;476;6548;234519;1;718;0.497686;471219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4000;4000;506 499;9 77;6658;497;6658;233313;1;718;0.488635;477479;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4000;4000;496 4;56 506;6780;503;6786;234672;1;718;0.481247;487633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4000;4000;506 500;51 22;6600;484;6636;232952;1;718;0.494925;470681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4000;4000;502 20;9 494;6826;495;6838;235533;1;718;0.593654;396752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4000;4000;466 26;14 504;6588;484;6624;235724;1;718;0.492019;479096;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4000;4000;27 504;493 48;6484;474;6532;233132;1;718;0.492993;472891;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4000;4000;480 509;17 26;6682;486;6700;234648;1;718;0.490364;478518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4000;4000;482 20;30 501;6618;486;6648;235203;1;718;0.480296;489704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4000;4000;490 1;49 507;6824;506;6824;235052;1;718;0.490984;478737;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4000;4000;484 491;4 27;6656;487;6698;235450;1;718;0.503746;467398;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4000;4000;19 500;503 37;6692;491;6734;234924;1;718;0.481873;487523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4000;4000;12 14;486 487;6632;488;6716;234608;1;718;0.503305;466135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4000;4000;5 67;505 499;6728;500;6728;235785;1;718;0.480189;491026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4000;4000;50 505;502 11;6748;496;6760;235673;1;718;0.47736;493701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4000;4000;488 14;27 498;6684;489;6714;235101;1;718;0.491983;477864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4000;4000;455 509;11 14;6726;495;6726;235522;1;718;0.485569;485044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4000;4000;51 25;505 502;6586;483;6622;235799;1;718;0.494796;476558;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4000;4000;480 500;29 29;6514;477;6550;233975;1;718;0.490745;476775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4000;4000;492 30;3 481;6694;490;6700;235541;1;718;0.512977;459165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4000;4000;26 42;497 501;6546;479;6594;235573;1;718;0.515929;456600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4000;4000;50 497;510 22;6590;481;6626;235459;1;718;0.475885;494782;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5000;5000;497 10;27 502;6800;498;6836;235280;1;644;0.4885;481638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5000;5000;507 0;31 504;6944;509;6974;235274;1;644;0.499944;470601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5000;5000;7 14;507 496;6928;509;6982;235771;1;644;0.498057;473381;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5000;5000;31 2;476 497;6730;496;6736;234883;1;644;0.507781;462567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5000;5000;489 511;35 18;6746;495;6758;234575;1;644;0.500777;468422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5000;5000;9 508;461 1;6878;508;6884;235077;1;644;0.509034;461810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5000;5000;499 1;43 472;6534;480;6588;231927;1;726;0.496446;467175;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5000;5000;480 0;27 466;6472;477;6538;232733;1;727;0.50832;457848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5000;5000;19 510;487 57;6492;475;6534;231816;1;727;0.502524;461304;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/5000;5000;36 490;497 15;6594;482;6636;235453;1;644;0.485637;484834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/5000;5000;507 20;43 483;6492;478;6576;232834;1;727;0.514414;452620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/5000;5000;22 461;507 15;6634;486;6640;235761;1;644;0.501717;469908;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/5000;5000;508 473;35 1;6618;489;6714;235047;1;733;0.532969;441014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/5000;5000;491 3;29 487;6688;491;6730;234410;1;644;0.516427;453907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/5000;5000;78 17;507 508;6626;491;6626;235897;1;644;0.504519;467568;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/5000;5000;18 26;497 489;6642;488;6696;235319;1;644;0.500962;469734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/5000;5000;499 494;4 56;6702;495;6702;234596;1;644;0.511995;458200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/5000;5000;41 505;497 4;6834;502;6840;235803;1;644;0.504626;467282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/5000;5000;472 26;27 506;6580;484;6604;235544;1;644;0.501564;469619;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/5000;5000;511 21;9 475;6836;502;6836;235134;1;644;0.508584;462331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/5000;5000;39 5;481 509;6808;504;6808;235639;1;644;0.499652;471607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/5000;5000;511 22;14 496;6866;502;6896;235485;1;644;0.513518;458572;BELA0;? Unchecked;v1.6.0-6-g188ab49
