domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;85/60;60;480 509;17 26;6682;486;6700;14078999;0;18127;38.878;362132;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/60;60;482 20;30 501;6618;486;6648;14112180;0;18129;39.1192;360748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/60;60;490 1;49 507;6824;506;6824;14103120;0;18146;39.1899;359866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/60;60;484 491;4 27;6656;487;6698;14127000;0;18147;39.1777;360588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/60;60;19 500;503 37;6692;491;6734;14095499;0;18148;39.0814;360670;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/60;60;12 14;486 487;6632;488;6716;14076480;0;18148;39.0224;360728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/60;60;5 67;505 499;6728;500;6728;14147100;0;18148;39.2967;360007;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/60;60;50 505;502 11;6748;496;6760;14140380;0;18148;39.36;359257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;488 14;27 498;6684;489;6714;14106060;0;18149;39.1586;360229;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;455 509;11 14;6726;495;6726;14131320;0;18150;39.1565;360893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;51 25;505 502;6586;483;6622;14147940;0;18150;39.1492;361386;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;480 500;29 29;6514;477;6550;14038500;0;18150;38.9671;360265;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;492 30;3 481;6694;490;6700;14132460;0;18150;39.3333;359300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;26 42;497 501;6546;479;6594;14134439;0;18150;39.221;360380;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;50 497;510 22;6590;481;6626;14127540;0;18150;39.3055;359429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;497 10;27 502;6800;498;6836;16469600;0;20425;58.403;281999;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;507 0;31 504;6944;509;6974;16469180;0;20361;59.0396;278951;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;7 14;507 496;6928;509;6982;16503970;0;20862;58.4444;282388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;31 2;476 497;6730;496;6736;16441810;0;20258;58.8624;279326;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;489 511;35 18;6746;495;6758;16420250;0;20235;58.1244;282502;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;9 508;461 1;6878;508;6884;16455390;0;20700;58.1615;282926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;499 1;43 472;6534;480;6588;16234890;0;20593;57.0652;284497;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;480 0;27 466;6472;477;6538;16291310;0;20611;57.3087;284273;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;19 510;487 57;6492;475;6534;16227120;0;20618;57.117;284103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;36 490;497 15;6594;482;6636;16481710;0;20907;58.1486;283441;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;507 20;43 483;6492;478;6576;16298380;0;20630;57.9649;281177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;22 461;507 15;6634;486;6640;16503270;0;20724;58.2505;283315;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/70;70;508 473;35 1;6618;489;6714;16453290;0;20631;57.9946;283704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/70;70;491 3;29 487;6688;491;6730;16408700;0;20692;58.4781;280596;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/70;70;78 17;507 508;6626;491;6626;16512790;0;20631;58.3124;283178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/70;70;18 26;497 489;6642;488;6696;16472329;0;20948;58.192;283068;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/70;70;499 494;4 56;6702;495;6702;16421720;0;20798;57.942;283416;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/70;70;41 505;497 4;6834;502;6840;16506210;0;20631;58.2293;283469;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/70;70;472 26;27 506;6580;484;6604;16488080;0;20983;58.0573;283997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/70;70;511 21;9 475;6836;502;6836;16459380;0;20722;57.9978;283793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/70;70;39 5;481 509;6808;504;6808;16494730;0;20632;58.8241;280407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/70;70;511 22;14 496;6866;502;6896;16483950;0;20726;58.1596;283426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/70;70;22 497;501 21;6694;489;6754;16472120;0;20940;58.8254;280017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/70;70;497 501;22 1;6900;505;6930;16499140;0;20868;58.1007;283975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/70;70;24 506;484 11;6790;499;6814;16472400;0;20714;58.0326;283848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/70;70;503 39;2 485;6794;501;6794;16498090;0;20652;58.5296;281876;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/70;70;510 23;44 488;6520;477;6586;16305310;0;20652;57.3059;284531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/70;70;478 24;22 508;6664;489;6694;16496410;0;20987;58.1011;283926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/70;70;494 40;26 511;6582;481;6642;16481360;0;20656;58.2216;283080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/70;70;493 491;10 5;6792;500;6876;16506280;0;21061;58.2457;283391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/70;70;502 37;27 491;6566;482;6608;16424589;0;20632;57.8924;283709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/70;70;7 511;486 49;6638;486;6680;16286410;0;20637;57.9789;280902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/70;70;6 70;499 506;6674;493;6674;16497950;0;20637;58.1731;283601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/70;70;0 492;509 66;6794;509;6794;16429910;0;20719;58.526;280728;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/70;70;14 7;435 510;6714;503;6714;16395400;0;20813;57.6799;284248;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/70;70;10 470;500 27;6672;490;6672;16467640;0;20656;58.0449;283705;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/70;70;48 6;507 479;6566;483;6626;16446219;0;20656;57.9646;283729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/70;70;485 487;6 40;6578;482;6596;16447550;0;20950;57.9799;283677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/70;70;501 20;8 478;6762;495;6774;16465470;0;20800;57.9541;284112;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/70;70;32 495;501 14;6686;489;6734;16490810;0;20982;58.202;283338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/70;70;505 9;60 510;6790;501;6790;16421230;0;20755;57.7909;284149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/70;70;511 468;33 16;6588;484;6624;16401630;0;20632;57.8282;283627;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/70;70;507 20;1 499;6976;508;6988;16509080;0;20835;58.8757;280406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/70;70;22 511;510 75;6624;489;6630;16326590;0;20632;57.7286;282816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/70;70;496 9;14 472;6672;489;6714;16409680;0;20764;57.8568;283626;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/70;70;497 3;9 485;6808;501;6886;16467849;0;20786;58.073;283572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/70;70;459 31;1 510;6622;485;6658;16514610;0;20904;58.225;283634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/70;70;19 509;489 57;6508;476;6544;16245670;0;20632;57.1479;284274;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/70;70;67 15;497 508;6650;493;6650;16507750;0;20632;58.2973;283165;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/70;70;12 46;484 501;6540;480;6588;16451050;0;20717;58.5575;280938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/70;70;40 12;483 490;6552;480;6564;16422000;0;20744;57.9624;283322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/70;70;498 26;4 456;6660;494;6660;16441180;0;20766;58.0071;283434;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/70;70;453 481;2 3;6584;480;6596;16513699;0;20893;58.6263;281677;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/70;70;19 14;487 471;6508;478;6568;16350880;0;20853;57.5778;283979;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/70;70;485 476;6 15;6634;487;6682;16499280;0;20868;58.2864;283073;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/70;70;511 506;6 28;6962;510;6992;16476810;0;20809;58.0578;283800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/70;70;508 69;11 495;6674;497;6674;16488920;0;20632;58.0554;284021;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/70;70;494 482;1 43;6686;494;6692;16471280;0;20978;58.0607;283691;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/70;70;488 511;32 35;6584;480;6608;16316159;0;20632;57.4368;284072;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/70;70;477 32;3 502;6620;485;6686;16508309;0;21111;58.0832;284218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/70;70;27 505;482 1;6860;505;6866;16495010;0;20801;58.1238;283791;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/70;70;35 488;494 1;6706;492;6736;16507330;0;21026;58.4597;282371;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/70;70;461 8;31 510;6740;502;6740;16497390;0;20632;58.2738;283101;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/70;70;75 4;504 496;6636;493;6642;16488990;0;20632;58.0735;283933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/70;70;2 32;511 452;6770;509;6770;16459240;0;20661;58.0347;283610;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/70;70;18 44;509 503;6746;496;6776;16512159;0;20890;58.1736;283843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/70;70;490 43;9 497;6626;484;6644;16496340;0;20746;58.1856;283513;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/70;70;499 497;7 29;6792;497;6822;16471350;0;20938;58.2305;282865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/70;70;16 25;499 506;6754;495;6826;16501519;0;21018;58.2573;283252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/70;70;30 19;505 506;6770;498;6836;16511040;0;21125;58.2839;283287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/70;70;511 482;31 11;6684;491;6750;16434390;0;20632;58.5534;280674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/70;70;31 5;469 499;6692;494;6692;16432570;0;20650;57.9298;283663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/70;70;4 1;435 511;6824;510;6824;16396170;0;20922;57.8697;283329;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/70;70;31 494;471 3;6670;491;6670;16471770;0;20960;58.8403;279940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/70;70;499 484;7 29;6740;494;6752;16475270;0;20896;58.0979;283578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/70;70;16 41;506 506;6760;496;6796;16511109;0;20857;58.2823;283295;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/70;70;13 495;470 25;6528;479;6582;16339049;0;20740;57.4711;284300;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/70;70;46 20;503 493;6558;482;6612;16488220;0;20693;58.1599;283498;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/70;70;17 33;481 492;6476;476;6548;16416399;0;20936;57.8371;283839;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/70;70;506 499;9 77;6658;497;6658;16331910;0;20678;57.4648;284207;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/70;70;496 4;56 506;6780;503;6786;16427040;0;20732;57.901;283709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/70;70;506 500;51 22;6600;484;6636;16306640;0;20770;57.3801;284186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/70;70;502 20;9 494;6826;495;6838;16487310;0;20807;58.2681;282956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/70;70;466 26;14 504;6588;484;6624;16500680;0;20961;58.0858;284074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/70;70;27 504;493 48;6484;474;6532;16319240;0;20679;57.4976;283825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/70;70;480 509;17 26;6682;486;6700;16425499;0;20680;57.8553;283906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/70;70;482 20;30 501;6618;486;6648;16464210;0;20953;57.989;283920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/70;70;490 1;49 507;6824;506;6824;16453640;0;20720;57.9336;284009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/70;70;484 491;4 27;6656;487;6698;16481500;0;21013;58.0492;283923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/70;70;19 500;503 37;6692;491;6734;16444749;0;20852;57.9442;283803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/70;70;12 14;486 487;6632;488;6716;16422560;0;20957;57.7737;284257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/70;70;5 67;505 499;6728;500;6728;16504950;0;20633;58.0999;284079;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/70;70;50 505;502 11;6748;496;6760;16497110;0;20633;58.192;283494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/70;70;488 14;27 498;6684;489;6714;16457070;0;20889;58.1213;283151;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/70;70;455 509;11 14;6726;495;6726;16486540;0;20633;58.1303;283613;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/70;70;51 25;505 502;6586;483;6622;16505930;0;20841;58.3188;283029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/70;70;480 500;29 29;6514;477;6550;16378250;0;20633;58.2273;281282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/70;70;492 30;3 481;6694;490;6700;16487870;0;20868;58.1098;283736;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/70;70;26 42;497 501;6546;479;6594;16490179;0;20985;58.2235;283222;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/70;70;50 497;510 22;6590;481;6626;16482130;0;20633;58.2862;282779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/80;80;497 10;27 502;6800;498;6836;18822400;0;24635;70.0386;268743;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/80;80;507 0;31 504;6944;509;6974;18821920;0;24649;69.9624;269029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/80;80;7 14;507 496;6928;509;6982;18861680;0;24504;69.7976;270234;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/80;80;31 2;476 497;6730;496;6736;18790640;0;24654;70.0145;268382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/80;80;489 511;35 18;6746;495;6758;18766000;0;24695;69.5121;269967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/80;80;9 508;461 1;6878;508;6884;18806160;0;24532;69.9562;268828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/80;80;499 1;43 472;6534;480;6588;18554160;0;24176;68.602;270461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/80;80;480 0;27 466;6472;477;6538;18618640;0;24335;69.087;269496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/80;80;19 510;487 57;6492;475;6534;18545280;0;24296;68.5513;270532;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/80;80;36 490;497 15;6594;482;6636;18836240;0;24652;69.6943;270269;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/80;80;507 20;43 483;6492;478;6576;18626720;0;24428;68.974;270054;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/80;80;22 461;507 15;6634;486;6640;18860880;0;24985;70.0274;269336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/80;80;508 473;35 1;6618;489;6714;18803760;0;24758;69.7012;269777;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/80;80;491 3;29 487;6688;491;6730;18752800;0;24490;69.4391;270061;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/80;80;78 17;507 508;6626;491;6626;18871760;0;25161;69.7904;270406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/80;80;18 26;497 489;6642;488;6696;18825519;0;24530;69.7071;270066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/80;80;499 494;4 56;6702;495;6702;18767680;0;24608;69.4969;270051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/80;80;41 505;497 4;6834;502;6840;18864240;0;24793;69.9839;269551;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/80;80;472 26;27 506;6580;484;6604;18843520;0;24678;69.6136;270687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/80;80;511 21;9 475;6836;502;6836;18810720;0;24667;69.739;269730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/80;80;39 5;481 509;6808;504;6808;18851120;0;24727;69.9179;269618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/80;80;511 22;14 496;6866;502;6896;18838800;0;24579;69.7922;269927;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/80;80;22 497;501 21;6694;489;6754;18825280;0;24734;69.7166;270026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/80;80;497 501;22 1;6900;505;6930;18856160;0;24741;69.862;269906;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/80;80;24 506;484 11;6790;499;6814;18825600;0;24684;69.8854;269378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/80;80;503 39;2 485;6794;501;6794;18854960;0;24863;69.9761;269448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/80;80;510 23;44 488;6520;477;6586;18634640;0;24556;69.0462;269887;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/80;80;478 24;22 508;6664;489;6694;18853040;0;24642;69.8565;269883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/80;80;494 40;26 511;6582;481;6642;18835840;0;24720;69.8557;269639;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/80;80;493 491;10 5;6792;500;6876;18864320;0;24655;69.8016;270256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/80;80;502 37;27 491;6566;482;6608;18770959;0;25057;69.4498;270281;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/80;80;7 511;486 49;6638;486;6680;18613040;0;24329;68.8598;270304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/80;80;6 70;499 506;6674;493;6674;18854800;0;24873;70.1427;268806;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/80;80;0 492;509 66;6794;509;6794;18777040;0;24713;69.6415;269624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/80;80;14 7;435 510;6714;503;6714;18737600;0;24387;69.2158;270713;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/80;80;10 470;500 27;6672;490;6672;18820160;0;24916;69.7423;269853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/80;80;48 6;507 479;6566;483;6626;18795679;0;24827;69.849;269090;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/80;80;485 487;6 40;6578;482;6596;18797200;0;24617;69.5392;270311;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/80;80;501 20;8 478;6762;495;6774;18817680;0;24731;69.7023;269972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/80;80;32 495;501 14;6686;489;6734;18846640;0;24707;69.9233;269533;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/80;80;505 9;60 510;6790;501;6790;18767120;0;24614;69.5347;269896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/80;80;511 468;33 16;6588;484;6624;18744720;0;24723;69.3879;270144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/80;80;507 20;1 499;6976;508;6988;18867520;0;24694;70.0449;269363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/80;80;22 511;510 75;6624;489;6630;18658960;0;24572;69.1048;270010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/80;80;496 9;14 472;6672;489;6714;18753920;0;24506;69.9725;268018;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/80;80;497 3;9 485;6808;501;6886;18820399;0;24673;69.8004;269632;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/80;80;459 31;1 510;6622;485;6658;18873840;0;24918;70.1926;268886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/80;80;19 509;489 57;6508;476;6544;18566480;0;23896;68.6321;270522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/80;80;67 15;497 508;6650;493;6650;18866000;0;24953;70.1018;269123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/80;80;12 46;484 501;6540;480;6588;18801200;0;24689;69.6953;269763;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/80;80;40 12;483 490;6552;480;6564;18768000;0;24525;69.5173;269976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/80;80;498 26;4 456;6660;494;6660;18789920;0;24716;69.8893;268853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/80;80;453 481;2 3;6584;480;6596;18872799;0;25006;69.8728;270102;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/80;80;19 14;487 471;6508;478;6568;18686720;0;24242;68.9704;270938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/80;80;485 476;6 15;6634;487;6682;18856320;0;24752;69.8065;270123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;511 506;6 28;6962;510;6992;18830640;0;24586;69.7598;269935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;508 69;11 495;6674;497;6674;18844480;0;24900;70.0459;269030;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/80;80;494 482;1 43;6686;494;6692;18824320;0;24713;69.6588;270236;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;488 511;32 35;6584;480;6608;18647039;0;24643;69.4141;268635;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;477 32;3 502;6620;485;6686;18866639;0;24677;69.8699;270025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;27 505;482 1;6860;505;6866;18851440;0;24732;69.8689;269812;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;35 488;494 1;6706;492;6736;18865520;0;24676;69.9162;269830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;461 8;31 510;6740;502;6740;18854160;0;24802;69.9929;269372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;75 4;504 496;6636;493;6642;18844560;0;24851;70.0621;268969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;2 32;511 452;6770;509;6770;18810560;0;24710;70.065;268473;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;18 44;509 503;6746;496;6776;18871039;0;24743;69.9838;269649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;490 43;9 497;6626;484;6644;18852960;0;24758;69.793;270127;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;499 497;7 29;6792;497;6822;18824400;0;24553;69.7006;270075;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;16 25;499 506;6754;495;6826;18858879;0;24520;69.7696;270302;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;30 19;505 506;6770;498;6836;18869760;0;24505;69.9185;269882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;511 482;31 11;6684;491;6750;18782160;0;24732;69.6008;269855;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
