domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;42/500;500;507 20;1 499;6976;508;6988;235863;0;769;1.63016;144687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;22 511;510 75;6624;489;6630;233402;0;769;1.47759;157962;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;496 9;14 472;6672;489;6714;234544;0;769;1.62006;144775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;497 3;9 485;6808;501;6886;235326;0;769;1.62711;144628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;459 31;1 510;6622;485;6658;235929;0;769;1.63069;144680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;19 509;489 57;6508;476;6544;232261;0;769;1.46443;158602;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;67 15;497 508;6650;493;6650;235852;0;769;1.63538;144218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;12 46;484 501;6540;480;6588;235095;0;769;1.63527;143765;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;40 12;483 490;6552;480;6564;234700;0;769;1.62702;144252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;498 26;4 456;6660;494;6660;234963;0;769;1.63486;143720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;453 481;2 3;6584;480;6596;235924;0;769;1.63456;144335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;19 14;487 471;6508;478;6568;233734;0;769;1.47261;158721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;485 476;6 15;6634;487;6682;235742;0;769;1.63025;144605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;511 506;6 28;6962;510;6992;235451;0;769;1.63714;143818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;508 69;11 495;6674;497;6674;235648;0;769;1.63902;143773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;494 482;1 43;6686;494;6692;235398;0;769;1.64319;143257;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;488 511;32 35;6584;480;6608;233337;0;769;1.46595;159171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;477 32;3 502;6620;485;6686;235858;0;769;1.63095;144614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;27 505;482 1;6860;505;6866;235684;0;769;1.64136;143591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;35 488;494 1;6706;492;6736;235848;0;769;1.63934;143867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;461 8;31 510;6740;502;6740;235717;0;769;1.63627;144058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;75 4;504 496;6636;493;6642;235612;0;769;1.63818;143825;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;2 32;511 452;6770;509;6770;235245;0;769;1.64052;143397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;18 44;509 503;6746;496;6776;235902;0;769;1.66019;142093;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;490 43;9 497;6626;484;6644;235699;0;769;1.62927;144666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;499 497;7 29;6792;497;6822;235373;0;769;1.63841;143660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;16 25;499 506;6754;495;6826;235776;0;769;1.62984;144662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;30 19;505 506;6770;498;6836;235889;0;769;1.63273;144475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;511 482;31 11;6684;491;6750;234872;0;769;1.63397;143743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;31 5;469 499;6692;494;6692;234892;0;769;1.63295;143845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;4 1;435 511;6824;510;6824;234416;0;769;1.63331;143522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;31 494;471 3;6670;491;6670;235408;0;769;1.64202;143365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;499 484;7 29;6740;494;6752;235428;0;769;1.63297;144172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;16 41;506 506;6760;496;6796;235889;0;769;1.63817;143995;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;13 495;470 25;6528;479;6582;233576;0;769;1.47563;158289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;46 20;503 493;6558;482;6612;235589;0;769;1.63171;144382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;17 33;481 492;6476;476;6548;234634;0;769;1.62675;144235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;506 499;9 77;6658;497;6658;233467;0;769;1.47361;158432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;496 4;56 506;6780;503;6786;234773;0;769;1.63242;143819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;506 500;51 22;6600;484;6636;233106;0;769;1.46716;158883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;502 20;9 494;6826;495;6838;235588;0;769;1.62997;144535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;466 26;14 504;6588;484;6624;235760;0;769;1.62674;144928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;27 504;493 48;6484;474;6532;233290;0;769;1.47221;158462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;480 509;17 26;6682;486;6700;234757;0;769;1.62535;144435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;482 20;30 501;6618;486;6648;235267;0;769;1.6327;144097;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;490 1;49 507;6824;506;6824;235134;0;769;1.63644;143686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;484 491;4 27;6656;487;6698;235504;0;769;1.6347;144065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;19 500;503 37;6692;491;6734;235018;0;769;1.64674;142717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;12 14;486 487;6632;488;6716;234704;0;769;1.62647;144303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;5 67;505 499;6728;500;6728;235814;0;769;1.6439;143448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;50 505;502 11;6748;496;6760;235716;0;769;1.64658;143155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;488 14;27 498;6684;489;6714;235169;0;769;1.62753;144494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;455 509;11 14;6726;495;6726;235575;0;769;1.63186;144359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;51 25;505 502;6586;483;6622;235832;0;769;1.62888;144781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;480 500;29 29;6514;477;6550;234160;0;769;1.47083;159203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;492 30;3 481;6694;490;6700;235596;0;769;1.63766;143861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;26 42;497 501;6546;479;6594;235619;0;769;1.63033;144522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;50 497;510 22;6590;481;6626;235518;0;769;1.63354;144177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;497 10;27 502;6800;498;6836;235352;0;769;1.64275;143267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;507 0;31 504;6944;509;6974;235341;0;769;1.64557;143015;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;7 14;507 496;6928;509;6982;235807;0;769;1.64649;143218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;31 2;476 497;6730;496;6736;234971;0;769;1.64637;142721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;489 511;35 18;6746;495;6758;234780;0;769;1.63914;143234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;9 508;461 1;6878;508;6884;235196;0;769;1.66496;141262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;499 1;43 472;6534;480;6588;232119;0;769;1.47214;157675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;480 0;27 466;6472;477;6538;232963;0;769;1.47661;157768;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;19 510;487 57;6492;475;6534;232001;0;769;1.48232;156512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;36 490;497 15;6594;482;6636;235508;0;769;1.6457;143105;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;507 20;43 483;6492;478;6576;233001;0;769;1.48194;157227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;22 461;507 15;6634;486;6640;235808;0;769;1.66747;141417;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;508 473;35 1;6618;489;6714;235127;0;769;1.64724;142740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;491 3;29 487;6688;491;6730;234518;0;769;1.64122;142893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;78 17;507 508;6626;491;6626;235916;0;769;1.6461;143318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;18 26;497 489;6642;488;6696;235386;0;769;1.64348;143224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;499 494;4 56;6702;495;6702;234697;0;769;1.64933;142298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;41 505;497 4;6834;502;6840;235833;0;769;1.65868;142181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;472 26;27 506;6580;484;6604;235590;0;769;1.65213;142597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;511 21;9 475;6836;502;6836;235212;0;769;1.65366;142237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;39 5;481 509;6808;504;6808;235702;0;769;1.64982;142866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;511 22;14 496;6866;502;6896;235537;0;769;1.6522;142560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;22 497;501 21;6694;489;6754;235378;0;769;1.65293;142401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;497 501;22 1;6900;505;6930;235740;0;769;1.64613;143208;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;24 506;484 11;6790;499;6814;235388;0;769;1.65203;142484;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;503 39;2 485;6794;501;6794;235721;0;769;1.64726;143099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;510 23;44 488;6520;477;6586;233086;0;769;1.4778;157725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;478 24;22 508;6664;489;6694;235707;0;769;1.64695;143117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;494 40;26 511;6582;481;6642;235505;0;769;1.64143;143475;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;493 491;10 5;6792;500;6876;235836;0;769;1.64506;143360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;502 37;27 491;6566;482;6608;234740;0;769;1.6359;143493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;7 511;486 49;6638;486;6680;232857;0;769;1.4816;157166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;6 70;499 506;6674;493;6674;235745;0;769;1.65218;142687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;0 492;509 66;6794;509;6794;234856;0;769;1.66307;141218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;14 7;435 510;6714;503;6714;234386;0;769;1.64159;142780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;10 470;500 27;6672;490;6672;235320;0;769;1.66085;141687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;48 6;507 479;6566;483;6626;235036;0;769;1.64229;143115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;485 487;6 40;6578;482;6596;235060;0;769;1.64664;142751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;501 20;8 478;6762;495;6774;235297;0;769;1.65829;141891;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;32 495;501 14;6686;489;6734;235628;0;774;1.64844;142940;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;505 9;60 510;6790;501;6790;234702;0;774;1.64977;142263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;511 468;33 16;6588;484;6624;234422;0;774;1.63804;143111;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;507 20;1 499;6976;508;6988;235863;0;774;1.64359;143505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;22 511;510 75;6624;489;6630;233402;0;774;1.49099;156541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;496 9;14 472;6672;489;6714;234544;0;774;1.6351;143443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;497 3;9 485;6808;501;6886;235326;0;774;1.64219;143300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;459 31;1 510;6622;485;6658;235929;0;774;1.64297;143599;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;19 509;489 57;6508;476;6544;232261;0;774;1.4759;157369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;67 15;497 508;6650;493;6650;235852;0;774;1.647;143201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;12 46;484 501;6540;480;6588;235095;0;774;1.64236;143144;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;40 12;483 490;6552;480;6564;234700;0;774;1.63994;143115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;498 26;4 456;6660;494;6660;234963;0;774;1.64663;142694;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;453 481;2 3;6584;480;6596;235924;0;774;1.64599;143333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;19 14;487 471;6508;478;6568;233734;0;774;1.48462;157437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;485 476;6 15;6634;487;6682;235742;0;774;1.64212;143560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;511 506;6 28;6962;510;6992;235451;0;774;1.64987;142709;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;508 69;11 495;6674;497;6674;235648;0;774;1.65054;142770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;494 482;1 43;6686;494;6692;235398;0;774;1.65417;142305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;488 511;32 35;6584;480;6608;233337;0;774;1.47838;157833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;477 32;3 502;6620;485;6686;235858;0;774;1.64402;143464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;27 505;482 1;6860;505;6866;235684;0;774;1.65613;142310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;35 488;494 1;6706;492;6736;235848;0;774;1.65203;142762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;461 8;31 510;6740;502;6740;235717;0;774;1.65078;142791;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;75 4;504 496;6636;493;6642;235612;0;774;1.65169;142649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;2 32;511 452;6770;509;6770;235245;0;774;1.65481;142159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;18 44;509 503;6746;496;6776;235902;0;774;1.6644;141734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;490 43;9 497;6626;484;6644;235699;0;774;1.64523;143262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;499 497;7 29;6792;497;6822;235373;0;774;1.64714;142898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;16 25;499 506;6754;495;6826;235776;0;774;1.64231;143563;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;30 19;505 506;6770;498;6836;235889;0;774;1.64927;143026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;511 482;31 11;6684;491;6750;234872;0;774;1.6466;142641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;31 5;469 499;6692;494;6692;234892;0;774;1.64522;142772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;4 1;435 511;6824;510;6824;234416;0;774;1.64558;142452;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;31 494;471 3;6670;491;6670;235408;0;774;1.65591;142163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;499 484;7 29;6740;494;6752;235428;0;774;1.64565;143061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;16 41;506 506;6760;496;6796;235889;0;774;1.64854;143090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;13 495;470 25;6528;479;6582;233576;0;774;1.48671;157109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;46 20;503 493;6558;482;6612;235589;0;774;1.64389;143312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;17 33;481 492;6476;476;6548;234634;0;774;1.63996;143073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;506 499;9 77;6658;497;6658;233467;0;774;1.48573;157139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;496 4;56 506;6780;503;6786;234773;0;774;1.64243;142942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;506 500;51 22;6600;484;6636;233106;0;774;1.48155;157339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;502 20;9 494;6826;495;6838;235588;0;774;1.64252;143431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;466 26;14 504;6588;484;6624;235760;0;774;1.63935;143813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;27 504;493 48;6484;474;6532;233290;0;774;1.48236;157378;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;480 509;17 26;6682;486;6700;234757;0;774;1.64003;143142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;482 20;30 501;6618;486;6648;235267;0;774;1.64879;142691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;490 1;49 507;6824;506;6824;235134;0;774;1.64971;142530;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;484 491;4 27;6656;487;6698;235504;0;774;1.64417;143236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;19 500;503 37;6692;491;6734;235018;0;774;1.64978;142454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;12 14;486 487;6632;488;6716;234704;0;774;1.63833;143258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;5 67;505 499;6728;500;6728;235814;0;774;1.65658;142350;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;50 505;502 11;6748;496;6760;235716;0;774;1.66255;141779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;488 14;27 498;6684;489;6714;235169;0;774;1.64011;143386;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;455 509;11 14;6726;495;6726;235575;0;774;1.645;143206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;51 25;505 502;6586;483;6622;235832;0;774;1.64209;143617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;480 500;29 29;6514;477;6550;234160;0;774;1.48174;158031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;492 30;3 481;6694;490;6700;235596;0;774;1.65175;142634;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;26 42;497 501;6546;479;6594;235619;0;774;1.64158;143532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;50 497;510 22;6590;481;6626;235518;0;774;1.6462;143067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;497 10;27 502;6800;498;6836;235352;0;774;1.65353;142333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;507 0;31 504;6944;509;6974;235341;0;774;1.65926;141835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;7 14;507 496;6928;509;6982;235807;0;774;1.66196;141885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;31 2;476 497;6730;496;6736;234971;0;774;1.65644;141853;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;489 511;35 18;6746;495;6758;234780;0;774;1.65254;142072;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;9 508;461 1;6878;508;6884;235196;0;774;1.67687;140259;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;499 1;43 472;6534;480;6588;232119;0;774;1.48298;156522;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;480 0;27 466;6472;477;6538;232963;0;774;1.48652;156717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;19 510;487 57;6492;475;6534;232001;0;774;1.48852;155861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;36 490;497 15;6594;482;6636;235508;0;774;1.65469;142327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;507 20;43 483;6492;478;6576;233001;0;774;1.49245;156120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;22 461;507 15;6634;486;6640;235808;0;774;1.67698;140615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;508 473;35 1;6618;489;6714;235127;0;774;1.65734;141870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;491 3;29 487;6688;491;6730;234518;0;774;1.65039;142098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;78 17;507 508;6626;491;6626;235916;0;774;1.65638;142429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;18 26;497 489;6642;488;6696;235386;0;774;1.65557;142178;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;499 494;4 56;6702;495;6702;234697;0;774;1.66212;141203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;41 505;497 4;6834;502;6840;235833;0;774;1.67652;140668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;472 26;27 506;6580;484;6604;235590;0;774;1.65883;142022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;511 21;9 475;6836;502;6836;235212;0;774;1.66561;141216;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;39 5;481 509;6808;504;6808;235702;0;774;1.66293;141739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;511 22;14 496;6866;502;6896;235537;0;774;1.65691;142154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;22 497;501 21;6694;489;6754;235378;0;774;1.65905;141875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;497 501;22 1;6900;505;6930;235740;0;774;1.65832;142156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;24 506;484 11;6790;499;6814;235388;0;774;1.66556;141327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;503 39;2 485;6794;501;6794;235721;0;774;1.6593;142061;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;510 23;44 488;6520;477;6586;233086;0;774;1.49076;156354;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;478 24;22 508;6664;489;6694;235707;0;774;1.6604;141958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;494 40;26 511;6582;481;6642;235505;0;774;1.65535;142269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;493 491;10 5;6792;500;6876;235836;0;774;1.65901;142154;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;502 37;27 491;6566;482;6608;234740;0;774;1.6493;142327;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;7 511;486 49;6638;486;6680;232857;0;774;1.49393;155869;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;6 70;499 506;6674;493;6674;235745;0;774;1.66996;141168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;0 492;509 66;6794;509;6794;234856;0;774;1.67051;140590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;14 7;435 510;6714;503;6714;234386;0;774;1.65638;141505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;10 470;500 27;6672;490;6672;235320;0;774;1.67115;140813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;48 6;507 479;6566;483;6626;235036;0;774;1.65207;142267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;485 487;6 40;6578;482;6596;235060;0;774;1.65884;141701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;501 20;8 478;6762;495;6774;235297;0;774;1.6694;140947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;32 495;501 14;6686;489;6734;235628;0;777;1.66758;141299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;505 9;60 510;6790;501;6790;234702;0;775;1.66706;140788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;511 468;33 16;6588;484;6624;234422;0;775;1.64941;142125;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;507 20;1 499;6976;508;6988;235863;0;775;1.65814;142246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;22 511;510 75;6624;489;6630;233402;0;775;1.51034;154536;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;496 9;14 472;6672;489;6714;234544;0;775;1.64872;142258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;497 3;9 485;6808;501;6886;235326;0;775;1.65387;142288;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;459 31;1 510;6622;485;6658;235929;0;775;1.65753;142338;K0;? Unchecked;v1.6.0-6-g188ab49
