domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/60;60;493 491;10 5;6792;500;6876;507558;0;333;1.37286;369709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;502 37;27 491;6566;482;6608;542172;0;333;1.40274;386509;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;7 511;486 49;6638;486;6680;438113;0;333;1.10204;397548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;6 70;499 506;6674;493;6674;752;0;333;0.00207697;362066;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;0 492;509 66;6794;509;6794;3050;0;333;0.0127675;238889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;14 7;435 510;6714;503;6714;6950;0;333;0.0173778;399936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;10 470;500 27;6672;490;6672;1241;0;333;0.00301455;411670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;48 6;507 479;6566;483;6626;575887;0;333;1.53464;375259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;485 487;6 40;6578;482;6596;567889;0;445;1.30642;434690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;501 20;8 478;6762;495;6774;394120;0;333;0.771459;510876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;32 495;501 14;6686;489;6734;403172;0;333;0.995799;404873;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;505 9;60 510;6790;501;6790;670;0;333;0.0020069;333848;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;511 468;33 16;6588;484;6624;530104;0;333;1.39801;379186;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;507 20;1 499;6976;508;6988;452026;0;333;0.87087;519051;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;22 511;510 75;6624;489;6630;589698;0;333;1.11585;528474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;496 9;14 472;6672;489;6714;495022;0;333;1.23425;401071;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;497 3;9 485;6808;501;6886;569486;0;333;1.51313;376363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;459 31;1 510;6622;485;6658;437771;0;333;1.02775;425953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;19 509;489 57;6508;476;6544;440376;0;333;1.04982;419479;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;67 15;497 508;6650;493;6650;2087;0;333;0.00748162;278950;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;12 46;484 501;6540;480;6588;517873;0;333;1.36324;379885;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;40 12;483 490;6552;480;6564;558578;0;341;1.1136;501595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;498 26;4 456;6660;494;6660;773;0;341;0.00210303;367564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;453 481;2 3;6584;480;6596;504956;0;333;1.01601;497001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;19 14;487 471;6508;478;6568;504055;0;333;1.3743;366772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;485 476;6 15;6634;487;6682;527104;0;333;1.34757;391151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;511 506;6 28;6962;510;6992;506338;0;333;1.34404;376729;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;508 69;11 495;6674;497;6674;951;0;333;0.00423565;224523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;494 482;1 43;6686;494;6692;550918;0;333;0.992115;555297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;488 511;32 35;6584;480;6608;286641;0;333;0.617226;464402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;477 32;3 502;6620;485;6686;423545;0;333;1.0696;395985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;27 505;482 1;6860;505;6866;625903;0;333;1.24307;503515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;35 488;494 1;6706;492;6736;602731;0;514;1.5025;401153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;461 8;31 510;6740;502;6740;1143;0;514;0.00351383;325286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;75 4;504 496;6636;493;6642;638951;0;333;1.16949;546350;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;2 32;511 452;6770;509;6770;1118;0;333;0.00459388;243367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;18 44;509 503;6746;496;6776;614849;0;333;1.6413;374612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;490 43;9 497;6626;484;6644;432509;0;333;0.9285;465815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;499 497;7 29;6792;497;6822;480711;0;333;1.22512;392378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;16 25;499 506;6754;495;6826;416537;0;333;1.06684;390441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;30 19;505 506;6770;498;6836;593907;0;333;1.64842;360289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;511 482;31 11;6684;491;6750;506183;0;333;1.34854;375357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;31 5;469 499;6692;494;6692;751;0;333;0.0022098;339850;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;4 1;435 511;6824;510;6824;5729;0;333;0.0173386;330419;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;31 494;471 3;6670;491;6670;639;0;333;0.00351492;181797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;499 484;7 29;6740;494;6752;504287;0;333;1.04379;483130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;16 41;506 506;6760;496;6796;595871;0;333;1.56328;381167;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;13 495;470 25;6528;479;6582;512383;0;333;1.34791;380132;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;46 20;503 493;6558;482;6612;578076;0;333;1.60435;360317;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;17 33;481 492;6476;476;6548;499117;0;333;1.31699;378983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;506 499;9 77;6658;497;6658;1012;0;333;0.00509321;198696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;496 4;56 506;6780;503;6786;1964;0;333;0.00655831;299468;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;506 500;51 22;6600;484;6636;525836;0;333;1.35745;387369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;502 20;9 494;6826;495;6838;368851;0;333;0.690704;534022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;466 26;14 504;6588;484;6624;571218;0;333;1.45979;391301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;27 504;493 48;6484;474;6532;419544;0;333;1.08611;386280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;480 509;17 26;6682;486;6700;372613;0;333;0.797144;467435;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;482 20;30 501;6618;486;6648;575813;0;469;1.416;406648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;490 1;49 507;6824;506;6824;1168;0;469;0.00462005;252811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;484 491;4 27;6656;487;6698;485729;0;333;1.2294;395093;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;19 500;503 37;6692;491;6734;548825;0;333;1.45705;376669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;12 14;486 487;6632;488;6716;492767;0;333;1.31358;375134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;5 67;505 499;6728;500;6728;1758;0;333;0.00545156;322477;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;50 505;502 11;6748;496;6760;608225;0;333;1.2159;500227;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;488 14;27 498;6684;489;6714;440211;0;333;1.10796;397316;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;455 509;11 14;6726;495;6726;707;0;333;0.00265111;266681;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;51 25;505 502;6586;483;6622;586207;0;333;1.51541;386831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;480 500;29 29;6514;477;6550;443441;0;333;1.10189;402438;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;492 30;3 481;6694;490;6700;397752;0;333;0.736359;540160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;26 42;497 501;6546;479;6594;431226;0;333;1.08106;398890;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;50 497;510 22;6590;481;6626;339706;0;371;0.835909;406391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;497 10;27 502;6800;498;6836;659339;0;333;1.94446;339085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;507 0;31 504;6944;509;6974;731652;0;333;2.21566;330219;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;7 14;507 496;6928;509;6982;737148;0;333;2.37467;310421;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;31 2;476 497;6730;496;6736;615730;0;333;1.28075;480756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;489 511;35 18;6746;495;6758;573696;0;333;1.35066;424754;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;9 508;461 1;6878;508;6884;834394;0;368;1.76116;473776;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;499 1;43 472;6534;480;6588;607569;0;348;1.95195;311262;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;480 0;27 466;6472;477;6538;732925;0;345;2.39065;306579;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;19 510;487 57;6492;475;6534;510995;0;345;1.53191;333567;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;36 490;497 15;6594;482;6636;435567;0;345;1.30712;333226;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;507 20;43 483;6492;478;6576;568960;0;345;1.75974;323321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;22 461;507 15;6634;486;6640;562824;0;345;1.22109;460921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;508 473;35 1;6618;489;6714;720723;0;345;2.38231;302531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;491 3;29 487;6688;491;6730;686347;0;345;2.12513;322966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;78 17;507 508;6626;491;6626;748;0;345;0.00448158;166906;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;18 26;497 489;6642;488;6696;698982;0;345;2.20869;316469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;499 494;4 56;6702;495;6702;1280;0;345;0.00432772;295768;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;41 505;497 4;6834;502;6840;806712;0;405;1.85041;435965;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;472 26;27 506;6580;484;6604;736253;0;349;2.15175;342165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;511 21;9 475;6836;502;6836;1031;0;349;0.0027261;378197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;39 5;481 509;6808;504;6808;1105;0;349;0.00448442;246409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;511 22;14 496;6866;502;6896;593221;0;345;1.7818;332933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;22 497;501 21;6694;489;6754;385657;0;345;1.07049;360263;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;497 501;22 1;6900;505;6930;646470;0;345;1.87481;344819;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;24 506;484 11;6790;499;6814;777210;0;345;2.25369;344861;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;503 39;2 485;6794;501;6794;1032;0;345;0.00509927;202382;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;510 23;44 488;6520;477;6586;395078;0;345;1.18045;334683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;478 24;22 508;6664;489;6694;641416;0;345;1.92409;333362;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;494 40;26 511;6582;481;6642;493593;0;345;1.45722;338721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;493 491;10 5;6792;500;6876;592067;0;345;1.90685;310494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;502 37;27 491;6566;482;6608;632361;0;345;1.92517;328470;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;7 511;486 49;6638;486;6680;510746;0;345;1.56169;327047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;6 70;499 506;6674;493;6674;813;0;345;0.00529597;153513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;0 492;509 66;6794;509;6794;3496;0;345;0.0133581;261714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;14 7;435 510;6714;503;6714;8257;0;345;0.0194394;424755;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;10 470;500 27;6672;490;6672;1356;0;345;0.00326225;415664;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;48 6;507 479;6566;483;6626;671800;0;345;2.13597;314517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;485 487;6 40;6578;482;6596;662307;0;345;1.74806;378880;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;501 20;8 478;6762;495;6774;459365;0;345;1.00602;456618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;32 495;501 14;6686;489;6734;470309;0;345;1.39514;337105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;505 9;60 510;6790;501;6790;693;0;345;0.00365765;189466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;511 468;33 16;6588;484;6624;618251;0;345;1.90697;324206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;507 20;1 499;6976;508;6988;527876;0;345;1.19539;441593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;22 511;510 75;6624;489;6630;687772;0;345;1.53762;447297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;496 9;14 472;6672;489;6714;577426;0;345;1.70834;338005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;497 3;9 485;6808;501;6886;664327;0;345;2.10182;316073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;459 31;1 510;6622;485;6658;512239;0;399;1.46124;350551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;19 509;489 57;6508;476;6544;513675;0;345;1.51817;338351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;67 15;497 508;6650;493;6650;2561;0;345;0.00873805;293086;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;12 46;484 501;6540;480;6588;604220;0;345;1.89896;318184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;40 12;483 490;6552;480;6564;651407;0;345;1.52766;426407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;498 26;4 456;6660;494;6660;809;0;345;0.00232113;348538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;453 481;2 3;6584;480;6596;589150;0;345;1.38078;426679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;19 14;487 471;6508;478;6568;588048;0;345;1.88258;312363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;485 476;6 15;6634;487;6682;614833;0;345;1.87729;327511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;511 506;6 28;6962;510;6992;590491;0;345;1.8439;320240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;508 69;11 495;6674;497;6674;995;0;345;0.00512146;194280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;494 482;1 43;6686;494;6692;642423;0;345;1.37916;465808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;488 511;32 35;6584;480;6608;334237;0;345;0.861606;387923;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;477 32;3 502;6620;485;6686;494078;0;345;1.47881;334106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;27 505;482 1;6860;505;6866;729872;0;359;1.61904;450804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;35 488;494 1;6706;492;6736;702980;0;345;2.13076;329919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;461 8;31 510;6740;502;6740;1280;0;345;0.00312496;409606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;75 4;504 496;6636;493;6642;745222;0;377;1.55462;479359;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;2 32;511 452;6770;509;6770;1213;0;377;0.00508129;238719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;18 44;509 503;6746;496;6776;717156;0;345;2.2053;325196;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;490 43;9 497;6626;484;6644;504181;0;345;1.3007;387624;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;499 497;7 29;6792;497;6822;560633;0;345;1.74985;320389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;16 25;499 506;6754;495;6826;485905;0;345;1.50058;323811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;30 19;505 506;6770;498;6836;692889;0;345;2.26509;305899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;511 482;31 11;6684;491;6750;590508;0;345;1.89577;311488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;31 5;469 499;6692;494;6692;790;0;345;0.00260917;302779;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;4 1;435 511;6824;510;6824;7228;0;345;0.0201363;358954;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;31 494;471 3;6670;491;6670;671;0;345;0.00330719;202892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;499 484;7 29;6740;494;6752;588067;0;345;1.395;421552;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;16 41;506 506;6760;496;6796;695072;0;345;2.11816;328149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;13 495;470 25;6528;479;6582;597694;0;345;1.89917;314714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;46 20;503 493;6558;482;6612;674280;0;345;2.17619;309844;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;17 33;481 492;6476;476;6548;582659;0;345;1.83603;317347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;506 499;9 77;6658;497;6658;1051;0;345;0.00287217;365925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;496 4;56 506;6780;503;6786;2142;0;345;0.00872435;245520;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;506 500;51 22;6600;484;6636;613241;0;345;1.88511;325308;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;502 20;9 494;6826;495;6838;430125;0;345;0.955328;450238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;466 26;14 504;6588;484;6624;666265;0;345;2.05068;324899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;27 504;493 48;6484;474;6532;489365;0;345;1.45434;336485;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;480 509;17 26;6682;486;6700;434424;0;345;1.11606;389247;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;482 20;30 501;6618;486;6648;671669;0;345;2.01266;333721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;490 1;49 507;6824;506;6824;1293;0;345;0.0033753;383077;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;484 491;4 27;6656;487;6698;566324;0;345;1.76143;321514;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;19 500;503 37;6692;491;6734;640178;0;345;2.01053;318413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;12 14;486 487;6632;488;6716;574780;0;345;1.87329;306829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;5 67;505 499;6728;500;6728;1954;0;345;0.00434714;449491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;50 505;502 11;6748;496;6760;709870;0;345;1.67723;423238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;488 14;27 498;6684;489;6714;512428;0;345;1.48813;344345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;455 509;11 14;6726;495;6726;743;0;345;0.00259785;286006;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;51 25;505 502;6586;483;6622;683799;0;345;2.15253;317672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;480 500;29 29;6514;477;6550;517223;0;345;1.51543;341303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;492 30;3 481;6694;490;6700;463686;0;345;0.957834;484099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;26 42;497 501;6546;479;6594;502938;0;345;1.50637;333874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;50 497;510 22;6590;481;6626;396181;0;361;1.19416;331766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;497 10;27 502;6800;498;6836;753408;0;345;2.38253;316221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;507 0;31 504;6944;509;6974;835884;0;393;2.6617;314041;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;7 14;507 496;6928;509;6982;842335;0;345;2.85335;295209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;31 2;476 497;6730;496;6736;703463;0;345;1.5508;453614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;489 511;35 18;6746;495;6758;655191;0;345;1.65553;395758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;9 508;461 1;6878;508;6884;950168;0;415;2.09221;454146;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;499 1;43 472;6534;480;6588;694210;0;406;2.31889;299372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;480 0;27 466;6472;477;6538;837556;0;385;2.82456;296527;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;19 510;487 57;6492;475;6534;583908;0;385;1.8412;317134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;36 490;497 15;6594;482;6636;497709;0;415;1.5832;314369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;507 20;43 483;6492;478;6576;650132;0;385;2.08695;311523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;22 461;507 15;6634;486;6640;642986;0;385;1.52242;422344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;508 473;35 1;6618;489;6714;823574;0;385;2.78455;295765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;491 3;29 487;6688;491;6730;784300;0;385;2.55189;307341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;78 17;507 508;6626;491;6626;787;0;385;0.00321354;244901;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;18 26;497 489;6642;488;6696;798742;0;385;2.70473;295313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;499 494;4 56;6702;495;6702;1618;0;385;0.00720007;224720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;41 505;497 4;6834;502;6840;921808;0;385;2.21724;415745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;472 26;27 506;6580;484;6604;841212;0;385;2.57819;326280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;511 21;9 475;6836;502;6836;1099;0;385;0.00301507;364503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;39 5;481 509;6808;504;6808;1171;0;385;0.00510594;229341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;511 22;14 496;6866;502;6896;677851;0;409;2.12847;318469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;22 497;501 21;6694;489;6754;440636;0;385;1.30514;337615;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;497 501;22 1;6900;505;6930;738567;0;385;2.33317;316551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;24 506;484 11;6790;499;6814;888083;0;385;2.73536;324668;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;503 39;2 485;6794;501;6794;1102;0;385;0.00441325;249703;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;510 23;44 488;6520;477;6586;451478;0;421;1.38339;326356;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;478 24;22 508;6664;489;6694;732542;0;385;2.28962;319940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;494 40;26 511;6582;481;6642;564032;0;385;1.79805;313692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;493 491;10 5;6792;500;6876;676549;0;385;2.32324;291210;mA*;? Unchecked;v1.6.0-6-g188ab49
