domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;62/2000;2000;461 8;31 510;6740;502;6740;565;48;64;0.0128942;43818.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/2000;2000;75 4;504 496;6636;493;6642;11095;1;78;0.0273907;405065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/2000;2000;2 32;511 452;6770;509;6770;577;47;64;0.014044;41085.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/2000;2000;18 44;509 503;6746;496;6776;10524;1;76;0.0344056;305880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/2000;2000;490 43;9 497;6626;484;6644;7003;1;68;0.0213548;327935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/2000;2000;499 497;7 29;6792;497;6822;8518;1;74;0.0284032;299896;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/2000;2000;16 25;499 506;6754;495;6826;7136;1;69;0.0238839;298778;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/2000;2000;30 19;505 506;6770;498;6836;10135;1;75;0.0344088;294546;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/2000;2000;511 482;31 11;6684;491;6750;8705;1;72;0.0280259;310606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/2000;2000;31 5;469 499;6692;494;6692;571;57;72;0.0136605;41799.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/2000;2000;4 1;435 511;6824;510;6824;682;22;72;0.0136629;49916.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/2000;2000;31 494;471 3;6670;491;6670;540;37;72;0.0097591;55333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/2000;2000;499 484;7 29;6740;494;6752;8433;1;72;0.0219122;384853;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/2000;2000;16 41;506 506;6760;496;6796;9575;1;90;0.0291912;328010;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/2000;2000;13 495;470 25;6528;479;6582;8148;1;69;0.0264514;308036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/2000;2000;46 20;503 493;6558;482;6612;9733;1;75;0.0338879;287212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/2000;2000;17 33;481 492;6476;476;6548;8328;1;71;0.0272363;305768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/2000;2000;506 499;9 77;6658;497;6658;576;42;71;0.0105399;54649.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/2000;2000;496 4;56 506;6780;503;6786;594;63;71;0.0187662;31652.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/2000;2000;506 500;51 22;6600;484;6636;8496;1;71;0.0284064;299087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/2000;2000;502 20;9 494;6826;495;6838;5805;1;66;0.0325519;178331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/2000;2000;466 26;14 504;6588;484;6624;9536;1;75;0.0293434;324979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/2000;2000;27 504;493 48;6484;474;6532;7154;1;67;0.0295219;242328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/2000;2000;480 509;17 26;6682;486;6700;6788;1;69;0.0225144;301497;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/2000;2000;482 20;30 501;6618;486;6648;9711;1;73;0.0275592;352368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/2000;2000;490 1;49 507;6824;506;6824;566;48;73;0.0139094;40691.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/2000;2000;484 491;4 27;6656;487;6698;8047;1;69;0.0292602;275015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/2000;2000;19 500;503 37;6692;491;6734;9333;1;75;0.0300803;310270;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/2000;2000;12 14;486 487;6632;488;6716;8673;1;72;0.0315443;274946;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/2000;2000;5 67;505 499;6728;500;6728;575;44;72;0.0109495;52513.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/2000;2000;50 505;502 11;6748;496;6760;10118;1;74;0.0242848;416639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/2000;2000;488 14;27 498;6684;489;6714;7540;1;70;0.0254441;296336;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/2000;2000;455 509;11 14;6726;495;6726;550;44;70;0.0104648;52556.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/2000;2000;51 25;505 502;6586;483;6622;9611;1;72;0.0310953;309083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2000;2000;480 500;29 29;6514;477;6550;7161;1;67;0.022251;321828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2000;2000;492 30;3 481;6694;490;6700;8524;1;71;0.0267439;318727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2000;2000;26 42;497 501;6546;479;6594;6841;1;68;0.0230423;296889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2000;2000;50 497;510 22;6590;481;6626;6178;1;66;0.0209685;294633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3000;3000;497 10;27 502;6800;498;6836;9398;1;83;0.0359264;261591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3000;3000;507 0;31 504;6944;509;6974;10689;1;86;0.0390053;274040;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3000;3000;7 14;507 496;6928;509;6982;10816;1;86;0.0399747;270571;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3000;3000;31 2;476 497;6730;496;6736;10717;1;85;0.0356369;300728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3000;3000;489 511;35 18;6746;495;6758;7835;1;78;0.0307681;254647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3000;3000;9 508;461 1;6878;508;6884;12184;1;89;0.0358579;339786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3000;3000;499 1;43 472;6534;480;6588;8794;1;81;0.0353177;248997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3000;3000;480 0;27 466;6472;477;6538;10407;1;84;0.0433556;240038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3000;3000;19 510;487 57;6492;475;6534;7391;1;75;0.0364368;202845;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3000;3000;36 490;497 15;6594;482;6636;6551;1;75;0.0296374;221038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3000;3000;507 20;43 483;6492;478;6576;8314;1;79;0.0351976;236209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3000;3000;22 461;507 15;6634;486;6640;7162;1;76;0.0263768;271526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3000;3000;508 473;35 1;6618;489;6714;10333;1;83;0.0426545;242249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3000;3000;491 3;29 487;6688;491;6730;10024;1;84;0.0460204;217816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3000;3000;78 17;507 508;6626;491;6626;558;48;70;0.0136996;40731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3000;3000;18 26;497 489;6642;488;6696;9980;1;84;0.0359424;277666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3000;3000;499 494;4 56;6702;495;6702;618;52;66;0.0202869;30463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3000;3000;41 505;497 4;6834;502;6840;10351;1;86;0.0327467;316093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3000;3000;472 26;27 506;6580;484;6604;10790;1;84;0.0380606;283495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3000;3000;511 21;9 475;6836;502;6836;562;46;66;0.017464;32180.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3000;3000;39 5;481 509;6808;504;6808;596;53;67;0.0182602;32639.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3000;3000;511 22;14 496;6866;502;6896;8141;1;80;0.032769;248436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3000;3000;22 497;501 21;6694;489;6754;5154;1;74;0.0279555;184364;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3000;3000;497 501;22 1;6900;505;6930;9003;1;82;0.0370428;243043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3000;3000;24 506;484 11;6790;499;6814;10743;1;86;0.0424165;253274;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3000;3000;503 39;2 485;6794;501;6794;585;58;76;0.0165085;35436.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3000;3000;510 23;44 488;6520;477;6586;5432;1;73;0.0316827;171450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3000;3000;478 24;22 508;6664;489;6694;9285;1;81;0.0338427;274358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3000;3000;494 40;26 511;6582;481;6642;6830;1;76;0.0451221;151367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3000;3000;493 491;10 5;6792;500;6876;8718;1;81;0.0357306;243993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3000;3000;502 37;27 491;6566;482;6608;9393;1;83;0.0376188;249689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3000;3000;7 511;486 49;6638;486;6680;7077;1;76;0.0314363;225122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3000;3000;6 70;499 506;6674;493;6674;574;47;68;0.0165654;34650.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3000;3000;0 492;509 66;6794;509;6794;637;106;75;0.0480737;13250.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3000;3000;14 7;435 510;6714;503;6714;678;24;73;0.0285612;23738.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3000;3000;10 470;500 27;6672;490;6672;665;39;73;0.0259322;25643.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3000;3000;48 6;507 479;6566;483;6626;9610;1;83;0.0351186;273644;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3000;3000;485 487;6 40;6578;482;6596;9709;1;82;0.0344963;281450;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3000;3000;501 20;8 478;6762;495;6774;7499;1;78;0.0285948;262251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3000;3000;32 495;501 14;6686;489;6734;6938;1;76;0.0292342;237325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3000;3000;505 9;60 510;6790;501;6790;557;50;69;0.0152217;36592.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3000;3000;511 468;33 16;6588;484;6624;9083;1;81;0.0376902;240991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3000;3000;507 20;1 499;6976;508;6988;7252;1;78;0.0284155;255213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3000;3000;22 511;510 75;6624;489;6630;8767;1;80;0.0287081;305384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3000;3000;496 9;14 472;6672;489;6714;8904;1;81;0.0357274;249220;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3000;3000;497 3;9 485;6808;501;6886;9254;1;82;0.0366181;252717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3000;3000;459 31;1 510;6622;485;6658;7174;1;77;0.030925;231980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3000;3000;19 509;489 57;6508;476;6544;7426;1;76;0.0318381;233243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3000;3000;67 15;497 508;6650;493;6650;626;53;69;0.046666;13414.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3000;3000;12 46;484 501;6540;480;6588;8764;1;80;0.0384774;227770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3000;3000;40 12;483 490;6552;480;6564;8606;1;80;0.0292573;294149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3000;3000;498 26;4 456;6660;494;6660;550;43;74;0.0152733;36010.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3000;3000;453 481;2 3;6584;480;6596;7852;1;77;0.0274988;285540;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3000;3000;19 14;487 471;6508;478;6568;8313;1;79;0.0595804;139526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3000;3000;485 476;6 15;6634;487;6682;8848;1;100;0.0336233;263151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3000;3000;511 506;6 28;6962;510;6992;8957;1;84;0.0366714;244250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3000;3000;508 69;11 495;6674;497;6674;587;52;70;0.0156939;37403.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3000;3000;494 482;1 43;6686;494;6692;9562;1;86;0.0331091;288803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3000;3000;488 511;32 35;6584;480;6608;5413;1;75;0.0257326;210356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3000;3000;477 32;3 502;6620;485;6686;6978;1;77;0.0305985;228051;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3000;3000;27 505;482 1;6860;505;6866;10236;1;86;0.0327993;312080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3000;3000;35 488;494 1;6706;492;6736;10186;1;85;0.0386111;263810;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3000;3000;461 8;31 510;6740;502;6740;571;50;70;0.0189792;30085.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3000;3000;75 4;504 496;6636;493;6642;11095;1;88;0.0323637;342822;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3000;3000;2 32;511 452;6770;509;6770;584;53;68;0.0200373;29145.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3000;3000;18 44;509 503;6746;496;6776;10524;1;108;0.0388242;271068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3000;3000;490 43;9 497;6626;484;6644;7003;1;77;0.0278756;251224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3000;3000;499 497;7 29;6792;497;6822;8518;1;83;0.0361911;235362;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3000;3000;16 25;499 506;6754;495;6826;7136;1;77;0.0328389;217303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3000;3000;30 19;505 506;6770;498;6836;10135;1;84;0.0431086;235104;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3000;3000;511 482;31 11;6684;491;6750;8705;1;81;0.0377557;230561;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3000;3000;31 5;469 499;6692;494;6692;576;61;67;0.0207545;27753.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3000;3000;4 1;435 511;6824;510;6824;684;24;74;0.0196091;34881.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3000;3000;31 494;471 3;6670;491;6670;542;39;74;0.0142198;38115.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3000;3000;499 484;7 29;6740;494;6752;8433;1;80;0.0276266;305250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3000;3000;16 41;506 506;6760;496;6796;9575;1;84;0.0373031;256681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3000;3000;13 495;470 25;6528;479;6582;8148;1;78;0.0339785;239799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3000;3000;46 20;503 493;6558;482;6612;9733;1;83;0.0434378;224068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3000;3000;17 33;481 492;6476;476;6548;8328;1;80;0.0364461;228502;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3000;3000;506 499;9 77;6658;497;6658;576;42;74;0.0146664;39273.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3000;3000;496 4;56 506;6780;503;6786;598;67;75;0.0258091;23170.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3000;3000;506 500;51 22;6600;484;6636;8496;1;80;0.0355571;238940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3000;3000;502 20;9 494;6826;495;6838;5805;1;74;0.0481698;120511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3000;3000;466 26;14 504;6588;484;6624;9536;1;78;0.0371443;256729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3000;3000;27 504;493 48;6484;474;6532;7154;1;73;0.041437;172648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3000;3000;480 509;17 26;6682;486;6700;6788;1;78;0.0287038;236485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3000;3000;482 20;30 501;6618;486;6648;9711;1;81;0.0360339;269496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3000;3000;490 1;49 507;6824;506;6824;579;59;67;0.0197477;29319.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3000;3000;484 491;4 27;6656;487;6698;8047;1;78;0.0414661;194062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3000;3000;19 500;503 37;6692;491;6734;9333;1;83;0.0387821;240653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3000;3000;12 14;486 487;6632;488;6716;8673;1;81;0.0424557;204284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3000;3000;5 67;505 499;6728;500;6728;577;46;69;0.0161133;35808.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3000;3000;50 505;502 11;6748;496;6760;10118;1;83;0.0310743;325607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3000;3000;488 14;27 498;6684;489;6714;7540;1;79;0.0345885;217992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3000;3000;455 509;11 14;6726;495;6726;550;44;74;0.0140791;39065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3000;3000;51 25;505 502;6586;483;6622;9611;1;81;0.038812;247630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3000;3000;480 500;29 29;6514;477;6550;7161;1;76;0.0306514;233627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3000;3000;492 30;3 481;6694;490;6700;8524;1;80;0.0355299;239911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3000;3000;26 42;497 501;6546;479;6594;6841;1;76;0.0311009;219962;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3000;3000;50 497;510 22;6590;481;6626;6178;1;75;0.0280114;220553;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4000;4000;497 10;27 502;6800;498;6836;9398;1;91;0.0420921;223272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4000;4000;507 0;31 504;6944;509;6974;10689;1;94;0.0461271;231729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4000;4000;7 14;507 496;6928;509;6982;10816;1;95;0.0454215;238125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4000;4000;31 2;476 497;6730;496;6736;10717;1;93;0.0453738;236194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4000;4000;489 511;35 18;6746;495;6758;7835;1;87;0.0383267;204427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4000;4000;9 508;461 1;6878;508;6884;12184;1;98;0.0409968;297194;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4000;4000;499 1;43 472;6534;480;6588;8794;1;89;0.0425324;206760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4000;4000;480 0;27 466;6472;477;6538;10407;1;92;0.0506019;205664;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4000;4000;19 510;487 57;6492;475;6534;7391;1;84;0.0455024;162431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4000;4000;36 490;497 15;6594;482;6636;6551;1;83;0.0353485;185326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4000;4000;507 20;43 483;6492;478;6576;8314;1;88;0.0434453;191367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4000;4000;22 461;507 15;6634;486;6640;7162;1;84;0.0312835;228939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4000;4000;508 473;35 1;6618;489;6714;10333;1;91;0.0504958;204631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4000;4000;491 3;29 487;6688;491;6730;10024;1;92;0.0551139;181878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4000;4000;78 17;507 508;6626;491;6626;559;49;78;0.0191045;29260.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4000;4000;18 26;497 489;6642;488;6696;9980;1;92;0.0434034;229936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4000;4000;499 494;4 56;6702;495;6702;623;54;77;0.0269223;23140.6;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4000;4000;41 505;497 4;6834;502;6840;10351;1;93;0.0404063;256173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4000;4000;472 26;27 506;6580;484;6604;10790;1;93;0.0445764;242056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4000;4000;511 21;9 475;6836;502;6836;572;55;78;0.0241818;23654.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4000;4000;39 5;481 509;6808;504;6808;607;64;75;0.0242256;25056.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4000;4000;511 22;14 496;6866;502;6896;8141;1;89;0.0396357;205396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4000;4000;22 497;501 21;6694;489;6754;5154;1;82;0.0337109;152888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4000;4000;497 501;22 1;6900;505;6930;9003;1;90;0.0460543;195487;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4000;4000;24 506;484 11;6790;499;6814;10743;1;95;0.0501896;214048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4000;4000;503 39;2 485;6794;501;6794;586;59;81;0.0233948;25048.4;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4000;4000;510 23;44 488;6520;477;6586;5432;1;81;0.0384647;141221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4000;4000;478 24;22 508;6664;489;6694;9285;1;89;0.0413385;224609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4000;4000;494 40;26 511;6582;481;6642;6830;1;84;0.0554334;123211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4000;4000;493 491;10 5;6792;500;6876;8718;1;89;0.0409766;212756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4000;4000;502 37;27 491;6566;482;6608;9393;1;91;0.0438719;214101;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4000;4000;7 511;486 49;6638;486;6680;7077;1;84;0.0378821;186816;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4000;4000;6 70;499 506;6674;493;6674;575;48;66;0.0222944;25791.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4000;4000;0 492;509 66;6794;509;6794;638;107;74;0.0648375;9839.98;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4000;4000;14 7;435 510;6714;503;6714;682;26;78;0.0379345;17978.3;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4000;4000;10 470;500 27;6672;490;6672;665;39;81;0.036696;18121.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4000;4000;48 6;507 479;6566;483;6626;9610;1;90;0.0428351;224349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4000;4000;485 487;6 40;6578;482;6596;9709;1;91;0.041002;236793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4000;4000;501 20;8 478;6762;495;6774;7499;1;86;0.0345323;217159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4000;4000;32 495;501 14;6686;489;6734;6938;1;84;0.0340511;203753;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4000;4000;505 9;60 510;6790;501;6790;558;51;82;0.0190783;29247.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4000;4000;511 468;33 16;6588;484;6624;9083;1;88;0.046489;195380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4000;4000;507 20;1 499;6976;508;6988;7252;1;86;0.0333843;217228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4000;4000;22 511;510 75;6624;489;6630;8767;1;90;0.034286;255702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4000;4000;496 9;14 472;6672;489;6714;8904;1;89;0.0417226;213409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4000;4000;497 3;9 485;6808;501;6886;9254;1;90;0.0424014;218247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4000;4000;459 31;1 510;6622;485;6658;7174;1;85;0.0365028;196533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4000;4000;19 509;489 57;6508;476;6544;7426;1;84;0.0367272;202193;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4000;4000;67 15;497 508;6650;493;6650;632;55;66;0.0615085;10275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4000;4000;12 46;484 501;6540;480;6588;8764;1;87;0.0474477;184709;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4000;4000;40 12;483 490;6552;480;6564;8606;1;88;0.0348562;246900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4000;4000;498 26;4 456;6660;494;6660;550;43;82;0.0177177;31042.5;BELA*;? Unchecked;v1.6.0-6-g188ab49
