domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;38/1000;1000;501 20;8 478;6762;495;6774;15197;0;183;0.662908;22924.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/1000;1000;32 495;501 14;6686;489;6734;9900;0;183;0.157673;62788.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/1000;1000;505 9;60 510;6790;501;6790;19401;0;183;0.710058;27323.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/1000;1000;511 468;33 16;6588;484;6624;11847;0;183;0.166836;71009.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/1000;1000;507 20;1 499;6976;508;6988;10241;0;183;0.259302;39494.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/1000;1000;22 511;510 75;6624;489;6630;17504;0;183;0.222397;78706.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/1000;1000;496 9;14 472;6672;489;6714;12262;0;183;0.183899;66677.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/1000;1000;497 3;9 485;6808;501;6886;12274;0;183;0.165964;73955.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/1000;1000;459 31;1 510;6622;485;6658;10940;0;183;0.185007;59132.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/1000;1000;19 509;489 57;6508;476;6544;10485;0;183;0.182549;57436.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/1000;1000;67 15;497 508;6650;493;6650;19663;0;183;0.724553;27138.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/1000;1000;12 46;484 501;6540;480;6588;12354;0;183;0.18232;67759.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/1000;1000;40 12;483 490;6552;480;6564;12156;0;183;0.204331;59491.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/1000;1000;498 26;4 456;6660;494;6660;23277;0;183;0.740233;31445.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/1000;1000;453 481;2 3;6584;480;6596;11829;0;183;0.186139;63549.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/1000;1000;19 14;487 471;6508;478;6568;11567;0;183;0.167776;68943;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/1000;1000;485 476;6 15;6634;487;6682;12053;0;183;0.217693;55367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/1000;1000;511 506;6 28;6962;510;6992;12735;0;183;0.236654;53812.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/1000;1000;508 69;11 495;6674;497;6674;25903;0;183;0.735829;35202.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/1000;1000;494 482;1 43;6686;494;6692;18512;0;183;0.530833;34873.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/1000;1000;488 511;32 35;6584;480;6608;11155;0;183;0.342419;32577.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/1000;1000;477 32;3 502;6620;485;6686;9652;0;183;0.154678;62400.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/1000;1000;27 505;482 1;6860;505;6866;15200;0;183;0.339907;44718.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/1000;1000;35 488;494 1;6706;492;6736;13856;0;183;0.243185;56977.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/1000;1000;461 8;31 510;6740;502;6740;21924;0;183;0.740855;29592.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/1000;1000;75 4;504 496;6636;493;6642;23669;0;183;0.715463;33082.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/1000;1000;2 32;511 452;6770;509;6770;30548;0;187;0.971295;31450.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/1000;1000;18 44;509 503;6746;496;6776;14103;0;187;0.192531;73250.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/1000;1000;490 43;9 497;6626;484;6644;11606;0;187;0.154199;75266.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/1000;1000;499 497;7 29;6792;497;6822;11931;0;187;0.229946;51886;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/1000;1000;16 25;499 506;6754;495;6826;9922;0;187;0.169754;58449.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/1000;1000;30 19;505 506;6770;498;6836;12989;0;187;0.173085;75043.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/1000;1000;511 482;31 11;6684;491;6750;11259;0;187;0.171026;65832;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/1000;1000;31 5;469 499;6692;494;6692;19461;0;187;0.700013;27800.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/1000;1000;4 1;435 511;6824;510;6824;28481;0;187;0.849817;33514.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/1000;1000;31 494;471 3;6670;491;6670;17832;0;187;0.657663;27114.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/1000;1000;499 484;7 29;6740;494;6752;15033;0;187;0.326058;46105.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/1000;1000;16 41;506 506;6760;496;6796;12618;0;187;0.192688;65484.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/1000;1000;13 495;470 25;6528;479;6582;11252;0;187;0.15293;73576.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/1000;1000;46 20;503 493;6558;482;6612;13208;0;187;0.170995;77242.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1000;1000;17 33;481 492;6476;476;6548;10769;0;187;0.161108;66843.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1000;1000;506 499;9 77;6658;497;6658;24231;0;187;0.776122;31220.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1000;1000;496 4;56 506;6780;503;6786;20469;0;187;0.70577;29002.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1000;1000;506 500;51 22;6600;484;6636;12023;0;187;0.267383;44965.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1000;1000;502 20;9 494;6826;495;6838;8834;0;187;0.218463;40437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1000;1000;466 26;14 504;6588;484;6624;13442;0;187;0.193991;69292;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1000;1000;27 504;493 48;6484;474;6532;9563;0;187;0.151061;63305.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1000;1000;480 509;17 26;6682;486;6700;9192;0;187;0.149938;61305.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1000;1000;482 20;30 501;6618;486;6648;13205;0;187;0.222925;59235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1000;1000;490 1;49 507;6824;506;6824;19914;0;187;0.773921;25731.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1000;1000;484 491;4 27;6656;487;6698;11336;0;187;0.222113;51037;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1000;1000;19 500;503 37;6692;491;6734;13573;0;187;0.165647;81939.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1000;1000;12 14;486 487;6632;488;6716;11494;0;187;0.183809;62532.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1000;1000;5 67;505 499;6728;500;6728;21812;0;187;0.750779;29052.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1000;1000;50 505;502 11;6748;496;6760;16517;0;187;0.322798;51168.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1000;1000;488 14;27 498;6684;489;6714;10728;0;187;0.197541;54307.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1000;1000;455 509;11 14;6726;495;6726;16301;0;187;0.686659;23739.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1000;1000;51 25;505 502;6586;483;6622;12597;0;187;0.16637;75716.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1000;1000;480 500;29 29;6514;477;6550;13048;0;187;0.342983;38042.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1000;1000;492 30;3 481;6694;490;6700;15433;0;187;0.631229;24449.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1000;1000;26 42;497 501;6546;479;6594;9845;0;187;0.163644;60161.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1000;1000;50 497;510 22;6590;481;6626;8784;0;187;0.168101;52254.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2000;2000;497 10;27 502;6800;498;6836;12464;0;187;0.327485;38059.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2000;2000;507 0;31 504;6944;509;6974;14352;0;187;0.322138;44552.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2000;2000;7 14;507 496;6928;509;6982;14226;0;187;0.315916;45030.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2000;2000;31 2;476 497;6730;496;6736;17016;0;187;0.724363;23491;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2000;2000;489 511;35 18;6746;495;6758;13837;0;187;0.521329;26541.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2000;2000;9 508;461 1;6878;508;6884;19940;0;215;0.563772;35368.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2000;2000;499 1;43 472;6534;480;6588;12295;0;199;0.291107;42235.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2000;2000;480 0;27 466;6472;477;6538;14157;0;199;0.345965;40920.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2000;2000;19 510;487 57;6492;475;6534;10302;0;199;0.294749;34951.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2000;2000;36 490;497 15;6594;482;6636;9914;0;199;0.280979;35283.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2000;2000;507 20;43 483;6492;478;6576;11787;0;199;0.314253;37508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2000;2000;22 461;507 15;6634;486;6640;13492;0;199;0.395756;34091.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2000;2000;508 473;35 1;6618;489;6714;13558;0;199;0.294584;46024.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2000;2000;491 3;29 487;6688;491;6730;13403;0;199;0.331278;40458.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2000;2000;78 17;507 508;6626;491;6626;22371;0;199;0.835951;26761.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2000;2000;18 26;497 489;6642;488;6696;13556;0;199;0.290844;46609.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2000;2000;499 494;4 56;6702;495;6702;17017;0;199;0.764233;22266.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2000;2000;41 505;497 4;6834;502;6840;16175;0;199;0.374324;43211.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2000;2000;472 26;27 506;6580;484;6604;14745;0;199;0.366521;40229.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2000;2000;511 21;9 475;6836;502;6836;15880;0;199;0.855389;18564.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2000;2000;39 5;481 509;6808;504;6808;21320;0;215;0.900118;23685.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2000;2000;511 22;14 496;6866;502;6896;12441;0;199;0.286113;43482.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2000;2000;22 497;501 21;6694;489;6754;7784;0;199;0.313808;24805;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2000;2000;497 501;22 1;6900;505;6930;14256;0;199;0.319025;44686.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2000;2000;24 506;484 11;6790;499;6814;15654;0;199;0.406934;38468.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2000;2000;503 39;2 485;6794;501;6794;20157;0;199;0.77588;25979.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2000;2000;510 23;44 488;6520;477;6586;8356;0;199;0.262193;31869.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2000;2000;478 24;22 508;6664;489;6694;12731;0;199;0.344267;36980;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2000;2000;494 40;26 511;6582;481;6642;9180;0;199;0.26751;34316.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;493 491;10 5;6792;500;6876;11785;0;199;0.292333;40313.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;502 37;27 491;6566;482;6608;13056;0;199;0.351326;37162.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;7 511;486 49;6638;486;6680;9706;0;199;0.276504;35102.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;6 70;499 506;6674;493;6674;18670;0;199;0.828704;22529.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;0 492;509 66;6794;509;6794;29156;0;228;1.05425;27655.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;14 7;435 510;6714;503;6714;28499;0;222;0.979184;29104.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2000;2000;10 470;500 27;6672;490;6672;14624;0;222;1.06277;13760.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;48 6;507 479;6566;483;6626;13479;0;222;0.2925;46082.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;485 487;6 40;6578;482;6596;13574;0;222;0.379383;35779.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;501 20;8 478;6762;495;6774;15197;0;222;0.776211;19578.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;32 495;501 14;6686;489;6734;9900;0;222;0.291364;33978.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;505 9;60 510;6790;501;6790;19401;0;222;0.836626;23189.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;511 468;33 16;6588;484;6624;11847;0;222;0.290013;40849.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;507 20;1 499;6976;508;6988;10241;0;222;0.355247;28827.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;22 511;510 75;6624;489;6630;17504;0;222;0.339078;51622.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;496 9;14 472;6672;489;6714;12262;0;222;0.304412;40280.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;497 3;9 485;6808;501;6886;12274;0;222;0.294639;41657.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;459 31;1 510;6622;485;6658;10940;0;222;0.306908;35645.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;19 509;489 57;6508;476;6544;10485;0;222;0.298401;35137.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;67 15;497 508;6650;493;6650;19663;0;222;0.861475;22824.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;12 46;484 501;6540;480;6588;12354;0;222;0.302106;40892.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;40 12;483 490;6552;480;6564;12156;0;222;0.324008;37517.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;498 26;4 456;6660;494;6660;23277;0;222;0.836468;27827.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;453 481;2 3;6584;480;6596;11829;0;222;0.2986;39614.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;19 14;487 471;6508;478;6568;11567;0;222;0.289499;39955.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;485 476;6 15;6634;487;6682;12053;0;222;0.33972;35479.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;511 506;6 28;6962;510;6992;12735;0;222;0.363019;35080.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;508 69;11 495;6674;497;6674;25903;0;222;0.857199;30218.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;494 482;1 43;6686;494;6692;18512;0;222;0.656214;28210.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;488 511;32 35;6584;480;6608;11155;0;222;0.437977;25469.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;477 32;3 502;6620;485;6686;9652;0;222;0.277425;34791.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;27 505;482 1;6860;505;6866;15200;0;222;0.472061;32199.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;35 488;494 1;6706;492;6736;13856;0;222;0.364893;37972.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;461 8;31 510;6740;502;6740;21924;0;222;0.856026;25611.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;75 4;504 496;6636;493;6642;23669;0;222;0.869115;27233.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;2 32;511 452;6770;509;6770;30548;0;229;1.04859;29132.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;18 44;509 503;6746;496;6776;14103;0;213;0.318442;44287.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;490 43;9 497;6626;484;6644;11606;0;213;0.274492;42281.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;499 497;7 29;6792;497;6822;11931;0;213;0.353094;33789.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;16 25;499 506;6754;495;6826;9922;0;213;0.294464;33695.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;30 19;505 506;6770;498;6836;12989;0;213;0.298631;43495.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;511 482;31 11;6684;491;6750;11259;0;213;0.298154;37762.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;31 5;469 499;6692;494;6692;19461;0;213;0.839952;23169.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;4 1;435 511;6824;510;6824;28481;0;221;0.982284;28994.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;31 494;471 3;6670;491;6670;17832;0;221;0.767846;23223.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;499 484;7 29;6740;494;6752;15033;0;221;0.451439;33300.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;16 41;506 506;6760;496;6796;12618;0;221;0.311883;40457.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;13 495;470 25;6528;479;6582;11252;0;221;0.26915;41805.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2000;2000;46 20;503 493;6558;482;6612;13208;0;221;0.293531;44997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;17 33;481 492;6476;476;6548;10769;0;221;0.284774;37815.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;506 499;9 77;6658;497;6658;24231;0;221;0.884388;27398.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;496 4;56 506;6780;503;6786;20469;0;221;0.815828;25089.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;506 500;51 22;6600;484;6636;12023;0;221;0.387992;30987.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;502 20;9 494;6826;495;6838;8834;0;221;0.338713;26081.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;466 26;14 504;6588;484;6624;13442;0;221;0.31414;42789.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;27 504;493 48;6484;474;6532;9563;0;221;0.268285;35644.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;480 509;17 26;6682;486;6700;9192;0;221;0.272061;33786.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;482 20;30 501;6618;486;6648;13205;0;221;0.347718;37976.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;490 1;49 507;6824;506;6824;19914;0;221;0.850592;23411.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;484 491;4 27;6656;487;6698;11336;0;221;0.355354;31900.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;19 500;503 37;6692;491;6734;13573;0;221;0.291687;46532.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;12 14;486 487;6632;488;6716;11494;0;221;0.307591;37367.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;5 67;505 499;6728;500;6728;21812;0;221;0.863159;25270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;50 505;502 11;6748;496;6760;16517;0;221;0.45264;36490.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;488 14;27 498;6684;489;6714;10728;0;221;0.317493;33789.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;455 509;11 14;6726;495;6726;16301;0;221;0.802601;20310.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;51 25;505 502;6586;483;6622;12597;0;221;0.293975;42850.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;480 500;29 29;6514;477;6550;13048;0;221;0.443414;29426.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;492 30;3 481;6694;490;6700;15433;0;221;0.742391;20788.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;26 42;497 501;6546;479;6594;9845;0;221;0.28516;34524.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;50 497;510 22;6590;481;6626;8784;0;221;0.287363;30567.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;497 10;27 502;6800;498;6836;12464;0;221;0.475508;26212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;507 0;31 504;6944;509;6974;14352;0;222;0.480874;29845.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;7 14;507 496;6928;509;6982;14226;0;222;0.475006;29949.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;31 2;476 497;6730;496;6736;17016;0;227;0.825494;20613.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;489 511;35 18;6746;495;6758;13837;0;213;0.671749;20598.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;9 508;461 1;6878;508;6884;19940;0;257;0.720929;27658.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;499 1;43 472;6534;480;6588;12295;0;233;0.437054;28131.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;480 0;27 466;6472;477;6538;14157;0;233;0.440102;32167.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;19 510;487 57;6492;475;6534;10302;0;233;0.449176;22935.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;36 490;497 15;6594;482;6636;9914;0;233;0.429413;23087.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;507 20;43 483;6492;478;6576;11787;0;233;0.460255;25609.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;22 461;507 15;6634;486;6640;13492;0;233;0.554537;24330.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;508 473;35 1;6618;489;6714;13558;0;233;0.445876;30407.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;491 3;29 487;6688;491;6730;13403;0;233;0.483174;27739.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;78 17;507 508;6626;491;6626;22371;0;235;0.958872;23330.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;18 26;497 489;6642;488;6696;13556;0;235;0.441327;30716.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;499 494;4 56;6702;495;6702;17017;0;235;0.864884;19675.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;41 505;497 4;6834;502;6840;16175;0;235;0.560497;28858.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;472 26;27 506;6580;484;6604;14745;0;235;0.524919;28090;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;511 21;9 475;6836;502;6836;15880;0;235;0.96223;16503.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;39 5;481 509;6808;504;6808;21320;0;263;1.07075;19911.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;511 22;14 496;6866;502;6896;12441;0;239;0.43637;28510.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;22 497;501 21;6694;489;6754;7784;0;239;0.465181;16733.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;497 501;22 1;6900;505;6930;14256;0;239;0.474099;30069.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;24 506;484 11;6790;499;6814;15654;0;239;0.538855;29050.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;503 39;2 485;6794;501;6794;20157;0;239;0.896469;22484.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;510 23;44 488;6520;477;6586;8356;0;239;0.411918;20285.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;478 24;22 508;6664;489;6694;12731;0;239;0.507187;25101.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;494 40;26 511;6582;481;6642;9180;0;239;0.418155;21953.6;K*;? Unchecked;v1.6.0-41-gaecfa37
