domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;37/400;400;41 501;484 19;6592;540;6940;33687;0;155;0.138606;243042;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;453 486;4 2;6636;546;7008;35834;0;155;0.161736;221559;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;37 3;511 462;6576;546;7048;39065;0;158;0.172335;226681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;30 53;509 494;6554;538;6916;32791;0;158;0.150146;218394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;497 11;12 475;6706;555;7126;36180;0;158;0.145726;248275;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;498 17;14 490;6732;555;7158;34172;0;158;0.14422;236944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;463 2;20 497;6722;547;7034;32451;0;158;0.137031;236815;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;2 1;459 479;6608;548;7028;34461;0;158;0.15364;224298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;497 1;11 511;7044;582;7484;37225;0;158;0.152888;243479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;20 23;493 493;6610;545;7050;30499;0;158;0.143522;212504;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;505 13;44 497;6684;547;7062;31198;0;158;0.131595;237075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;20 1;478 472;6542;536;6932;28515;0;158;0.13255;215127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;487 496;17 3;6810;558;7208;36590;0;158;0.163448;223863;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;487 499;6 54;6590;538;6940;34815;0;158;0.153577;226695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;33 2;492 500;6816;552;7164;30650;0;158;0.155851;196663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;498 477;13 27;6650;550;7048;37014;0;158;0.164369;225189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;495 485;9 40;6640;543;6990;35893;0;158;0.158694;226177;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;485 35;5 497;6648;545;7038;32237;0;158;0.132616;243086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;506 510;39 38;6588;541;7010;33030;0;158;0.149741;220580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;499 13;17 491;6732;555;7170;32527;0;158;0.137875;235916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;477 39;5 494;6540;538;6936;31983;0;158;0.133188;240135;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;5 478;467 16;6468;541;6942;35255;0;158;0.144927;243261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;509 511;54 4;6890;554;7188;34060;0;158;0.155779;218643;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;17 0;494 487;6778;556;7200;29907;0;158;0.140193;213328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;15 502;461 15;6654;547;7038;39404;0;158;0.156889;251159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;10 30;490 483;6612;543;6990;32001;0;158;0.146212;218867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;1 49;496 496;6738;548;7080;34507;0;158;0.158026;218363;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;482 451;7 4;6538;536;6920;31535;0;158;0.143328;220020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;498 509;2 63;6744;551;7082;38128;0;158;0.179706;212168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;6 455;506 34;6684;541;6930;33109;0;158;0.137688;240464;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;9 3;508 489;6934;569;7354;32884;0;158;0.155372;211647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;22 506;479 35;6538;539;6946;31803;0;158;0.132937;239234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;28 4;498 501;6850;561;7234;31633;0;158;0.152872;206925;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;472 11;13 507;6796;557;7162;34116;0;158;0.143412;237888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;31 47;493 505;6452;536;6896;32448;0;158;0.144682;224271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;14 16;507 492;6834;563;7262;33510;0;158;0.154069;217500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;73 2;501 511;6802;542;7008;28344;0;158;0.154339;183647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;35 510;488 7;6842;564;7224;42275;0;160;0.191839;220367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;17 19;483 492;6594;549;7066;34308;0;160;0.167194;205199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;16 510;511 21;6906;571;7370;36131;0;160;0.147806;244448;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;468 11;11 507;6788;558;7160;34899;0;160;0.144481;241547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;52 501;484 13;6608;542;6940;36438;0;160;0.161484;225645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;37 501;507 49;6508;536;6904;31212;0;160;0.1289;242142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;9 2;505 502;6984;570;7404;30045;0;160;0.143068;210005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;495 510;32 16;6792;557;7170;35570;0;160;0.163131;218046;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;6 25;481 479;6566;540;6956;32033;0;160;0.148703;215416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;48 481;500 10;6518;537;6914;31962;0;160;0.133948;238615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;483 21;8 485;6606;547;7038;33671;0;160;0.143135;235239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;489 2;2 465;6722;552;7128;33468;0;160;0.141167;237080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;23 481;500 19;6618;545;7026;33631;0;160;0.14019;239896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;469 491;16 14;6582;546;6996;37646;0;160;0.167442;224830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;1 30;456 501;6530;539;6954;31720;0;160;0.147074;215674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;7 479;505 48;6704;545;6986;34224;0;160;0.146967;232869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;508 511;40 7;6912;556;7240;31200;0;160;0.146187;213425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;41 489;509 34;6500;538;6928;34559;0;160;0.140607;245784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;54 499;492 17;6572;536;6896;31495;0;160;0.136586;230588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;469 6;22 482;6548;539;6934;32471;0;160;0.137134;236784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;68 20;509 507;6634;534;6916;27727;0;160;0.132774;208829;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;484 482;22 17;6498;534;6912;31480;0;160;0.145203;216800;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;6 3;507 507;7044;578;7496;32478;0;160;0.15034;216030;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;480 7;33 480;6518;537;6902;32336;0;160;0.137947;234409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;501 484;46 0;6660;547;7038;34196;0;160;0.158187;216174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;504 493;9 25;6822;563;7230;38420;0;160;0.173605;221307;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;14 477;509 34;6722;549;7054;35918;0;160;0.154989;231745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;488 3;14 464;6584;546;7032;34794;0;160;0.153512;226653;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;9 438;503 6;6668;542;6956;33257;0;160;0.168073;197872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;59 12;508 498;6656;540;6980;29743;0;160;0.149833;198507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;495 508;4 0;7044;578;7464;36909;0;160;0.178107;207230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;454 24;11 502;6552;537;6906;32096;0;160;0.14347;223712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;2 27;476 485;6572;543;6994;33930;0;160;0.159892;212206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;450 6;8 486;6568;540;6928;34364;0;160;0.151821;226345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;496 29;22 481;6548;540;6960;32402;0;160;0.141791;228519;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;489 9;1 459;6680;547;7050;33700;0;160;0.14816;227457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;27 10;494 508;6848;561;7226;34555;0;160;0.185609;186171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;479 9;52 503;6648;545;6954;34987;0;160;0.151453;231010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;486 493;12 19;6636;554;7116;39174;0;160;0.182354;214824;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;492 503;28 34;6546;545;7002;37655;0;160;0.176064;213872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;14 508;507 75;6662;538;6956;32346;0;160;0.142212;227449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;7 486;483 12;6656;553;7126;36816;0;160;0.162765;226191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;8 506;463 25;6630;549;7054;37331;0;160;0.159737;233703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;485 28;7 510;6732;556;7176;33725;0;160;0.14704;229360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;478 494;14 11;6686;553;7106;37868;0;160;0.179247;211262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;504 18;57 499;6598;542;6964;32749;0;160;0.143034;228960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;480 488;31 3;6646;541;6998;33643;0;160;0.164745;204213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;13 507;477 15;6776;558;7180;37631;0;160;0.162949;230937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;11 12;496 469;6678;549;7070;32758;0;160;0.158391;206818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;32 507;466 14;6666;547;6990;36090;0;160;0.155997;231351;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;500 1;50 509;6880;563;7210;35415;0;160;0.15541;227881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;484 39;5 503;6646;545;7042;31400;0;160;0.13823;227157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;24 2;508 490;6816;565;7278;33848;0;160;0.170072;199022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;482 5;8 465;6580;543;7018;34142;0;160;0.149614;228200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;6 47;497 481;6646;543;6974;35823;0;160;0.171053;209426;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;489 13;49 506;6690;548;7020;34072;0;160;0.148216;229881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;499 510;2 87;6662;534;6884;29635;0;160;0.143014;207217;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;63 490;494 0;6624;543;6942;35616;0;160;0.166427;214004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;509 15;24 506;6850;567;7306;34432;0;160;0.152977;225079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;2 29;510 459;6800;553;7078;34054;0;160;0.161859;210393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;487 477;0 34;6642;542;6972;34146;0;160;0.16175;211103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;496 5;21 452;6538;540;6928;33816;0;160;0.149394;226354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;486 492;27 24;6516;536;6924;33342;0;160;0.160671;207517;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;41 501;484 19;6592;540;6940;33687;0;160;0.155484;216659;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;453 486;4 2;6636;546;7008;35834;0;160;0.171955;208391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;37 3;511 462;6576;546;7048;39065;0;163;0.186117;209895;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;30 53;509 494;6554;538;6916;32791;0;163;0.159564;205503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;497 11;12 475;6706;555;7126;36180;0;163;0.156228;231585;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;498 17;14 490;6732;555;7158;34172;0;163;0.154886;220627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;463 2;20 497;6722;547;7034;32451;0;163;0.149274;217393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;2 1;459 479;6608;548;7028;34461;0;163;0.16081;214297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;497 1;11 511;7044;582;7484;37225;0;163;0.160904;231349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;20 23;493 493;6610;545;7050;30499;0;163;0.150436;202737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;505 13;44 497;6684;547;7062;31198;0;163;0.139244;224053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;20 1;478 472;6542;536;6932;28515;0;163;0.145033;196610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;487 496;17 3;6810;558;7208;36590;0;163;0.171394;213484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;487 499;6 54;6590;538;6940;34815;0;163;0.162422;214348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;33 2;492 500;6816;552;7164;30650;0;163;0.164897;185874;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;498 477;13 27;6650;550;7048;37014;0;163;0.173814;212952;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;495 485;9 40;6640;543;6990;35893;0;163;0.168209;213384;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;485 35;5 497;6648;545;7038;32237;0;163;0.140888;228813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;506 510;39 38;6588;541;7010;33030;0;163;0.15656;210974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;499 13;17 491;6732;555;7170;32527;0;163;0.145222;223981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;477 39;5 494;6540;538;6936;31983;0;163;0.14118;226541;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;5 478;467 16;6468;541;6942;35255;0;163;0.151787;232266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;509 511;54 4;6890;554;7188;34060;0;163;0.167548;203285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;17 0;494 487;6778;556;7200;29907;0;163;0.14992;199487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;15 502;461 15;6654;547;7038;39404;0;163;0.164297;239834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;10 30;490 483;6612;543;6990;32001;0;163;0.155103;206320;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;1 49;496 496;6738;548;7080;34507;0;163;0.166673;207034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;482 451;7 4;6538;536;6920;31535;0;163;0.153826;205005;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;498 509;2 63;6744;551;7082;38128;0;163;0.1792;212768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;6 455;506 34;6684;541;6930;33109;0;163;0.145479;227587;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;9 3;508 489;6934;569;7354;32884;0;163;0.168294;195397;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;22 506;479 35;6538;539;6946;31803;0;163;0.141181;225265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;28 4;498 501;6850;561;7234;31633;0;163;0.16135;196052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;472 11;13 507;6796;557;7162;34116;0;163;0.151359;225399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;31 47;493 505;6452;536;6896;32448;0;163;0.153178;211831;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;14 16;507 492;6834;563;7262;33510;0;163;0.195429;171469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;73 2;501 511;6802;542;7008;28344;0;163;0.163439;173423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;35 510;488 7;6842;564;7224;42275;0;165;0.201693;209600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;17 19;483 492;6594;549;7066;34308;0;165;0.176426;194461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;16 510;511 21;6906;571;7370;36131;0;165;0.156068;231508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;468 11;11 507;6788;558;7160;34899;0;165;0.155885;223876;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;52 501;484 13;6608;542;6940;36438;0;165;0.167377;217700;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;37 501;507 49;6508;536;6904;31212;0;165;0.136334;228937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;9 2;505 502;6984;570;7404;30045;0;165;0.153677;195507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;495 510;32 16;6792;557;7170;35570;0;165;0.169003;210469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;6 25;481 479;6566;540;6956;32033;0;165;0.155735;205689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;48 481;500 10;6518;537;6914;31962;0;165;0.140315;227788;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;483 21;8 485;6606;547;7038;33671;0;165;0.151501;222249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;489 2;2 465;6722;552;7128;33468;0;165;0.154186;217062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;23 481;500 19;6618;545;7026;33631;0;165;0.150214;223888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;469 491;16 14;6582;546;6996;37646;0;165;0.179163;210121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;1 30;456 501;6530;539;6954;31720;0;165;0.157853;200947;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;7 479;505 48;6704;545;6986;34224;0;165;0.153331;223203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;508 511;40 7;6912;556;7240;31200;0;165;0.154313;202186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;41 489;509 34;6500;538;6928;34559;0;165;0.147268;234668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;54 499;492 17;6572;536;6896;31495;0;165;0.14638;215160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;469 6;22 482;6548;539;6934;32471;0;165;0.147101;220739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;68 20;509 507;6634;534;6916;27727;0;165;0.144978;191249;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;484 482;22 17;6498;534;6912;31480;0;165;0.151923;207210;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;6 3;507 507;7044;578;7496;32478;0;165;0.16266;199668;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;480 7;33 480;6518;537;6902;32336;0;165;0.144539;223718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;501 484;46 0;6660;547;7038;34196;0;165;0.168458;202994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;504 493;9 25;6822;563;7230;38420;0;165;0.184959;207722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;14 477;509 34;6722;549;7054;35918;0;165;0.163453;219745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;488 3;14 464;6584;546;7032;34794;0;165;0.163596;212683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;9 438;503 6;6668;542;6956;33257;0;165;0.153349;216871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;59 12;508 498;6656;540;6980;29743;0;165;0.16128;184418;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;495 508;4 0;7044;578;7464;36909;0;165;0.189213;195065;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;454 24;11 502;6552;537;6906;32096;0;165;0.15148;211882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;2 27;476 485;6572;543;6994;33930;0;165;0.168994;200776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;450 6;8 486;6568;540;6928;34364;0;165;0.163345;210377;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;496 29;22 481;6548;540;6960;32402;0;165;0.14842;218312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;489 9;1 459;6680;547;7050;33700;0;165;0.153368;219733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;27 10;494 508;6848;561;7226;34555;0;165;0.193343;178724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;479 9;52 503;6648;545;6954;34987;0;165;0.15854;220682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;486 493;12 19;6636;554;7116;39174;0;165;0.185903;210723;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;492 503;28 34;6546;545;7002;37655;0;165;0.184659;203916;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;14 508;507 75;6662;538;6956;32346;0;165;0.146514;220771;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;7 486;483 12;6656;553;7126;36816;0;165;0.173175;212594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;8 506;463 25;6630;549;7054;37331;0;165;0.163734;227998;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;485 28;7 510;6732;556;7176;33725;0;165;0.150133;224634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;478 494;14 11;6686;553;7106;37868;0;165;0.185338;204319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;504 18;57 499;6598;542;6964;32749;0;165;0.150756;217232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;480 488;31 3;6646;541;6998;33643;0;165;0.177885;189128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;13 507;477 15;6776;558;7180;37631;0;165;0.168961;222720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;11 12;496 469;6678;549;7070;32758;0;165;0.161778;202487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;32 507;466 14;6666;547;6990;36090;0;165;0.162477;222123;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;500 1;50 509;6880;563;7210;35415;0;165;0.161209;219684;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;484 39;5 503;6646;545;7042;31400;0;165;0.145025;216514;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;24 2;508 490;6816;565;7278;33848;0;165;0.181956;186023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;482 5;8 465;6580;543;7018;34142;0;165;0.154177;221447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;6 47;497 481;6646;543;6974;35823;0;165;0.174709;205044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;489 13;49 506;6690;548;7020;34072;0;165;0.153058;222608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;499 510;2 87;6662;534;6884;29635;0;165;0.15653;189324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;63 490;494 0;6624;543;6942;35616;0;165;0.179177;198775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;509 15;24 506;6850;567;7306;34432;0;165;0.160274;214832;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;2 29;510 459;6800;553;7078;34054;0;165;0.168488;202115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;487 477;0 34;6642;542;6972;34146;0;165;0.172791;197614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;496 5;21 452;6538;540;6928;33816;0;165;0.157304;214973;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;486 492;27 24;6516;536;6924;33342;0;165;0.171952;193903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;41 501;484 19;6592;540;6940;33687;0;165;0.153258;219806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;453 486;4 2;6636;546;7008;35834;0;165;0.178551;200694;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;37 3;511 462;6576;546;7048;39065;0;169;0.194715;200626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;30 53;509 494;6554;538;6916;32791;0;169;0.175075;187297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;497 11;12 475;6706;555;7126;36180;0;169;0.166292;217568;K*;? Unchecked;v1.6.0-6-g188ab49
