domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;50/60;60;487 499;6 54;6590;538;6940;1868249;0;929;4.11383;454138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;33 2;492 500;6816;552;7164;1607125;0;929;3.44031;467145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;498 477;13 27;6650;550;7048;1999865;0;929;4.46855;447542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;495 485;9 40;6640;543;6990;1944903;0;929;4.2818;454225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;485 35;5 497;6648;545;7038;1709050;0;929;3.64289;469147;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;506 510;39 38;6588;541;7010;1782905;0;929;3.89967;457194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;499 13;17 491;6732;555;7170;1725548;0;929;3.709;465233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;477 39;5 494;6540;538;6936;1698029;0;929;3.63978;466519;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;5 478;467 16;6468;541;6942;1881139;0;929;4.07618;461495;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;509 511;54 4;6890;554;7188;1835100;0;929;4.04298;453898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;17 0;494 487;6778;556;7200;1566176;0;929;3.35806;466393;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;15 502;461 15;6654;547;7038;2140461;0;929;4.72905;452620;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;10 30;490 483;6612;543;6990;1695820;0;929;3.63791;466153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;1 49;496 496;6738;548;7080;1817260;0;929;3.98531;455990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;482 451;7 4;6538;536;6920;1688995;0;929;3.65536;462060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;498 509;2 63;6744;551;7082;2057791;0;929;4.6011;447239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;6 455;506 34;6684;541;6930;1775651;0;929;3.94174;450474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;9 3;508 489;6934;569;7354;1743456;0;929;3.7951;459397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;22 506;479 35;6538;539;6946;1722767;0;929;3.70065;465531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;28 4;498 501;6850;561;7234;1659289;0;929;3.52617;470564;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;472 11;13 507;6796;557;7162;1818908;0;929;3.9495;460541;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;31 47;493 505;6452;536;6896;1699959;0;929;3.66454;463895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;14 16;507 492;6834;563;7262;1788468;0;929;3.81792;468440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;73 2;501 511;6802;542;7008;1425560;0;929;3.10532;459070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;35 510;488 7;6842;564;7224;2338932;0;929;5.20865;449048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;17 19;483 492;6594;549;7066;1816649;0;929;3.92558;462772;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;16 510;511 21;6906;571;7370;1972440;0;929;4.29125;459642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;468 11;11 507;6788;558;7160;1872211;0;929;4.05229;462013;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;52 501;484 13;6608;542;6940;1991033;0;929;4.42044;450415;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;37 501;507 49;6508;536;6904;1662400;0;929;3.52221;471976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;9 2;505 502;6984;570;7404;1577980;0;929;3.36224;469325;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;495 510;32 16;6792;557;7170;1933947;0;929;4.26607;453332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;6 25;481 479;6566;540;6956;1677742;0;941;3.57695;469042;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;48 481;500 10;6518;537;6914;1738704;0;929;3.78594;459253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;483 21;8 485;6606;547;7038;1778993;0;929;3.80573;467451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;489 2;2 465;6722;552;7128;1788321;0;929;3.91785;456455;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;23 481;500 19;6618;545;7026;1798463;0;929;3.91613;459245;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;469 491;16 14;6582;546;6996;2054103;0;929;4.51265;455188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;1 30;456 501;6530;539;6954;1695622;0;929;3.72788;454849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;7 479;505 48;6704;545;6986;1822211;0;929;4.03924;451128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;508 511;40 7;6912;556;7240;1739935;0;929;3.81384;456216;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;41 489;509 34;6500;538;6928;1875714;0;929;4.00385;468478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;54 499;492 17;6572;536;6896;1691908;0;929;3.67566;460300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;469 6;22 482;6548;539;6934;1723110;0;949;3.74515;460091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;68 20;509 507;6634;534;6916;1425390;0;929;3.04651;467876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;484 482;22 17;6498;534;6912;1697531;0;929;3.66794;462802;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;6 3;507 507;7044;578;7496;1753380;0;953;3.80343;460999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;480 7;33 480;6518;537;6902;1716383;0;929;3.70387;463402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;501 484;46 0;6660;547;7038;1848608;0;929;4.06168;455134;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;504 493;9 25;6822;563;7230;2091248;0;929;4.61342;453297;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;14 477;509 34;6722;549;7054;2256832;0;1594;6.08866;370661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;488 3;14 464;6584;546;7032;2204456;0;1455;5.90016;373627;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;9 438;503 6;6668;542;6956;2072342;0;1525;5.53073;374696;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;59 12;508 498;6656;540;6980;1813676;0;1262;4.82429;375947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;495 508;4 0;7044;578;7464;2324997;0;1501;6.2882;369739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;454 24;11 502;6552;537;6906;1982304;0;1363;5.2227;379555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;2 27;476 485;6572;543;6994;2121668;0;1478;5.67863;373623;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;450 6;8 486;6568;540;6928;2126327;0;1418;5.70345;372814;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;496 29;22 481;6548;540;6960;2011901;0;1458;5.21339;385910;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;489 9;1 459;6680;547;7050;2114807;0;1595;5.57574;379287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;27 10;494 508;6848;561;7226;2110128;0;1592;5.55337;379972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;479 9;52 503;6648;545;6954;2189283;0;1568;5.75401;380480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;486 493;12 19;6636;554;7116;2502422;0;1779;6.72767;371960;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;492 503;28 34;6546;545;7002;2383109;0;1690;6.46924;368376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;14 508;507 75;6662;538;6956;1994902;0;1274;5.26399;378971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;7 486;483 12;6656;553;7126;2335304;0;1455;6.21718;375621;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;8 506;463 25;6630;549;7054;2403973;0;1698;6.46979;371569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;485 28;7 510;6732;556;7176;2095984;0;1407;5.47041;383149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;478 494;14 11;6686;553;7106;2401822;0;1484;6.47105;371164;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;504 18;57 499;6598;542;6964;2051982;0;1457;5.38512;381046;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;480 488;31 3;6646;541;6998;2157589;0;1567;5.73535;376192;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;13 507;477 15;6776;558;7180;2363170;0;1597;6.31236;374372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;11 12;496 469;6678;549;7070;2074905;0;1642;5.42414;382531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;32 507;466 14;6666;547;6990;2284880;0;1548;6.08184;375689;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;500 1;50 509;6880;563;7210;2209609;0;1597;5.88367;375549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;484 39;5 503;6646;545;7042;1953446;0;1488;5.10268;382827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;24 2;508 490;6816;565;7278;2077581;0;1541;5.48068;379074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;482 5;8 465;6580;543;7018;2163545;0;1606;5.69772;379721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;6 47;497 481;6646;543;6974;2219726;0;1499;5.95007;373059;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;489 13;49 506;6690;548;7020;2122774;0;1499;5.57323;380888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;499 510;2 87;6662;534;6884;1834300;0;1511;4.86639;376932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;63 490;494 0;6624;543;6942;2231901;0;1606;5.91874;377091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;509 15;24 506;6850;567;7306;2174220;0;1499;5.69894;381513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;2 29;510 459;6800;553;7078;2123344;0;1507;5.57782;380676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;487 477;0 34;6642;542;6972;2125197;0;1499;5.64481;376487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;496 5;21 452;6538;540;6928;2129798;0;1569;5.63529;377939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;486 492;27 24;6516;536;6924;2082790;0;1499;5.55992;374608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;41 501;484 19;6592;540;6940;2128377;0;1499;5.62438;378420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;453 486;4 2;6636;546;7008;2251482;0;1658;5.99496;375562;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;37 3;511 462;6576;546;7048;2517164;0;1832;6.76569;372048;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;30 53;509 494;6554;538;6916;2026260;0;1522;5.39257;375750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;497 11;12 475;6706;555;7126;2255750;0;1614;5.94109;379686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;498 17;14 490;6732;555;7158;2114519;0;1499;5.56275;380121;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;463 2;20 497;6722;547;7034;2031816;0;1499;5.34277;380293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;2 1;459 479;6608;548;7028;2118350;0;1499;5.58604;379222;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;497 1;11 511;7044;582;7484;2323577;0;1540;6.16072;377160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;20 23;493 493;6610;545;7050;1865277;0;1540;4.83692;385633;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;505 13;44 497;6684;547;7062;1915450;0;1540;4.9483;387092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;20 1;478 472;6542;536;6932;1724007;0;1540;4.48219;384635;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;487 496;17 3;6810;558;7208;2315054;0;1681;6.18027;374588;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;487 499;6 54;6590;538;6940;2179587;0;1499;5.83106;373789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;33 2;492 500;6816;552;7164;1874844;0;1499;4.8849;383804;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;498 477;13 27;6650;550;7048;2333165;0;1499;6.27332;371918;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;495 485;9 40;6640;543;6990;2269025;0;1499;6.01542;377202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;485 35;5 497;6648;545;7038;1993845;0;1499;5.2133;382454;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;506 510;39 38;6588;541;7010;2080059;0;1507;5.52276;376634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;499 13;17 491;6732;555;7170;2013166;0;1499;5.23467;384583;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;477 39;5 494;6540;538;6936;1981020;0;1538;5.17736;382631;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;5 478;467 16;6468;541;6942;2194653;0;1499;5.78766;379195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;509 511;54 4;6890;554;7188;2140950;0;1499;5.7507;372294;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;17 0;494 487;6778;556;7200;1827183;0;1499;4.71707;387355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;15 502;461 15;6654;547;7038;2497201;0;1637;6.78426;368088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;10 30;490 483;6612;543;6990;1978427;0;1518;5.15873;383510;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;1 49;496 496;6738;548;7080;2120122;0;1499;5.61444;377619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;482 451;7 4;6538;536;6920;1970441;0;1499;5.24925;375376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;498 509;2 63;6744;551;7082;2400754;0;1499;6.38144;376209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;6 455;506 34;6684;541;6930;2071572;0;1499;5.52935;374650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;9 3;508 489;6934;569;7354;2034032;0;1525;5.3269;381842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;22 506;479 35;6538;539;6946;2009888;0;1521;5.2949;379590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;28 4;498 501;6850;561;7234;1935803;0;1527;5.02533;385209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;472 11;13 507;6796;557;7162;2121986;0;1499;5.57736;380464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;31 47;493 505;6452;536;6896;1983257;0;1499;5.24927;377815;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;14 16;507 492;6834;563;7262;2086537;0;1499;5.45276;382657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;73 2;501 511;6802;542;7008;1663102;0;1499;4.32837;384233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;35 510;488 7;6842;564;7224;2728734;0;1608;7.40619;368440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;17 19;483 492;6594;549;7066;2119420;0;1505;5.54458;382251;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;16 510;511 21;6906;571;7370;2301180;0;1645;6.06452;379449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;468 11;11 507;6788;558;7160;2184210;0;1551;5.74442;380232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;52 501;484 13;6608;542;6940;2322836;0;1499;6.16307;376896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;37 501;507 49;6508;536;6904;1939432;0;1511;5.01418;386790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;9 2;505 502;6984;570;7404;1840971;0;1511;4.75107;387486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;495 510;32 16;6792;557;7170;2256287;0;1499;6.01024;375407;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;6 25;481 479;6566;540;6956;1957355;0;1499;5.11163;382922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;48 481;500 10;6518;537;6914;2028467;0;1499;5.35451;378833;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;483 21;8 485;6606;547;7038;2075479;0;1499;5.47831;378854;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;489 2;2 465;6722;552;7128;2086363;0;1499;5.49642;379586;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;23 481;500 19;6618;545;7026;2098143;0;1531;5.6171;373528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;469 491;16 14;6582;546;6996;2396334;0;1499;6.43217;372555;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;1 30;456 501;6530;539;6954;1978222;0;1499;5.24076;377469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;7 479;505 48;6704;545;6986;2125905;0;1544;5.63391;377341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;508 511;40 7;6912;556;7240;2029925;0;1499;5.33652;380383;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;41 489;509 34;6500;538;6928;2188320;0;1499;5.77173;379145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;54 499;492 17;6572;536;6896;1973898;0;1499;5.18984;380339;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;469 6;22 482;6548;539;6934;2016795;0;1541;5.29886;380609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;68 20;509 507;6634;534;6916;1662880;0;1541;4.32482;384497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;484 482;22 17;6498;534;6912;1976034;0;1499;5.2587;375765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;6 3;507 507;7044;578;7496;2045610;0;1516;5.32045;384480;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;480 7;33 480;6518;537;6902;2002413;0;1546;5.28583;378827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;501 484;46 0;6660;547;7038;2156697;0;1499;5.72725;376568;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;504 493;9 25;6822;563;7230;2439791;0;1723;6.55094;372434;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;14 477;509 34;6722;549;7054;2579185;0;1499;7.1423;361114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;488 3;14 464;6584;546;7032;2519270;0;1499;6.95662;362140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;9 438;503 6;6668;542;6956;2368367;0;1499;6.65743;355748;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;59 12;508 498;6656;540;6980;2072711;0;1499;5.72203;362233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;495 508;4 0;7044;578;7464;2657177;0;1499;7.48604;354951;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;454 24;11 502;6552;537;6906;2265437;0;1499;6.2733;361124;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;2 27;476 485;6572;543;6994;2424746;0;1499;6.65701;364240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;450 6;8 486;6568;540;6928;2430091;0;1543;6.70559;362398;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;496 29;22 481;6548;540;6960;2298139;0;1499;6.29338;365168;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;489 9;1 459;6680;547;7050;2416903;0;1499;6.67468;362100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;27 10;494 508;6848;561;7226;2411569;0;1499;6.61527;364546;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;479 9;52 503;6648;545;6954;2502001;0;1499;6.91787;361672;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;486 493;12 19;6636;554;7116;2859873;0;2090;8.10761;352739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;492 503;28 34;6546;545;7002;2723552;0;1593;7.65634;355725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;14 508;507 75;6662;538;6956;2279884;0;1499;6.25717;364364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;7 486;483 12;6656;553;7126;2668881;0;1499;7.49181;356240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;8 506;463 25;6630;549;7054;2747376;0;1499;7.66378;358489;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;485 28;7 510;6732;556;7176;2395345;0;1499;6.5777;364161;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;478 494;14 11;6686;553;7106;2744907;0;1499;7.73458;354888;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;504 18;57 499;6598;542;6964;2345095;0;1499;6.46412;362786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;480 488;31 3;6646;541;6998;2465710;0;1499;6.86756;359037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;13 507;477 15;6776;558;7180;2700765;0;1499;7.51507;359380;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;11 12;496 469;6678;549;7070;2371320;0;1499;6.59304;359670;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;32 507;466 14;6666;547;6990;2611288;0;1532;7.23091;361129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;500 1;50 509;6880;563;7210;2525246;0;1499;6.99653;360928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;484 39;5 503;6646;545;7042;2235441;0;1499;6.19487;360853;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;24 2;508 490;6816;565;7278;2374371;0;1499;6.55931;361985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;482 5;8 465;6580;543;7018;2472615;0;1499;6.82288;362400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;6 47;497 481;6646;543;6974;2536807;0;1499;7.11201;356694;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;489 13;49 506;6690;548;7020;2425949;0;1499;6.72205;360894;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;499 510;2 87;6662;534;6884;2096316;0;1499;5.787;362246;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;63 490;494 0;6624;543;6942;2550696;0;1499;7.0954;359486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;509 15;24 506;6850;567;7306;2484813;0;1653;6.83777;363395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;2 29;510 459;6800;553;7078;2426673;0;1499;6.70856;361728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;487 477;0 34;6642;542;6972;2428756;0;1499;6.85494;354307;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;496 5;21 452;6538;540;6928;2434057;0;1499;6.75322;360429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;486 492;27 24;6516;536;6924;2380288;0;1499;6.6557;357632;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;41 501;484 19;6592;540;6940;2432398;0;1499;6.77689;358925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;453 486;4 2;6636;546;7008;2573097;0;1499;7.21206;356777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;37 3;511 462;6576;546;7048;2876759;0;1972;8.09203;355505;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;30 53;509 494;6554;538;6916;2315657;0;1499;6.45189;358912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;497 11;12 475;6706;555;7126;2578006;0;1499;7.18086;359011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;498 17;14 490;6732;555;7158;2417626;0;1499;6.73549;358939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;463 2;20 497;6722;547;7034;2322030;0;1499;6.3993;362857;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;2 1;459 479;6608;548;7028;2420994;0;1752;6.74191;359096;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;497 1;11 511;7044;582;7484;2655697;0;1499;7.40247;358758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;20 23;493 493;6610;545;7050;2131772;0;1499;5.77179;369343;mA*;? Unchecked;v1.6.0-6-g188ab49
