domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;80/4000;4000;9 2;505 502;6984;570;7404;170170;1;485;0.313885;542141;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4000;4000;495 510;32 16;6792;557;7170;169460;1;368;0.299049;566662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4000;4000;6 25;481 479;6566;540;6956;168887;1;475;0.301197;560719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4000;4000;48 481;500 10;6518;537;6914;170107;1;478;0.301926;563406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4000;4000;483 21;8 485;6606;547;7038;169868;1;490;0.289036;587706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4000;4000;489 2;2 465;6722;552;7128;169447;1;480;0.290409;583476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4000;4000;23 481;500 19;6618;545;7026;169950;1;483;0.286702;592775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4000;4000;469 491;16 14;6582;546;6996;169986;1;480;0.292028;582089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4000;4000;1 30;456 501;6530;539;6954;168758;1;480;0.282002;598429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4000;4000;7 479;505 48;6704;545;6986;169339;1;480;0.280742;603184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4000;4000;508 511;40 7;6912;556;7240;169430;1;482;0.299975;564813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4000;4000;41 489;509 34;6500;538;6928;169858;1;482;0.2858;594325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4000;4000;54 499;492 17;6572;536;6896;169787;1;482;0.284538;596711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4000;4000;469 6;22 482;6548;539;6934;169336;1;482;0.278818;607335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4000;4000;68 20;509 507;6634;534;6916;170273;1;482;0.278976;610351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4000;4000;484 482;22 17;6498;534;6912;169679;1;482;0.297279;570774;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4000;4000;6 3;507 507;7044;578;7496;170270;1;490;0.28268;602343;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4000;4000;480 7;33 480;6518;537;6902;168812;1;490;0.285849;590564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4000;4000;501 484;46 0;6660;547;7038;169522;1;490;0.282748;599551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4000;4000;504 493;9 25;6822;563;7230;169945;1;490;0.282913;600697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5000;5000;14 477;509 34;6722;549;7054;169892;1;424;0.301448;563587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5000;5000;488 3;14 464;6584;546;7032;169026;1;424;0.298263;566701;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5000;5000;9 438;503 6;6668;542;6956;170206;1;500;0.311475;546452;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5000;5000;59 12;508 498;6656;540;6980;170178;1;424;0.291611;583579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5000;5000;495 508;4 0;7044;578;7464;170274;1;424;0.302485;562916;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5000;5000;454 24;11 502;6552;537;6906;170140;1;424;0.292565;581545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5000;5000;2 27;476 485;6572;543;6994;169014;1;424;0.297804;567535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5000;5000;450 6;8 486;6568;540;6928;169881;1;503;0.301933;562645;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5000;5000;496 29;22 481;6548;540;6960;169354;1;504;0.295394;573316;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/5000;5000;489 9;1 459;6680;547;7050;169327;1;424;0.288588;586744;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/5000;5000;27 10;494 508;6848;561;7226;170165;1;424;0.298471;570121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/5000;5000;479 9;52 503;6648;545;6954;169217;1;424;0.298838;566250;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/5000;5000;486 493;12 19;6636;554;7116;169995;1;424;0.305088;557200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/5000;5000;492 503;28 34;6546;545;7002;169060;1;424;0.29401;575014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/5000;5000;14 508;507 75;6662;538;6956;168191;1;501;0.29324;573561;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/5000;5000;7 486;483 12;6656;553;7126;169770;1;503;0.330308;513975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/5000;5000;8 506;463 25;6630;549;7054;168642;1;424;0.285681;590315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/5000;5000;485 28;7 510;6732;556;7176;170268;1;424;0.316098;538655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/5000;5000;478 494;14 11;6686;553;7106;170059;1;424;0.302211;562717;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/5000;5000;504 18;57 499;6598;542;6964;168742;1;502;0.297468;567260;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/5000;5000;480 488;31 3;6646;541;6998;169857;1;424;0.288938;587867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/5000;5000;13 507;477 15;6776;558;7180;169550;1;424;0.305171;555591;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/5000;5000;11 12;496 469;6678;549;7070;169166;1;424;0.299477;564871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/5000;5000;32 507;466 14;6666;547;6990;169206;1;424;0.297851;568090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/5000;5000;500 1;50 509;6880;563;7210;169477;1;424;0.297532;569608;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/5000;5000;484 39;5 503;6646;545;7042;170223;1;424;0.30184;563951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/5000;5000;24 2;508 490;6816;565;7278;170059;1;424;0.311249;546377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/5000;5000;482 5;8 465;6580;543;7018;169283;1;424;0.304876;555251;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/5000;5000;6 47;497 481;6646;543;6974;169651;1;503;0.301805;562122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/5000;5000;489 13;49 506;6690;548;7020;169366;1;424;0.292025;579971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/5000;5000;499 510;2 87;6662;534;6884;167649;1;501;0.297216;564064;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/5000;5000;63 490;494 0;6624;543;6942;170222;1;424;0.29075;585459;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/5000;5000;509 15;24 506;6850;567;7306;170007;1;424;0.314021;541387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/5000;5000;2 29;510 459;6800;553;7078;169423;1;424;0.29671;571005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/5000;5000;487 477;0 34;6642;542;6972;169909;1;500;0.330909;513461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/5000;5000;496 5;21 452;6538;540;6928;168133;1;503;0.286276;587311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/5000;5000;486 492;27 24;6516;536;6924;169305;1;424;0.298778;566658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/5000;5000;41 501;484 19;6592;540;6940;169572;1;502;0.300011;565219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/5000;5000;453 486;4 2;6636;546;7008;170274;1;424;0.289524;588117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/5000;5000;37 3;511 462;6576;546;7048;169680;1;424;0.30154;562711;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/5000;5000;30 53;509 494;6554;538;6916;170164;1;424;0.299964;567282;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/5000;5000;497 11;12 475;6706;555;7126;169583;1;424;0.302627;560370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/5000;5000;498 17;14 490;6732;555;7158;169874;1;424;0.293947;577906;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/5000;5000;463 2;20 497;6722;547;7034;169868;1;424;0.302082;562324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/5000;5000;2 1;459 479;6608;548;7028;167947;1;424;0.289978;579172;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/5000;5000;497 1;11 511;7044;582;7484;170252;1;424;0.302302;563184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/5000;5000;20 23;493 493;6610;545;7050;169747;1;424;0.293389;578574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/5000;5000;505 13;44 497;6684;547;7062;169094;1;424;0.29837;566725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/5000;5000;20 1;478 472;6542;536;6932;168233;1;502;0.293812;572587;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/5000;5000;487 496;17 3;6810;558;7208;170121;1;424;0.292319;581970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/5000;5000;487 499;6 54;6590;538;6940;169071;1;424;0.296097;570999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/5000;5000;33 2;492 500;6816;552;7164;169890;1;424;0.308702;550337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/5000;5000;498 477;13 27;6650;550;7048;169794;1;424;0.315882;537523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/5000;5000;495 485;9 40;6640;543;6990;169532;1;424;0.294107;576429;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/5000;5000;485 35;5 497;6648;545;7038;170164;1;424;0.30307;561467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/5000;5000;506 510;39 38;6588;541;7010;168212;1;502;0.300194;560344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/5000;5000;499 13;17 491;6732;555;7170;169771;1;424;0.284273;597210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/5000;5000;477 39;5 494;6540;538;6936;170126;1;503;0.30024;566634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/5000;5000;5 478;467 16;6468;541;6942;169049;1;424;0.286619;589805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/5000;5000;509 511;54 4;6890;554;7188;169159;1;424;0.300987;562015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/5000;5000;17 0;494 487;6778;556;7200;169552;1;424;0.297567;569793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/5000;5000;15 502;461 15;6654;547;7038;169099;1;424;0.300121;563436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/5000;5000;10 30;490 483;6612;543;6990;169386;1;424;0.300312;564033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/5000;5000;1 49;496 496;6738;548;7080;169924;1;424;0.294919;576171;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/5000;5000;482 451;7 4;6538;536;6920;170218;1;503;0.305315;557516;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/5000;5000;498 509;2 63;6744;551;7082;169046;1;424;0.29803;567211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/5000;5000;6 455;506 34;6684;541;6930;169807;1;502;0.305153;556466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/5000;5000;9 3;508 489;6934;569;7354;170045;1;424;0.294428;577544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/5000;5000;22 506;479 35;6538;539;6946;168620;1;502;0.292019;577427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5000;5000;28 4;498 501;6850;561;7234;170036;1;424;0.299633;567480;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5000;5000;472 11;13 507;6796;557;7162;170183;1;424;0.296851;573295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5000;5000;31 47;493 505;6452;536;6896;170050;1;424;0.300519;565854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5000;5000;14 16;507 492;6834;563;7262;170073;1;424;0.299358;568125;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5000;5000;73 2;501 511;6802;542;7008;170261;1;424;0.306644;555239;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5000;5000;35 510;488 7;6842;564;7224;170123;1;424;0.296084;574577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5000;5000;17 19;483 492;6594;549;7066;169510;1;424;0.296811;571105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5000;5000;16 510;511 21;6906;571;7370;170136;1;424;0.301735;563858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5000;5000;468 11;11 507;6788;558;7160;170211;1;424;0.30435;559261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5000;5000;52 501;484 13;6608;542;6940;169841;1;424;0.303702;559236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5000;5000;37 501;507 49;6508;536;6904;169249;1;503;0.303041;558502;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5000;5000;9 2;505 502;6984;570;7404;170170;1;424;0.309443;549924;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5000;5000;495 510;32 16;6792;557;7170;169460;1;424;0.294944;574551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5000;5000;6 25;481 479;6566;540;6956;168887;1;501;0.309126;546337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5000;5000;48 481;500 10;6518;537;6914;170107;1;424;0.291869;582820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5000;5000;483 21;8 485;6606;547;7038;169868;1;424;0.297576;570839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5000;5000;489 2;2 465;6722;552;7128;169447;1;424;0.301494;562025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5000;5000;23 481;500 19;6618;545;7026;169950;1;424;0.303553;559868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5000;5000;469 491;16 14;6582;546;6996;169986;1;424;0.30396;559238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5000;5000;1 30;456 501;6530;539;6954;168758;1;503;0.297644;566979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5000;5000;7 479;505 48;6704;545;6986;169339;1;424;0.289402;585135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5000;5000;508 511;40 7;6912;556;7240;169430;1;424;0.301301;562329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5000;5000;41 489;509 34;6500;538;6928;169858;1;503;0.303716;559267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5000;5000;54 499;492 17;6572;536;6896;169787;1;503;0.290541;584383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;469 6;22 482;6548;539;6934;169336;1;424;0.28528;593577;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;68 20;509 507;6634;534;6916;170273;1;424;0.299166;569160;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;484 482;22 17;6498;534;6912;169679;1;504;0.315072;538540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;6 3;507 507;7044;578;7496;170270;1;518;0.293053;581022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;480 7;33 480;6518;537;6902;168812;1;518;0.290309;581491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;501 484;46 0;6660;547;7038;169522;1;518;0.285684;593390;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;504 493;9 25;6822;563;7230;169945;1;519;0.288442;589182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;14 477;509 34;6722;549;7054;169892;1;531;0.310766;546688;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;488 3;14 464;6584;546;7032;169026;1;531;0.290036;582776;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;9 438;503 6;6668;542;6956;170206;1;531;0.30505;557961;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;59 12;508 498;6656;540;6980;170178;1;531;0.290136;586545;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;495 508;4 0;7044;578;7464;170274;1;545;0.296248;574768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;454 24;11 502;6552;537;6906;170140;1;545;0.286155;594573;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;2 27;476 485;6572;543;6994;169014;1;545;0.287632;587606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;450 6;8 486;6568;540;6928;169881;1;545;0.290645;584497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;496 29;22 481;6548;540;6960;169354;1;545;0.300839;562940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;489 9;1 459;6680;547;7050;169327;1;545;0.292183;579523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;27 10;494 508;6848;561;7226;170165;1;545;0.289916;586946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;479 9;52 503;6648;545;6954;169217;1;545;0.294861;573887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;486 493;12 19;6636;554;7116;169995;1;545;0.322535;527058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;492 503;28 34;6546;545;7002;169060;1;545;0.293;576997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;14 508;507 75;6662;538;6956;168191;1;545;0.284934;590281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;7 486;483 12;6656;553;7126;169770;1;545;0.336847;503997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6000;6000;8 506;463 25;6630;549;7054;168642;1;545;0.292249;577048;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6000;6000;485 28;7 510;6732;556;7176;170268;1;545;0.310015;549226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6000;6000;478 494;14 11;6686;553;7106;170059;1;545;0.296747;573077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6000;6000;504 18;57 499;6598;542;6964;168742;1;545;0.293329;575266;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6000;6000;480 488;31 3;6646;541;6998;169857;1;545;0.287727;590342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;13 507;477 15;6776;558;7180;169550;1;545;0.297557;569806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;11 12;496 469;6678;549;7070;169166;1;545;0.296493;570556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;32 507;466 14;6666;547;6990;169206;1;545;0.285666;592321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;500 1;50 509;6880;563;7210;169477;1;545;0.293524;577387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;484 39;5 503;6646;545;7042;170223;1;545;0.294063;578866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;24 2;508 490;6816;565;7278;170059;1;545;0.311779;545447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;482 5;8 465;6580;543;7018;169283;1;545;0.299553;565120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;6 47;497 481;6646;543;6974;169651;1;545;0.295132;574830;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;489 13;49 506;6690;548;7020;169366;1;545;0.290677;582661;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;499 510;2 87;6662;534;6884;167649;1;545;0.311137;538826;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;63 490;494 0;6624;543;6942;170222;1;545;0.287959;591134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;509 15;24 506;6850;567;7306;170007;1;545;0.302495;562015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;2 29;510 459;6800;553;7078;169423;1;545;0.289963;584291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;487 477;0 34;6642;542;6972;169909;1;545;0.331756;512150;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;496 5;21 452;6538;540;6928;168133;1;545;0.290418;578934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;486 492;27 24;6516;536;6924;169305;1;545;0.307975;549736;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;41 501;484 19;6592;540;6940;169572;1;545;0.298746;567612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;453 486;4 2;6636;546;7008;170274;1;545;0.29936;568794;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;37 3;511 462;6576;546;7048;169680;1;545;0.302485;560953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;30 53;509 494;6554;538;6916;170164;1;545;0.292178;582399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;497 11;12 475;6706;555;7126;169583;1;545;0.289205;586377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6000;6000;498 17;14 490;6732;555;7158;169874;1;545;0.291805;582148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6000;6000;463 2;20 497;6722;547;7034;169868;1;545;0.288197;589417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6000;6000;2 1;459 479;6608;548;7028;167947;1;545;0.28888;581372;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6000;6000;497 1;11 511;7044;582;7484;170252;1;545;0.288958;589194;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6000;6000;20 23;493 493;6610;545;7050;169747;1;545;0.287009;591434;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6000;6000;505 13;44 497;6684;547;7062;169094;1;545;0.290202;582678;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6000;6000;20 1;478 472;6542;536;6932;168233;1;545;0.284564;591195;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6000;6000;487 496;17 3;6810;558;7208;170121;1;545;0.293714;579206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6000;6000;487 499;6 54;6590;538;6940;169071;1;545;0.29107;580860;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6000;6000;33 2;492 500;6816;552;7164;169890;1;545;0.30413;558610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6000;6000;498 477;13 27;6650;550;7048;169794;1;545;0.291258;582968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6000;6000;495 485;9 40;6640;543;6990;169532;1;545;0.288511;587610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6000;6000;485 35;5 497;6648;545;7038;170164;1;545;0.303316;561011;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6000;6000;506 510;39 38;6588;541;7010;168212;1;545;0.294949;570308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6000;6000;499 13;17 491;6732;555;7170;169771;1;545;0.28981;585801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6000;6000;477 39;5 494;6540;538;6936;170126;1;545;0.288431;589833;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6000;6000;5 478;467 16;6468;541;6942;169049;1;545;0.292486;577974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6000;6000;509 511;54 4;6890;554;7188;169159;1;545;0.293561;576232;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6000;6000;17 0;494 487;6778;556;7200;169552;1;545;0.293402;577882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6000;6000;15 502;461 15;6654;547;7038;169099;1;545;0.300484;562756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6000;6000;10 30;490 483;6612;543;6990;169386;1;545;0.294928;574331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6000;6000;1 49;496 496;6738;548;7080;169924;1;545;0.291034;583864;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6000;6000;482 451;7 4;6538;536;6920;170218;1;545;0.306075;556131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6000;6000;498 509;2 63;6744;551;7082;169046;1;545;0.304698;554799;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6000;6000;6 455;506 34;6684;541;6930;169807;1;545;0.302407;561519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6000;6000;9 3;508 489;6934;569;7354;170045;1;545;0.320255;530968;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6000;6000;22 506;479 35;6538;539;6946;168620;1;545;0.290989;579472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6000;6000;28 4;498 501;6850;561;7234;170036;1;545;0.305211;557109;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6000;6000;472 11;13 507;6796;557;7162;170183;1;545;0.289798;587246;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6000;6000;31 47;493 505;6452;536;6896;170050;1;545;0.292822;580727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6000;6000;14 16;507 492;6834;563;7262;170073;1;545;0.291265;583911;BELA0;? Unchecked;v1.6.0-6-g188ab49
