domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;79/500;500;37 501;507 49;6508;536;6904;169389;0;458;0.822305;205993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;9 2;505 502;6984;570;7404;170219;0;462;0.905121;188062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;495 510;32 16;6792;557;7170;169580;0;462;0.83477;203146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;6 25;481 479;6566;540;6956;169016;0;462;0.820106;206091;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;48 481;500 10;6518;537;6914;170166;0;462;0.91463;186049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;483 21;8 485;6606;547;7038;169926;0;462;0.823833;206263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;489 2;2 465;6722;552;7128;169537;0;462;0.825136;205465;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;23 481;500 19;6618;545;7026;170010;0;462;0.828275;205258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;469 491;16 14;6582;546;6996;170053;0;462;0.825154;206086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;1 30;456 501;6530;539;6954;168920;0;462;0.818309;206426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;7 479;505 48;6704;545;6986;169458;0;462;0.844286;200712;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;508 511;40 7;6912;556;7240;169539;0;462;0.833783;203337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/500;500;41 489;509 34;6500;538;6928;169946;0;462;0.828892;205028;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/500;500;54 499;492 17;6572;536;6896;169872;0;462;0.838085;202691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/500;500;469 6;22 482;6548;539;6934;169470;0;462;0.83141;203834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/500;500;68 20;509 507;6634;534;6916;170286;0;462;0.901223;188950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/500;500;484 482;22 17;6498;534;6912;169779;0;462;0.824295;205969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/500;500;6 3;507 507;7044;578;7496;170285;0;462;0.948439;179542;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/500;500;480 7;33 480;6518;537;6902;168980;0;462;0.822993;205324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/500;500;501 484;46 0;6660;547;7038;169648;0;462;0.828353;204802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/500;500;504 493;9 25;6822;563;7230;170027;0;462;0.83099;204608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/600;600;14 477;509 34;6722;549;7054;169966;0;462;0.839731;202405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/600;600;488 3;14 464;6584;546;7032;169167;0;462;0.834741;202658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/600;600;9 438;503 6;6668;542;6956;170237;0;462;0.923554;184328;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/600;600;59 12;508 498;6656;540;6980;170232;0;462;0.922183;184597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/600;600;495 508;4 0;7044;578;7464;170286;0;462;0.922843;184523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/600;600;454 24;11 502;6552;537;6906;170180;0;462;0.91692;185600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/600;600;2 27;476 485;6572;543;6994;169148;0;462;0.832053;203290;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/600;600;450 6;8 486;6568;540;6928;169978;0;462;0.835373;203476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/600;600;496 29;22 481;6548;540;6960;169492;0;462;0.83831;202183;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/600;600;489 9;1 459;6680;547;7050;169413;0;462;0.834967;202898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/600;600;27 10;494 508;6848;561;7226;170214;0;462;0.91753;185513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/600;600;479 9;52 503;6648;545;6954;169359;0;462;0.835961;202592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/600;600;486 493;12 19;6636;554;7116;170060;0;462;0.841012;202209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/600;600;492 503;28 34;6546;545;7002;169195;0;462;0.836459;202275;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/600;600;14 508;507 75;6662;538;6956;168386;0;462;0.830858;202665;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/600;600;7 486;483 12;6656;553;7126;169865;0;462;0.886271;191663;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/600;600;8 506;463 25;6630;549;7054;168812;0;462;0.843842;200052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/600;600;485 28;7 510;6732;556;7176;170284;0;462;0.929571;183186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/600;600;478 494;14 11;6686;553;7106;170120;0;462;0.919598;184994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/600;600;504 18;57 499;6598;542;6964;168916;0;462;0.837681;201647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/600;600;480 488;31 3;6646;541;6998;169939;0;462;0.839085;202529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/600;600;13 507;477 15;6776;558;7180;169663;0;462;0.881307;192513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/600;600;11 12;496 469;6678;549;7070;169311;0;462;0.836142;202491;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/600;600;32 507;466 14;6666;547;6990;169363;0;462;0.851854;198817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/600;600;500 1;50 509;6880;563;7210;169589;0;462;0.838105;202348;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/600;600;484 39;5 503;6646;545;7042;170260;0;462;0.915726;185929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/600;600;24 2;508 490;6816;565;7278;170129;0;462;0.919673;184989;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/600;600;482 5;8 465;6580;543;7018;169376;0;462;0.841301;201326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/600;600;6 47;497 481;6646;543;6974;169758;0;462;0.839432;202230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/600;600;489 13;49 506;6690;548;7020;169493;0;462;0.843849;200857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/600;600;499 510;2 87;6662;534;6884;167871;0;462;0.827372;202897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/600;600;63 490;494 0;6624;543;6942;170253;0;462;0.921451;184766;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/600;600;509 15;24 506;6850;567;7306;170083;0;462;0.84565;201127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/600;600;2 29;510 459;6800;553;7078;169547;0;462;0.835676;202886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/600;600;487 477;0 34;6642;542;6972;169994;0;462;0.838199;202809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/600;600;496 5;21 452;6538;540;6928;168356;0;462;0.833722;201933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/600;600;486 492;27 24;6516;536;6924;169424;0;462;0.839868;201727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/600;600;41 501;484 19;6592;540;6940;169691;0;462;0.840191;201967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/600;600;453 486;4 2;6636;546;7008;170286;0;462;0.919007;185293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/600;600;37 3;511 462;6576;546;7048;169779;0;462;0.840351;202033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/600;600;30 53;509 494;6554;538;6916;170203;0;462;0.949198;179312;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/600;600;497 11;12 475;6706;555;7126;169661;0;462;0.84183;201538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/600;600;498 17;14 490;6732;555;7158;169963;0;462;0.848659;200272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/600;600;463 2;20 497;6722;547;7034;169963;0;462;0.840412;202238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/600;600;2 1;459 479;6608;548;7028;168168;0;462;0.828284;203032;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/600;600;497 1;11 511;7044;582;7484;170269;0;462;0.920149;185045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/600;600;20 23;493 493;6610;545;7050;169825;0;462;0.868299;195584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/600;600;505 13;44 497;6684;547;7062;169221;0;462;0.836814;202220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/600;600;20 1;478 472;6542;536;6932;168423;0;462;0.833259;202126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/600;600;487 496;17 3;6810;558;7208;170169;0;462;0.917537;185463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/600;600;487 499;6 54;6590;538;6940;169199;0;462;0.831622;203457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/600;600;33 2;492 500;6816;552;7164;169981;0;462;0.837331;203003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/600;600;498 477;13 27;6650;550;7048;169887;0;462;0.838387;202636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/600;600;495 485;9 40;6640;543;6990;169654;0;462;0.837285;202624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/600;600;485 35;5 497;6648;545;7038;170202;0;462;0.919038;185196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/600;600;506 510;39 38;6588;541;7010;168398;0;462;0.849507;198230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/600;600;499 13;17 491;6732;555;7170;169879;0;462;0.838776;202532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/600;600;477 39;5 494;6540;538;6936;170170;0;462;0.916806;185612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/600;600;5 478;467 16;6468;541;6942;169192;0;462;0.842829;200743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/600;600;509 511;54 4;6890;554;7188;169292;0;462;0.85087;198963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/600;600;17 0;494 487;6778;556;7200;169674;0;462;0.840318;201916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/600;600;15 502;461 15;6654;547;7038;169264;0;462;0.846785;199890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/600;600;10 30;490 483;6612;543;6990;169472;0;462;0.835732;202783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/600;600;1 49;496 496;6738;548;7080;169998;0;462;0.838041;202852;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/600;600;482 451;7 4;6538;536;6920;170254;0;462;0.914425;186187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/600;600;498 509;2 63;6744;551;7082;169176;0;462;0.871111;194207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;6 455;506 34;6684;541;6930;169900;0;462;0.842412;201683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;9 3;508 489;6934;569;7354;170119;0;462;0.923986;184114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;22 506;479 35;6538;539;6946;168805;0;462;0.834395;202308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;28 4;498 501;6850;561;7234;170107;0;462;0.842145;201993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;472 11;13 507;6796;557;7162;170220;0;462;0.920807;184860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;31 47;493 505;6452;536;6896;170128;0;462;0.932951;182355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;14 16;507 492;6834;563;7262;170145;0;462;0.917867;185370;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;73 2;501 511;6802;542;7008;170283;0;462;0.918953;185301;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;35 510;488 7;6842;564;7224;170175;0;462;0.931327;182723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;17 19;483 492;6594;549;7066;169628;0;462;0.837694;202494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;16 510;511 21;6906;571;7370;170184;0;462;0.920935;184795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;468 11;11 507;6788;558;7160;170247;0;462;0.924833;184084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;52 501;484 13;6608;542;6940;169920;0;462;0.863152;196860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;37 501;507 49;6508;536;6904;169389;0;462;0.835684;202695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;9 2;505 502;6984;570;7404;170219;0;467;0.918846;185253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;495 510;32 16;6792;557;7170;169580;0;467;0.841972;201408;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;6 25;481 479;6566;540;6956;169016;0;467;0.836104;202147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;48 481;500 10;6518;537;6914;170166;0;467;0.916747;185619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;483 21;8 485;6606;547;7038;169926;0;467;0.837902;202799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;489 2;2 465;6722;552;7128;169537;0;467;0.837709;202382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;23 481;500 19;6618;545;7026;170010;0;467;0.845041;201186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;469 491;16 14;6582;546;6996;170053;0;467;0.838967;202693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;1 30;456 501;6530;539;6954;168920;0;467;0.830949;203286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;7 479;505 48;6704;545;6986;169458;0;467;0.842603;201113;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;508 511;40 7;6912;556;7240;169539;0;467;0.868593;195188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;41 489;509 34;6500;538;6928;169946;0;467;0.837242;202983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;54 499;492 17;6572;536;6896;169872;0;467;0.842851;201544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;469 6;22 482;6548;539;6934;169470;0;467;0.837619;202324;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;68 20;509 507;6634;534;6916;170286;0;467;0.913522;186406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;484 482;22 17;6498;534;6912;169779;0;467;0.838168;202560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;6 3;507 507;7044;578;7496;170285;0;467;0.954867;178334;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;480 7;33 480;6518;537;6902;168980;0;467;0.839677;201244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;501 484;46 0;6660;547;7038;169648;0;467;0.850596;199446;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;504 493;9 25;6822;563;7230;170027;0;467;0.843559;201559;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;14 477;509 34;6722;549;7054;169966;0;467;0.854229;198970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;488 3;14 464;6584;546;7032;169167;0;467;0.8463;199890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;9 438;503 6;6668;542;6956;170237;0;467;0.934142;182239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;59 12;508 498;6656;540;6980;170232;0;467;0.928291;183382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;495 508;4 0;7044;578;7464;170286;0;467;0.941989;180773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;454 24;11 502;6552;537;6906;170180;0;467;0.930107;182968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;2 27;476 485;6572;543;6994;169148;0;467;0.845157;200138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;450 6;8 486;6568;540;6928;169978;0;467;0.847799;200493;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;496 29;22 481;6548;540;6960;169492;0;467;0.850859;199201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;489 9;1 459;6680;547;7050;169413;0;467;0.848891;199570;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;27 10;494 508;6848;561;7226;170214;0;467;0.932035;182626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;479 9;52 503;6648;545;6954;169359;0;467;0.853469;198436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;486 493;12 19;6636;554;7116;170060;0;467;0.855348;198820;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;492 503;28 34;6546;545;7002;169195;0;467;0.850614;198909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;14 508;507 75;6662;538;6956;168386;0;467;0.843851;199545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;7 486;483 12;6656;553;7126;169865;0;467;0.89797;189165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;8 506;463 25;6630;549;7054;168812;0;467;0.861311;195994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;485 28;7 510;6732;556;7176;170284;0;467;0.934175;182283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;478 494;14 11;6686;553;7106;170120;0;467;0.933415;182255;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;504 18;57 499;6598;542;6964;168916;0;467;0.848596;199053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;480 488;31 3;6646;541;6998;169939;0;467;0.866513;196118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;13 507;477 15;6776;558;7180;169663;0;467;0.892306;190140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;11 12;496 469;6678;549;7070;169311;0;467;0.848833;199463;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;32 507;466 14;6666;547;6990;169363;0;467;0.857669;197469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;500 1;50 509;6880;563;7210;169589;0;467;0.852296;198979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;484 39;5 503;6646;545;7042;170260;0;467;0.937383;181633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;24 2;508 490;6816;565;7278;170129;0;467;0.933438;182261;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;482 5;8 465;6580;543;7018;169376;0;467;0.888133;190710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;6 47;497 481;6646;543;6974;169758;0;467;0.848247;200128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;489 13;49 506;6690;548;7020;169493;0;467;0.850394;199311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;499 510;2 87;6662;534;6884;167871;0;467;0.840635;199695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;63 490;494 0;6624;543;6942;170253;0;467;0.931654;182743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;509 15;24 506;6850;567;7306;170083;0;467;0.860865;197572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;2 29;510 459;6800;553;7078;169547;0;467;0.850107;199442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;487 477;0 34;6642;542;6972;169994;0;467;0.850751;199816;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;496 5;21 452;6538;540;6928;168356;0;467;0.858298;196151;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;486 492;27 24;6516;536;6924;169424;0;467;0.847595;199888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;41 501;484 19;6592;540;6940;169691;0;467;0.851492;199287;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;453 486;4 2;6636;546;7008;170286;0;467;0.931568;182795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;37 3;511 462;6576;546;7048;169779;0;467;0.853295;198969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;30 53;509 494;6554;538;6916;170203;0;467;0.927563;183495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;497 11;12 475;6706;555;7126;169661;0;467;0.855779;198253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;498 17;14 490;6732;555;7158;169963;0;467;0.855677;198630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;463 2;20 497;6722;547;7034;169963;0;467;0.852886;199280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;2 1;459 479;6608;548;7028;168168;0;467;0.842482;199610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;497 1;11 511;7044;582;7484;170269;0;467;0.935458;182017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;20 23;493 493;6610;545;7050;169825;0;467;0.896103;189515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;505 13;44 497;6684;547;7062;169221;0;467;0.850179;199042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;20 1;478 472;6542;536;6932;168423;0;467;0.843123;199761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;487 496;17 3;6810;558;7208;170169;0;467;0.932926;182403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;487 499;6 54;6590;538;6940;169199;0;467;0.845185;200192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;33 2;492 500;6816;552;7164;169981;0;467;0.851726;199572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;498 477;13 27;6650;550;7048;169887;0;467;0.883146;192366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;495 485;9 40;6640;543;6990;169654;0;467;0.850323;199517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;485 35;5 497;6648;545;7038;170202;0;467;0.932308;182560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;506 510;39 38;6588;541;7010;168398;0;467;0.846705;198886;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;499 13;17 491;6732;555;7170;169879;0;467;0.851568;199490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;477 39;5 494;6540;538;6936;170170;0;467;0.933032;182384;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;5 478;467 16;6468;541;6942;169192;0;467;0.888349;190457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;509 511;54 4;6890;554;7188;169292;0;467;0.851552;198804;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;17 0;494 487;6778;556;7200;169674;0;467;0.852008;199146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;15 502;461 15;6654;547;7038;169264;0;467;0.853247;198376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;10 30;490 483;6612;543;6990;169472;0;467;0.848879;199642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;1 49;496 496;6738;548;7080;169998;0;467;0.850512;199877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;482 451;7 4;6538;536;6920;170254;0;467;0.928021;183459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;498 509;2 63;6744;551;7082;169176;0;467;0.854117;198071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;6 455;506 34;6684;541;6930;169900;0;467;0.861217;197279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;9 3;508 489;6934;569;7354;170119;0;467;0.933562;182226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;22 506;479 35;6538;539;6946;168805;0;467;0.846651;199380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;28 4;498 501;6850;561;7234;170107;0;467;0.856394;198632;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;472 11;13 507;6796;557;7162;170220;0;467;0.934786;182095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;31 47;493 505;6452;536;6896;170128;0;467;0.925547;183813;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;14 16;507 492;6834;563;7262;170145;0;467;0.932175;182525;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;73 2;501 511;6802;542;7008;170283;0;467;0.929861;183127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;35 510;488 7;6842;564;7224;170175;0;467;0.937516;181517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;17 19;483 492;6594;549;7066;169628;0;467;0.851732;199157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;16 510;511 21;6906;571;7370;170184;0;467;0.936018;181817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;468 11;11 507;6788;558;7160;170247;0;467;0.934044;182269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;52 501;484 13;6608;542;6940;169920;0;467;0.880697;192938;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;37 501;507 49;6508;536;6904;169389;0;467;0.849566;199383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;9 2;505 502;6984;570;7404;170219;0;471;0.932658;182510;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;495 510;32 16;6792;557;7170;169580;0;471;0.857213;197827;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;6 25;481 479;6566;540;6956;169016;0;471;0.848479;199199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;48 481;500 10;6518;537;6914;170166;0;471;0.966773;176015;K0;? Unchecked;v1.6.0-6-g188ab49
