domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;90/2;2;508 511;40 7;6912;556;7240;338862;0;432;0.543868;623060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;41 489;509 34;6500;538;6928;339716;0;432;0.51231;663106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;54 499;492 17;6572;536;6896;339574;0;432;0.512975;661970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;469 6;22 482;6548;539;6934;338673;0;432;0.512416;660934;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;68 20;509 507;6634;534;6916;340546;0;432;0.515507;660604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;484 482;22 17;6498;534;6912;339358;0;432;0.513476;660904;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;6 3;507 507;7044;578;7496;340540;0;432;0.52745;645635;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;480 7;33 480;6518;537;6902;337624;0;432;0.510679;661128;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;501 484;46 0;6660;547;7038;339044;0;432;0.514147;659430;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;504 493;9 25;6822;563;7230;339890;0;432;0.514839;660187;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3;3;14 477;509 34;6722;549;7054;509676;0;572;0.750199;679388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3;3;488 3;14 464;6584;546;7032;507078;0;587;0.730147;694488;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;9 438;503 6;6668;542;6956;510618;0;602;0.733645;696001;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;59 12;508 498;6656;540;6980;510534;0;604;0.730057;699307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;495 508;4 0;7044;578;7464;510822;0;604;0.729322;700406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;454 24;11 502;6552;537;6906;510420;0;604;0.762198;669669;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;2 27;476 485;6572;543;6994;507042;0;604;0.724602;699752;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;450 6;8 486;6568;540;6928;509645;0;604;0.726138;701857;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;496 29;22 481;6548;540;6960;508062;0;604;0.729288;696655;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;489 9;1 459;6680;547;7050;507981;0;604;0.741162;685385;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;27 10;494 508;6848;561;7226;510495;0;604;0.727972;701257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;479 9;52 503;6648;545;6954;507651;0;604;0.728128;697200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;486 493;12 19;6636;554;7116;509985;0;604;0.725526;702917;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;492 503;28 34;6546;545;7002;507182;0;604;0.722909;701585;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;14 508;507 75;6662;538;6956;504575;0;604;0.71965;701140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;7 486;483 12;6656;553;7126;509310;0;630;0.729944;697739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;8 506;463 25;6630;549;7054;505926;0;630;0.721102;701601;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;485 28;7 510;6732;556;7176;510804;0;630;0.727941;701711;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;478 494;14 11;6686;553;7106;510177;0;630;0.756851;674079;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;504 18;57 499;6598;542;6964;506226;0;630;0.720506;702598;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;480 488;31 3;6646;541;6998;509571;0;630;0.726884;701035;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;13 507;477 15;6776;558;7180;508650;0;630;0.734264;692735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;11 12;496 469;6678;549;7070;507498;0;630;0.722981;701952;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;32 507;466 14;6666;547;6990;507618;0;630;0.72585;699343;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;500 1;50 509;6880;563;7210;508431;0;630;0.725953;700363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;484 39;5 503;6646;545;7042;510669;0;630;0.744077;686312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;24 2;508 490;6816;565;7278;510177;0;630;0.727158;701604;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;482 5;8 465;6580;543;7018;507849;0;630;0.723518;701916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;6 47;497 481;6646;543;6974;508953;0;630;0.724265;702717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;489 13;49 506;6690;548;7020;508098;0;630;0.725168;700663;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;499 510;2 87;6662;534;6884;502947;0;630;0.757398;664046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;63 490;494 0;6624;543;6942;510666;0;630;0.728657;700832;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;509 15;24 506;6850;567;7306;510021;0;630;0.735988;692974;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;2 29;510 459;6800;553;7078;508269;0;630;0.736219;690378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;487 477;0 34;6642;542;6972;509729;0;630;0.72592;702184;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;496 5;21 452;6538;540;6928;504401;0;630;0.724637;696074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;486 492;27 24;6516;536;6924;507915;0;630;0.722924;702584;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;41 501;484 19;6592;540;6940;508716;0;630;0.724734;701935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;453 486;4 2;6636;546;7008;510822;0;630;0.729778;699969;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;37 3;511 462;6576;546;7048;509040;0;630;0.724592;702519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;30 53;509 494;6554;538;6916;510492;0;630;0.728574;700673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;497 11;12 475;6706;555;7126;508749;0;630;0.726577;700200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;498 17;14 490;6732;555;7158;509622;0;630;0.727014;700980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;463 2;20 497;6722;547;7034;509604;0;630;0.765809;665446;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;2 1;459 479;6608;548;7028;503841;0;630;0.719279;700481;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;497 1;11 511;7044;582;7484;510756;0;630;0.730302;699376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;20 23;493 493;6610;545;7050;509241;0;630;0.725802;701625;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;505 13;44 497;6684;547;7062;507282;0;630;0.73081;694136;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;20 1;478 472;6542;536;6932;504701;0;630;0.719558;701405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;487 496;17 3;6810;558;7208;510363;0;630;0.7283;700759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;487 499;6 54;6590;538;6940;507215;0;630;0.723616;700945;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;33 2;492 500;6816;552;7164;509672;0;630;0.727552;700530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;498 477;13 27;6650;550;7048;509382;0;630;0.729926;697854;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;495 485;9 40;6640;543;6990;508602;0;630;0.726039;700516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;485 35;5 497;6648;545;7038;510492;0;630;0.731074;698277;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;506 510;39 38;6588;541;7010;504638;0;630;0.723679;697323;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;499 13;17 491;6732;555;7170;509313;0;630;0.756581;673177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;477 39;5 494;6540;538;6936;510380;0;630;0.729295;699827;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;5 478;467 16;6468;541;6942;507147;0;630;0.723216;701238;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;509 511;54 4;6890;554;7188;507477;0;630;0.724042;700894;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;17 0;494 487;6778;556;7200;508656;0;630;0.732999;693938;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;15 502;461 15;6654;547;7038;507301;0;630;0.72556;699186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;10 30;490 483;6612;543;6990;508158;0;630;0.723253;702600;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;1 49;496 496;6738;548;7080;509772;0;630;0.728507;699749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;482 451;7 4;6538;536;6920;510654;0;630;0.727157;702261;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;498 509;2 63;6744;551;7082;507138;0;630;0.722104;702306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;6 455;506 34;6684;541;6930;509421;0;630;0.73837;689926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;9 3;508 489;6934;569;7354;510135;0;630;0.726913;701783;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;22 506;479 35;6538;539;6946;505862;0;630;0.751936;672746;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;28 4;498 501;6850;561;7234;510108;0;630;0.726254;702382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;472 11;13 507;6796;557;7162;510551;0;630;0.729632;699738;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;31 47;493 505;6452;536;6896;510150;0;630;0.735318;693781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;14 16;507 492;6834;563;7262;510219;0;630;0.738197;691170;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;73 2;501 511;6802;542;7008;510783;0;630;0.729762;699931;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;35 510;488 7;6842;564;7224;510369;0;630;0.729713;699410;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;17 19;483 492;6594;549;7066;508530;0;630;0.727207;699292;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;16 510;511 21;6906;571;7370;510408;0;630;0.731222;698020;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;468 11;11 507;6788;558;7160;510635;0;630;0.731529;698038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;52 501;484 13;6608;542;6940;509523;0;630;0.730644;697362;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;37 501;507 49;6508;536;6904;507747;0;630;0.726245;699140;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;9 2;505 502;6984;570;7404;510510;0;630;0.729453;699853;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;495 510;32 16;6792;557;7170;508380;0;630;0.771605;658860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;6 25;481 479;6566;540;6956;506661;0;630;0.725171;698678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;48 481;500 10;6518;537;6914;510321;0;630;0.729723;699335;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;483 21;8 485;6606;547;7038;509604;0;630;0.727218;700758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;489 2;2 465;6722;552;7128;508341;0;630;0.726356;699851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;23 481;500 19;6618;545;7026;509850;0;630;0.727892;700447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;469 491;16 14;6582;546;6996;509958;0;630;0.726803;701646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;1 30;456 501;6530;539;6954;506274;0;630;0.726832;696549;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;7 479;505 48;6704;545;6986;508017;0;630;0.737289;689034;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;508 511;40 7;6912;556;7240;508294;0;630;0.725537;700577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;41 489;509 34;6500;538;6928;509574;0;630;0.728801;699195;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;54 499;492 17;6572;536;6896;509361;0;630;0.732522;695352;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;469 6;22 482;6548;539;6934;508010;0;630;0.776292;654406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;68 20;509 507;6634;534;6916;510819;0;630;0.728298;701387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;484 482;22 17;6498;534;6912;509037;0;630;0.724648;702461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;6 3;507 507;7044;578;7496;510810;0;630;0.72834;701334;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;480 7;33 480;6518;537;6902;506436;0;630;0.723115;700353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;501 484;46 0;6660;547;7038;508566;0;630;0.730579;696113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;504 493;9 25;6822;563;7230;509835;0;630;0.725885;702363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;14 477;509 34;6722;549;7054;679568;0;702;0.943778;720050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;488 3;14 464;6584;546;7032;676104;0;708;0.936203;722177;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;9 438;503 6;6668;542;6956;680824;0;710;0.933383;729415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;59 12;508 498;6656;540;6980;680712;0;710;0.930556;731511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;495 508;4 0;7044;578;7464;681096;0;720;0.933981;729240;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;454 24;11 502;6552;537;6906;680560;0;721;0.964977;705260;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;2 27;476 485;6572;543;6994;676056;0;721;0.924913;730940;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;450 6;8 486;6568;540;6928;679527;0;722;0.930345;730403;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;496 29;22 481;6548;540;6960;677416;0;722;0.938137;722086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;489 9;1 459;6680;547;7050;677308;0;748;0.933849;725287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;27 10;494 508;6848;561;7226;680660;0;748;0.930964;731135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;479 9;52 503;6648;545;6954;676868;0;748;0.925723;731178;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;486 493;12 19;6636;554;7116;679980;0;748;0.933492;728426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;492 503;28 34;6546;545;7002;676243;0;748;0.924385;731560;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;14 508;507 75;6662;538;6956;672767;0;748;0.920162;731139;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;7 486;483 12;6656;553;7126;679080;0;748;0.974766;696659;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;8 506;463 25;6630;549;7054;674568;0;748;0.926502;728080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;485 28;7 510;6732;556;7176;681072;0;748;0.938523;725685;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;478 494;14 11;6686;553;7106;680236;0;748;0.936346;726479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;504 18;57 499;6598;542;6964;674968;0;748;0.923268;731064;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;480 488;31 3;6646;541;6998;679428;0;748;0.929677;730821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;13 507;477 15;6776;558;7180;678200;0;748;0.925833;732530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;11 12;496 469;6678;549;7070;676664;0;748;0.925865;730845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;32 507;466 14;6666;547;6990;676824;0;748;0.930255;727568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;500 1;50 509;6880;563;7210;677908;0;748;0.925918;732147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;484 39;5 503;6646;545;7042;680892;0;748;0.980548;694399;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;24 2;508 490;6816;565;7278;680236;0;748;0.928156;732890;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;482 5;8 465;6580;543;7018;677132;0;748;0.924532;732405;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;6 47;497 481;6646;543;6974;678604;0;748;0.925351;733347;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;489 13;49 506;6690;548;7020;677464;0;748;0.930825;727810;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;499 510;2 87;6662;534;6884;670596;0;748;0.919015;729690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;63 490;494 0;6624;543;6942;680888;0;748;0.932015;730555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;509 15;24 506;6850;567;7306;680028;0;748;0.932068;729591;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;2 29;510 459;6800;553;7078;677692;0;748;0.927109;730973;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;487 477;0 34;6642;542;6972;679639;0;748;0.930081;730731;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;496 5;21 452;6538;540;6928;672535;0;748;0.960265;700364;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;486 492;27 24;6516;536;6924;677220;0;748;0.928934;729029;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;41 501;484 19;6592;540;6940;678288;0;748;0.926892;731787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;453 486;4 2;6636;546;7008;681096;0;748;0.934376;728932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;37 3;511 462;6576;546;7048;678720;0;748;0.927677;731634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;30 53;509 494;6554;538;6916;680656;0;748;0.92842;733134;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;497 11;12 475;6706;555;7126;678332;0;748;0.930815;728751;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;498 17;14 490;6732;555;7158;679496;0;748;0.93385;727629;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;463 2;20 497;6722;547;7034;679472;0;748;0.928769;731583;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;2 1;459 479;6608;548;7028;671788;0;748;0.917374;732294;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;497 1;11 511;7044;582;7484;681008;0;748;0.975873;697845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;20 23;493 493;6610;545;7050;678988;0;748;0.928393;731358;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;505 13;44 497;6684;547;7062;676376;0;748;0.922082;733531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;20 1;478 472;6542;536;6932;672935;0;748;0.923347;728800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;487 496;17 3;6810;558;7208;680484;0;748;0.931043;730883;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;487 499;6 54;6590;538;6940;676287;0;748;0.923447;732350;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;33 2;492 500;6816;552;7164;679563;0;748;0.941024;722153;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;498 477;13 27;6650;550;7048;679176;0;748;0.928217;731700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;495 485;9 40;6640;543;6990;678137;0;748;0.929686;729426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;485 35;5 497;6648;545;7038;680656;0;748;0.931769;730499;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;506 510;39 38;6588;541;7010;672851;0;748;0.952908;706103;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;499 13;17 491;6732;555;7170;679084;0;748;0.93126;729210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;477 39;5 494;6540;538;6936;680507;0;748;0.941478;722807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;5 478;467 16;6468;541;6942;676196;0;748;0.937366;721379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;509 511;54 4;6890;554;7188;676636;0;748;0.925602;731023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;17 0;494 487;6778;556;7200;678208;0;748;0.930039;729225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;15 502;461 15;6654;547;7038;676402;0;748;0.923574;732375;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;10 30;490 483;6612;543;6990;677544;0;748;0.928215;729943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;1 49;496 496;6738;548;7080;679696;0;748;0.928827;731779;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;482 451;7 4;6538;536;6920;680872;0;748;0.931754;730742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;498 509;2 63;6744;551;7082;676184;0;748;0.987204;684949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;6 455;506 34;6684;541;6930;679228;0;748;0.931065;729518;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;9 3;508 489;6934;569;7354;680180;0;748;0.929829;731511;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;22 506;479 35;6538;539;6946;674483;0;748;0.92224;731353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;28 4;498 501;6850;561;7234;680144;0;748;0.933565;728545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;472 11;13 507;6796;557;7162;680735;0;748;0.935295;727829;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;31 47;493 505;6452;536;6896;680200;0;748;0.937419;725609;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;14 16;507 492;6834;563;7262;680292;0;748;0.928382;732772;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;73 2;501 511;6802;542;7008;681044;0;748;0.931337;731254;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;35 510;488 7;6842;564;7224;680492;0;748;0.928987;732510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;17 19;483 492;6594;549;7066;678040;0;748;0.962428;704510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;16 510;511 21;6906;571;7370;680544;0;748;0.930779;731155;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;468 11;11 507;6788;558;7160;680847;0;748;0.931127;731207;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;52 501;484 13;6608;542;6940;679364;0;748;0.929314;731038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;37 501;507 49;6508;536;6904;676996;0;748;0.942944;717960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;9 2;505 502;6984;570;7404;680680;0;748;0.929115;732611;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
