domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;1/3;3;488 3;14 464;6584;546;7032;169054;0;413;0.724846;233227;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3;3;9 438;503 6;6668;542;6956;170227;0;413;0.812062;209623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3;3;59 12;508 498;6656;540;6980;170201;0;413;0.806655;210996;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3;3;495 508;4 0;7044;578;7464;170279;0;413;0.807996;210742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3;3;454 24;11 502;6552;537;6906;170163;0;413;0.806626;210956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3;3;2 27;476 485;6572;543;6994;169080;0;413;0.724457;233389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3;3;450 6;8 486;6568;540;6928;169927;0;413;0.739654;229738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3;3;496 29;22 481;6548;540;6960;169421;0;413;0.729621;232204;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3;3;489 9;1 459;6680;547;7050;169382;0;413;0.730364;231914;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3;3;27 10;494 508;6848;561;7226;170181;0;413;0.807588;210728;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3;3;479 9;52 503;6648;545;6954;169286;0;413;0.726686;232956;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3;3;486 493;12 19;6636;554;7116;170011;0;413;0.730386;232769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3;3;492 503;28 34;6546;545;7002;169093;0;413;0.725605;233037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3;3;14 508;507 75;6662;538;6956;168285;0;413;0.724469;232288;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3;3;7 486;483 12;6656;553;7126;169836;0;413;0.733614;231506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3;3;8 506;463 25;6630;549;7054;168768;0;413;0.746747;226004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3;3;485 28;7 510;6732;556;7176;170275;0;413;0.808629;210573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3;3;478 494;14 11;6686;553;7106;170091;0;413;0.731062;232663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3;3;504 18;57 499;6598;542;6964;168778;0;413;0.725462;232649;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3;3;480 488;31 3;6646;541;6998;169917;0;413;0.729612;232887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3;3;13 507;477 15;6776;558;7180;169575;0;413;0.733639;231142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3;3;11 12;496 469;6678;549;7070;169205;0;413;0.726158;233014;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3;3;32 507;466 14;6666;547;6990;169286;0;413;0.735401;230195;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3;3;500 1;50 509;6880;563;7210;169558;0;413;0.730459;232125;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3;3;484 39;5 503;6646;545;7042;170243;0;413;0.809583;210285;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3;3;24 2;508 490;6816;565;7278;170093;0;413;0.730872;232726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3;3;482 5;8 465;6580;543;7018;169352;0;413;0.726873;232987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3;3;6 47;497 481;6646;543;6974;169670;0;413;0.727354;233270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3;3;489 13;49 506;6690;548;7020;169396;0;413;0.726971;233016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3;3;499 510;2 87;6662;534;6884;167755;0;413;0.724541;231533;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3;3;63 490;494 0;6624;543;6942;170239;0;413;0.810467;210050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3;3;509 15;24 506;6850;567;7306;170043;0;413;0.730196;232873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3;3;2 29;510 459;6800;553;7078;169486;0;413;0.725768;233527;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3;3;487 477;0 34;6642;542;6972;169928;0;413;0.734799;231258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3;3;496 5;21 452;6538;540;6928;168248;0;413;0.722637;232825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3;3;486 492;27 24;6516;536;6924;169363;0;413;0.726801;233025;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3;3;41 501;484 19;6592;540;6940;169599;0;413;0.729852;232375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3;3;453 486;4 2;6636;546;7008;170277;0;413;0.807637;210834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3;3;37 3;511 462;6576;546;7048;169779;0;413;0.727979;233220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3;3;30 53;509 494;6554;538;6916;170181;0;413;0.805416;211296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3;3;497 11;12 475;6706;555;7126;169661;0;413;0.762436;222525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3;3;498 17;14 490;6732;555;7158;169891;0;413;0.730485;232573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3;3;463 2;20 497;6722;547;7034;169894;0;413;0.735815;230892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3;3;2 1;459 479;6608;548;7028;167987;0;413;0.720759;233070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3;3;497 1;11 511;7044;582;7484;170262;0;413;0.80657;211094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3;3;20 23;493 493;6610;545;7050;169782;0;413;0.728521;233050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3;3;505 13;44 497;6684;547;7062;169159;0;413;0.728406;232232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3;3;20 1;478 472;6542;536;6932;168423;0;413;0.760709;221403;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3;3;487 496;17 3;6810;558;7208;170146;0;413;0.817429;208148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3;3;487 499;6 54;6590;538;6940;169129;0;413;0.727724;232408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3;3;33 2;492 500;6816;552;7164;169957;0;413;0.727732;233543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3;3;498 477;13 27;6650;550;7048;169887;0;413;0.729403;232913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3;3;495 485;9 40;6640;543;6990;169587;0;413;0.72749;233113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3;3;485 35;5 497;6648;545;7038;170195;0;413;0.809373;210280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3;3;506 510;39 38;6588;541;7010;168283;0;413;0.754937;222910;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3;3;499 13;17 491;6732;555;7170;169851;0;413;0.73085;232402;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3;3;477 39;5 494;6540;538;6936;170151;0;413;0.809628;210159;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3;3;5 478;467 16;6468;541;6942;169115;0;413;0.731084;231321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3;3;509 511;54 4;6890;554;7188;169220;0;413;0.72572;233175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3;3;17 0;494 487;6778;556;7200;169674;0;413;0.726232;233636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3;3;15 502;461 15;6654;547;7038;169176;0;413;0.731191;231371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3;3;10 30;490 483;6612;543;6990;169443;0;413;0.730715;231886;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3;3;1 49;496 496;6738;548;7080;169964;0;413;0.728223;233396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3;3;482 451;7 4;6538;536;6920;170238;0;413;0.811615;209752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3;3;498 509;2 63;6744;551;7082;169105;0;413;0.72504;233235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3;3;6 455;506 34;6684;541;6930;169828;0;413;0.734811;231118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3;3;9 3;508 489;6934;569;7354;170119;0;413;0.804529;211452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3;3;22 506;479 35;6538;539;6946;168713;0;413;0.728174;231693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3;3;28 4;498 501;6850;561;7234;170071;0;413;0.728796;233359;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3;3;472 11;13 507;6796;557;7162;170189;0;413;0.804886;211445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3;3;31 47;493 505;6452;536;6896;170088;0;413;0.727472;233807;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3;3;14 16;507 492;6834;563;7262;170107;0;413;0.728776;233415;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3;3;73 2;501 511;6802;542;7008;170273;0;413;0.804423;211671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3;3;35 510;488 7;6842;564;7224;170148;0;413;0.810201;210007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3;3;17 19;483 492;6594;549;7066;169529;0;413;0.752249;225363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3;3;16 510;511 21;6906;571;7370;170162;0;413;0.808945;210351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3;3;468 11;11 507;6788;558;7160;170227;0;413;0.804895;211490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3;3;52 501;484 13;6608;542;6940;169879;0;413;0.737737;230270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3;3;37 501;507 49;6508;536;6904;169323;0;413;0.729895;231983;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3;3;9 2;505 502;6984;570;7404;170181;0;413;0.803513;211796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3;3;495 510;32 16;6792;557;7170;169522;0;413;0.727713;232952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3;3;6 25;481 479;6566;540;6956;168971;0;413;0.762708;221541;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3;3;48 481;500 10;6518;537;6914;170141;0;413;0.811294;209716;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3;3;483 21;8 485;6606;547;7038;169907;0;413;0.728367;233271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3;3;489 2;2 465;6722;552;7128;169474;0;413;0.72917;232420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3;3;23 481;500 19;6618;545;7026;169966;0;413;0.732497;232036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3;3;469 491;16 14;6582;546;6996;170018;0;413;0.730587;232714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3;3;1 30;456 501;6530;539;6954;168875;0;413;0.724499;233092;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3;3;7 479;505 48;6704;545;6986;169399;0;413;0.760932;222620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3;3;508 511;40 7;6912;556;7240;169483;0;413;0.726094;233417;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3;3;41 489;509 34;6500;538;6928;169898;0;413;0.744461;228216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3;3;54 499;492 17;6572;536;6896;169831;0;413;0.731343;232218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3;3;469 6;22 482;6548;539;6934;169427;0;413;0.728161;232678;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3;3;68 20;509 507;6634;534;6916;170283;0;413;0.808442;210631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3;3;484 482;22 17;6498;534;6912;169731;0;413;0.731447;232048;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3;3;6 3;507 507;7044;578;7496;170273;0;413;0.826248;206080;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3;3;480 7;33 480;6518;537;6902;168895;0;413;0.732564;230553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3;3;501 484;46 0;6660;547;7038;169553;0;413;0.732762;231389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3;3;504 493;9 25;6822;563;7230;169992;0;413;0.727004;233825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4;4;14 477;509 34;6722;549;7054;169946;0;413;0.732497;232009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4;4;488 3;14 464;6584;546;7032;169054;0;413;0.727197;232473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4;4;9 438;503 6;6668;542;6956;170227;0;413;0.814098;209099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4;4;59 12;508 498;6656;540;6980;170201;0;413;0.80654;211026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4;4;495 508;4 0;7044;578;7464;170279;0;413;0.816005;208674;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4;4;454 24;11 502;6552;537;6906;170163;0;413;0.808076;210578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4;4;2 27;476 485;6572;543;6994;169080;0;413;0.726343;232783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4;4;450 6;8 486;6568;540;6928;169927;0;413;0.742136;228970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4;4;496 29;22 481;6548;540;6960;169421;0;413;0.732361;231335;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4;4;489 9;1 459;6680;547;7050;169382;0;413;0.744512;227507;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4;4;27 10;494 508;6848;561;7226;170181;0;413;0.806613;210982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4;4;479 9;52 503;6648;545;6954;169286;0;413;0.727904;232566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4;4;486 493;12 19;6636;554;7116;170026;0;413;0.729745;232994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4;4;492 503;28 34;6546;545;7002;169195;0;413;0.727918;232437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4;4;14 508;507 75;6662;538;6956;168285;0;413;0.727564;231299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4;4;7 486;483 12;6656;553;7126;169836;0;413;0.733887;231420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4;4;8 506;463 25;6630;549;7054;168768;0;413;0.759396;222240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4;4;485 28;7 510;6732;556;7176;170275;0;413;0.809262;210408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4;4;478 494;14 11;6686;553;7106;170091;0;413;0.732091;232336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4;4;504 18;57 499;6598;542;6964;168778;0;413;0.72605;232460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4;4;480 488;31 3;6646;541;6998;169917;0;413;0.73071;232537;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4;4;13 507;477 15;6776;558;7180;169575;0;413;0.732517;231496;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4;4;11 12;496 469;6678;549;7070;169205;0;413;0.726981;232750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4;4;32 507;466 14;6666;547;6990;169286;0;413;0.764356;221475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/4;4;500 1;50 509;6880;563;7210;169558;0;413;0.729679;232374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/4;4;484 39;5 503;6646;545;7042;170243;0;413;0.812908;209425;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/4;4;24 2;508 490;6816;565;7278;170093;0;413;0.72961;233129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/4;4;482 5;8 465;6580;543;7018;169352;0;413;0.727967;232637;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/4;4;6 47;497 481;6646;543;6974;169704;0;413;0.727595;233240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/4;4;489 13;49 506;6690;548;7020;169396;0;413;0.735054;230454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/4;4;499 510;2 87;6662;534;6884;167755;0;413;0.750977;223382;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/4;4;63 490;494 0;6624;543;6942;170239;0;413;0.81323;209337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/4;4;509 15;24 506;6850;567;7306;170043;0;413;0.731125;232577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/4;4;2 29;510 459;6800;553;7078;169486;0;413;0.726503;233290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/4;4;487 477;0 34;6642;542;6972;169950;0;413;0.731049;232474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/4;4;496 5;21 452;6538;540;6928;168248;0;413;0.722727;232796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/4;4;486 492;27 24;6516;536;6924;169363;0;413;0.728954;232337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/4;4;41 501;484 19;6592;540;6940;169631;0;413;0.739855;229276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/4;4;453 486;4 2;6636;546;7008;170278;0;413;0.807971;210748;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4;4;37 3;511 462;6576;546;7048;169779;0;413;0.733551;231448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4;4;30 53;509 494;6554;538;6916;170181;0;413;0.805874;211176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4;4;497 11;12 475;6706;555;7126;169661;0;413;0.728665;232838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4;4;498 17;14 490;6732;555;7158;169916;0;413;0.729607;232887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4;4;463 2;20 497;6722;547;7034;169894;0;413;0.729021;233044;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4;4;2 1;459 479;6608;548;7028;167987;0;413;0.721892;232704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4;4;497 1;11 511;7044;582;7484;170262;0;413;0.807646;210813;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4;4;20 23;493 493;6610;545;7050;169782;0;413;0.733145;231580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4;4;505 13;44 497;6684;547;7062;169159;0;413;0.727714;232452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4;4;20 1;478 472;6542;536;6932;168423;0;413;0.725137;232264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4;4;487 496;17 3;6810;558;7208;170146;0;413;0.808188;210528;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4;4;487 499;6 54;6590;538;6940;169129;0;413;0.727603;232447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4;4;33 2;492 500;6816;552;7164;169957;0;413;0.728182;233399;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4;4;498 477;13 27;6650;550;7048;169887;0;413;0.728255;233280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4;4;495 485;9 40;6640;543;6990;169587;0;413;0.72706;233251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4;4;485 35;5 497;6648;545;7038;170195;0;413;0.809649;210208;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4;4;506 510;39 38;6588;541;7010;168283;0;413;0.724384;232312;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4;4;499 13;17 491;6732;555;7170;169851;0;413;0.730085;232645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4;4;477 39;5 494;6540;538;6936;170151;0;413;0.82396;206504;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4;4;5 478;467 16;6468;541;6942;169115;0;413;0.731354;231235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4;4;509 511;54 4;6890;554;7188;169220;0;413;0.725951;233101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4;4;17 0;494 487;6778;556;7200;169674;0;413;0.742364;228559;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4;4;15 502;461 15;6654;547;7038;169176;0;413;0.728528;232216;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4;4;10 30;490 483;6612;543;6990;169443;0;413;0.734642;230647;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4;4;1 49;496 496;6738;548;7080;169964;0;413;0.728855;233193;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4;4;482 451;7 4;6538;536;6920;170238;0;413;0.838136;203115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4;4;498 509;2 63;6744;551;7082;169105;0;413;0.726845;232656;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4;4;6 455;506 34;6684;541;6930;169828;0;413;0.737834;230171;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4;4;9 3;508 489;6934;569;7354;170119;0;413;0.805055;211313;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4;4;22 506;479 35;6538;539;6946;168805;0;413;0.729463;231410;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4;4;28 4;498 501;6850;561;7234;170071;0;413;0.728054;233597;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4;4;472 11;13 507;6796;557;7162;170202;0;413;0.805878;211201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4;4;31 47;493 505;6452;536;6896;170088;0;413;0.776677;218995;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4;4;14 16;507 492;6834;563;7262;170107;0;413;0.72915;233295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4;4;73 2;501 511;6802;542;7008;170273;0;413;0.811856;209733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4;4;35 510;488 7;6842;564;7224;170148;0;413;0.812263;209474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4;4;17 19;483 492;6594;549;7066;169541;0;413;0.728434;232747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4;4;16 510;511 21;6906;571;7370;170184;0;413;0.814921;208835;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4;4;468 11;11 507;6788;558;7160;170227;0;413;0.807901;210703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4;4;52 501;484 13;6608;542;6940;169879;0;413;0.734242;231366;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4;4;37 501;507 49;6508;536;6904;169323;0;413;0.73052;231784;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4;4;9 2;505 502;6984;570;7404;170185;0;413;0.807127;210853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4;4;495 510;32 16;6792;557;7170;169522;0;413;0.729805;232284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4;4;6 25;481 479;6566;540;6956;168971;0;413;0.72703;232413;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4;4;48 481;500 10;6518;537;6914;170141;0;413;0.812602;209378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4;4;483 21;8 485;6606;547;7038;169907;0;413;0.753737;225420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4;4;489 2;2 465;6722;552;7128;169474;0;413;0.731429;231703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4;4;23 481;500 19;6618;545;7026;169974;0;413;0.735298;231164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4;4;469 491;16 14;6582;546;6996;170018;0;413;0.7368;230752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4;4;1 30;456 501;6530;539;6954;168875;0;413;0.725312;232831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4;4;7 479;505 48;6704;545;6986;169420;0;413;0.734243;230741;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4;4;508 511;40 7;6912;556;7240;169483;0;413;0.730377;232049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4;4;41 489;509 34;6500;538;6928;169898;0;413;0.769829;220696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4;4;54 499;492 17;6572;536;6896;169831;0;413;0.731296;232233;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4;4;469 6;22 482;6548;539;6934;169427;0;413;0.729653;232202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4;4;68 20;509 507;6634;534;6916;170283;0;413;0.80959;210332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4;4;484 482;22 17;6498;534;6912;169731;0;413;0.729521;232661;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4;4;6 3;507 507;7044;578;7496;170280;0;413;0.80694;211019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4;4;480 7;33 480;6518;537;6902;168895;0;413;0.725331;232852;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4;4;501 484;46 0;6660;547;7038;169583;0;413;0.761043;222830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4;4;504 493;9 25;6822;563;7230;169992;0;413;0.73234;232122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5;5;14 477;509 34;6722;549;7054;169946;0;413;0.73537;231103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5;5;488 3;14 464;6584;546;7032;169096;0;413;0.726654;232705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5;5;9 438;503 6;6668;542;6956;170227;0;413;0.817233;208297;K0;? Unchecked;v1.6.0-41-gaecfa37
