domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;77/1000;1000;468 11;11 507;6788;558;7160;34899;0;193;0.257022;135782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1000;1000;52 501;484 13;6608;542;6940;36438;0;193;0.271457;134231;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1000;1000;37 501;507 49;6508;536;6904;31212;0;193;0.236014;132246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1000;1000;9 2;505 502;6984;570;7404;30045;0;193;0.263601;113979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1000;1000;495 510;32 16;6792;557;7170;35570;0;193;0.287967;123521;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1000;1000;6 25;481 479;6566;540;6956;32033;0;193;0.266783;120072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1000;1000;48 481;500 10;6518;537;6914;31962;0;193;0.238594;133960;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1000;1000;483 21;8 485;6606;547;7038;33671;0;193;0.249693;134850;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1000;1000;489 2;2 465;6722;552;7128;33468;0;193;0.251235;133214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1000;1000;23 481;500 19;6618;545;7026;33631;0;193;0.249115;135002;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1000;1000;469 491;16 14;6582;546;6996;37646;0;193;0.290498;129591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1000;1000;1 30;456 501;6530;539;6954;31720;0;193;0.268137;118298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1000;1000;7 479;505 48;6704;545;6986;34224;0;193;0.254595;134425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1000;1000;508 511;40 7;6912;556;7240;31200;0;193;0.269404;115811;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1000;1000;41 489;509 34;6500;538;6928;34559;0;193;0.244342;141437;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1000;1000;54 499;492 17;6572;536;6896;31495;0;193;0.256736;122675;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1000;1000;469 6;22 482;6548;539;6934;32471;0;193;0.243025;133612;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1000;1000;68 20;509 507;6634;534;6916;27727;0;193;0.24844;111604;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1000;1000;484 482;22 17;6498;534;6912;31480;0;193;0.260046;121056;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1000;1000;6 3;507 507;7044;578;7496;32478;0;193;0.273411;118788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1000;1000;480 7;33 480;6518;537;6902;32336;0;193;0.243421;132840;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1000;1000;501 484;46 0;6660;547;7038;34196;0;193;0.282322;121124;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1000;1000;504 493;9 25;6822;563;7230;38420;0;193;0.305365;125817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2000;2000;14 477;509 34;6722;549;7054;35918;0;215;0.401638;89428.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2000;2000;488 3;14 464;6584;546;7032;34794;0;211;0.392012;88757.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2000;2000;9 438;503 6;6668;542;6956;33257;0;208;0.37876;87804.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2000;2000;59 12;508 498;6656;540;6980;29743;0;203;0.422215;70445.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2000;2000;495 508;4 0;7044;578;7464;36909;0;226;0.456143;80915.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2000;2000;454 24;11 502;6552;537;6906;32096;0;209;0.378673;84759.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2000;2000;2 27;476 485;6572;543;6994;33930;0;210;0.420725;80646.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2000;2000;450 6;8 486;6568;540;6928;34364;0;222;0.392788;87487.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2000;2000;496 29;22 481;6548;540;6960;32402;0;208;0.37268;86943.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2000;2000;489 9;1 459;6680;547;7050;33700;0;210;0.392892;85774.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2000;2000;27 10;494 508;6848;561;7226;34555;0;217;0.466469;74077.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2000;2000;479 9;52 503;6648;545;6954;34987;0;217;0.391201;89434.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2000;2000;486 493;12 19;6636;554;7116;39174;0;223;0.457455;85634.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2000;2000;492 503;28 34;6546;545;7002;37655;0;219;0.447795;84089.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2000;2000;14 508;507 75;6662;538;6956;32346;0;208;0.372479;86839.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2000;2000;7 486;483 12;6656;553;7126;36816;0;223;0.411444;89480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2000;2000;8 506;463 25;6630;549;7054;37331;0;219;0.411579;90701.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2000;2000;485 28;7 510;6732;556;7176;33725;0;212;0.387324;87071.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2000;2000;478 494;14 11;6686;553;7106;37868;0;222;0.452691;83650.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2000;2000;504 18;57 499;6598;542;6964;32749;0;208;0.38001;86179.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2000;2000;480 488;31 3;6646;541;6998;33643;0;208;0.443366;75880.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2000;2000;13 507;477 15;6776;558;7180;37631;0;227;0.409787;91830.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2000;2000;11 12;496 469;6678;549;7070;32758;0;212;0.42396;77266.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2000;2000;32 507;466 14;6666;547;6990;36090;0;219;0.397853;90712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2000;2000;500 1;50 509;6880;563;7210;35415;0;219;0.402382;88013.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2000;2000;484 39;5 503;6646;545;7042;31400;0;219;0.37173;84469.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2000;2000;24 2;508 490;6816;565;7278;33848;0;219;0.447063;75712;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2000;2000;482 5;8 465;6580;543;7018;34142;0;219;0.406808;83926.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2000;2000;6 47;497 481;6646;543;6974;35823;0;219;0.432907;82749.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;489 13;49 506;6690;548;7020;34072;0;219;0.38652;88150.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;499 510;2 87;6662;534;6884;29635;0;219;0.385716;76831.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;63 490;494 0;6624;543;6942;35616;0;219;0.404572;88033.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;509 15;24 506;6850;567;7306;34432;0;221;0.411597;83654.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;2 29;510 459;6800;553;7078;34054;0;213;0.425943;79949.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;487 477;0 34;6642;542;6972;34146;0;214;0.425562;80237.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2000;2000;496 5;21 452;6538;540;6928;33816;0;214;0.386372;87521.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;486 492;27 24;6516;536;6924;33342;0;214;0.424071;78623.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;41 501;484 19;6592;540;6940;33687;0;214;0.389236;86546.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;453 486;4 2;6636;546;7008;35834;0;217;0.441833;81103;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;37 3;511 462;6576;546;7048;39065;0;236;0.462535;84458.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;30 53;509 494;6554;538;6916;32791;0;219;0.421432;77808.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;497 11;12 475;6706;555;7126;36180;0;220;0.400903;90246.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;498 17;14 490;6732;555;7158;34172;0;220;0.391936;87187.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;463 2;20 497;6722;547;7034;32451;0;220;0.419534;77350;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;2 1;459 479;6608;548;7028;34461;0;220;0.431816;79804.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;497 1;11 511;7044;582;7484;37225;0;224;0.41223;90301.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;20 23;493 493;6610;545;7050;30499;0;224;0.414391;73599.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;505 13;44 497;6684;547;7062;31198;0;224;0.379781;82147.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;20 1;478 472;6542;536;6932;28515;0;224;0.400437;71209.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;487 496;17 3;6810;558;7208;36590;0;224;0.453352;80709.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;487 499;6 54;6590;538;6940;34815;0;224;0.424387;82035.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;33 2;492 500;6816;552;7164;30650;0;224;0.435296;70411.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;498 477;13 27;6650;550;7048;37014;0;224;0.4447;83233.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;495 485;9 40;6640;543;6990;35893;0;224;0.430128;83447.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;485 35;5 497;6648;545;7038;32237;0;224;0.374395;86104.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;506 510;39 38;6588;541;7010;33030;0;224;0.435773;75796.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;499 13;17 491;6732;555;7170;32527;0;224;0.384263;84647.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;477 39;5 494;6540;538;6936;31983;0;224;0.371797;86022.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;5 478;467 16;6468;541;6942;35255;0;224;0.408634;86275.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;509 511;54 4;6890;554;7188;34060;0;224;0.452322;75300.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;17 0;494 487;6778;556;7200;29907;0;224;0.421133;71015.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;15 502;461 15;6654;547;7038;39404;0;226;0.41172;95705.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;10 30;490 483;6612;543;6990;32001;0;226;0.421158;75983.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;1 49;496 496;6738;548;7080;34507;0;226;0.432136;79852.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;482 451;7 4;6538;536;6920;31535;0;226;0.406408;77594.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;498 509;2 63;6744;551;7082;38128;0;226;0.454765;83841.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;6 455;506 34;6684;541;6930;33109;0;226;0.386781;85601.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;9 3;508 489;6934;569;7354;32884;0;226;0.437854;75102.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;22 506;479 35;6538;539;6946;31803;0;226;0.384612;82688.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;28 4;498 501;6850;561;7234;31633;0;226;0.436091;72537.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;472 11;13 507;6796;557;7162;34116;0;226;0.402645;84729.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;31 47;493 505;6452;536;6896;32448;0;226;0.411908;78775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;14 16;507 492;6834;563;7262;33510;0;226;0.434319;77155.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;73 2;501 511;6802;542;7008;28344;0;226;0.435607;65067.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;35 510;488 7;6842;564;7224;42275;0;240;0.449979;93948.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;17 19;483 492;6594;549;7066;34308;0;222;0.455682;75289.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;16 510;511 21;6906;571;7370;36131;0;222;0.40674;88830.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2000;2000;468 11;11 507;6788;558;7160;34899;0;222;0.398664;87539.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;52 501;484 13;6608;542;6940;36438;0;237;0.407739;89365.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;37 501;507 49;6508;536;6904;31212;0;222;0.370363;84274.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;9 2;505 502;6984;570;7404;30045;0;222;0.422835;71056.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;495 510;32 16;6792;557;7170;35570;0;222;0.45073;78916.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;6 25;481 479;6566;540;6956;32033;0;222;0.42093;76100.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;48 481;500 10;6518;537;6914;31962;0;222;0.377504;84666.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;483 21;8 485;6606;547;7038;33671;0;222;0.389658;86411.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;489 2;2 465;6722;552;7128;33468;0;222;0.391671;85449.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;23 481;500 19;6618;545;7026;33631;0;222;0.390198;86189.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;469 491;16 14;6582;546;6996;37646;0;222;0.445859;84434.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;1 30;456 501;6530;539;6954;31720;0;222;0.425858;74484.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;7 479;505 48;6704;545;6986;34224;0;222;0.39112;87502.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;508 511;40 7;6912;556;7240;31200;0;222;0.432104;72204.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;41 489;509 34;6500;538;6928;34559;0;222;0.378949;91196.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;54 499;492 17;6572;536;6896;31495;0;222;0.3983;79073.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;469 6;22 482;6548;539;6934;32471;0;222;0.381956;85012.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;68 20;509 507;6634;534;6916;27727;0;222;0.403064;68790.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;484 482;22 17;6498;534;6912;31480;0;222;0.412114;76386.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;6 3;507 507;7044;578;7496;32478;0;222;0.434646;74722.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;480 7;33 480;6518;537;6902;32336;0;222;0.380872;84900;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;501 484;46 0;6660;547;7038;34196;0;222;0.44816;76303;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;504 493;9 25;6822;563;7230;38420;0;228;0.469013;81916.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;14 477;509 34;6722;549;7054;35918;0;260;0.576175;62338.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;488 3;14 464;6584;546;7032;34794;0;257;0.55799;62355.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;9 438;503 6;6668;542;6956;33257;0;253;0.543584;61181;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;59 12;508 498;6656;540;6980;29743;0;248;0.597635;49767.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;495 508;4 0;7044;578;7464;36909;0;274;0.649031;56867.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;454 24;11 502;6552;537;6906;32096;0;254;0.544822;58911;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;2 27;476 485;6572;543;6994;33930;0;255;0.619226;54794.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;450 6;8 486;6568;540;6928;34364;0;267;0.555214;61893.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;496 29;22 481;6548;540;6960;32402;0;257;0.537908;60237;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;489 9;1 459;6680;547;7050;33700;0;255;0.566134;59526.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;27 10;494 508;6848;561;7226;34555;0;264;0.655132;52745.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;479 9;52 503;6648;545;6954;34987;0;259;0.556294;62893;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;486 493;12 19;6636;554;7116;39174;0;269;0.6422;60999.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;492 503;28 34;6546;545;7002;37655;0;265;0.631697;59609.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;14 508;507 75;6662;538;6956;32346;0;252;0.536115;60334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;7 486;483 12;6656;553;7126;36816;0;270;0.578015;63693.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;8 506;463 25;6630;549;7054;37331;0;268;0.579491;64420.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;485 28;7 510;6732;556;7176;33725;0;258;0.552376;61054.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;478 494;14 11;6686;553;7106;37868;0;268;0.672309;56325.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;504 18;57 499;6598;542;6964;32749;0;253;0.541981;60424.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;480 488;31 3;6646;541;6998;33643;0;254;0.631809;53248.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;13 507;477 15;6776;558;7180;37631;0;273;0.576466;65278.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;11 12;496 469;6678;549;7070;32758;0;259;0.605861;54068.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;32 507;466 14;6666;547;6990;36090;0;265;0.565137;63860.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;500 1;50 509;6880;563;7210;35415;0;265;0.571877;61927.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;484 39;5 503;6646;545;7042;31400;0;250;0.532947;58917.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;24 2;508 490;6816;565;7278;33848;0;263;0.630781;53660.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;482 5;8 465;6580;543;7018;34142;0;255;0.553324;61703.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;6 47;497 481;6646;543;6974;35823;0;261;0.613253;58414.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3000;3000;489 13;49 506;6690;548;7020;34072;0;258;0.552287;61692.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;499 510;2 87;6662;534;6884;29635;0;246;0.58104;51003.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;63 490;494 0;6624;543;6942;35616;0;260;0.565778;62950.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;509 15;24 506;6850;567;7306;34432;0;268;0.56974;60434.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;2 29;510 459;6800;553;7078;34054;0;259;0.605895;56204.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3000;3000;487 477;0 34;6642;542;6972;34146;0;259;0.597249;57172.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;496 5;21 452;6538;540;6928;33816;0;259;0.553454;61099.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;486 492;27 24;6516;536;6924;33342;0;254;0.597934;55762;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;41 501;484 19;6592;540;6940;33687;0;256;0.552636;60956.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;453 486;4 2;6636;546;7008;35834;0;262;0.625716;57268.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;37 3;511 462;6576;546;7048;39065;0;283;0.647813;60302.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;30 53;509 494;6554;538;6916;32791;0;257;0.601863;54482.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;497 11;12 475;6706;555;7126;36180;0;265;0.570025;63470.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3000;3000;498 17;14 490;6732;555;7158;34172;0;265;0.60112;56847.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;463 2;20 497;6722;547;7034;32451;0;265;0.557661;58191.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;2 1;459 479;6608;548;7028;34461;0;265;0.616944;55857.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;497 1;11 511;7044;582;7484;37225;0;272;0.584783;63656.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;20 23;493 493;6610;545;7050;30499;0;256;0.606203;50311.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;505 13;44 497;6684;547;7062;31198;0;256;0.548062;56924.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;20 1;478 472;6542;536;6932;28515;0;256;0.577317;49392.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;487 496;17 3;6810;558;7208;36590;0;267;0.640462;57130.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;487 499;6 54;6590;538;6940;34815;0;267;0.602075;57825;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;33 2;492 500;6816;552;7164;30650;0;267;0.61877;49533.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;498 477;13 27;6650;550;7048;37014;0;267;0.630506;58705.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;495 485;9 40;6640;543;6990;35893;0;267;0.610481;58794.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;485 35;5 497;6648;545;7038;32237;0;267;0.548439;58779.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;506 510;39 38;6588;541;7010;33030;0;267;0.609654;54178.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;499 13;17 491;6732;555;7170;32527;0;267;0.55325;58792.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;477 39;5 494;6540;538;6936;31983;0;267;0.535151;59764.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;5 478;467 16;6468;541;6942;35255;0;267;0.569064;61952.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;509 511;54 4;6890;554;7188;34060;0;267;0.636161;53539.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;17 0;494 487;6778;556;7200;29907;0;267;0.597102;50086.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;15 502;461 15;6654;547;7038;39404;0;272;0.579523;67993.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;10 30;490 483;6612;543;6990;32001;0;256;0.603166;53055.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;1 49;496 496;6738;548;7080;34507;0;261;0.611326;56446.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;482 451;7 4;6538;536;6920;31535;0;261;0.582009;54183;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;498 509;2 63;6744;551;7082;38128;0;271;0.64035;59542.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;6 455;506 34;6684;541;6930;33109;0;256;0.55189;59992.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;9 3;508 489;6934;569;7354;32884;0;263;0.619708;53063.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;22 506;479 35;6538;539;6946;31803;0;263;0.54932;57895.2;K*;? Unchecked;v1.6.0-41-gaecfa37
