domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;92/5000;5000;54 499;492 17;6572;536;6896;28335;1;146;0.115852;244579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5000;5000;469 6;22 482;6548;539;6934;28780;1;146;0.104298;275940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5000;5000;68 20;509 507;6634;534;6916;23781;1;146;0.093552;254201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5000;5000;484 482;22 17;6498;534;6912;28260;1;146;0.135164;209080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5000;5000;6 3;507 507;7044;578;7496;29216;1;146;0.109494;266826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5000;5000;480 7;33 480;6518;537;6902;28720;1;146;0.112767;254683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5000;5000;501 484;46 0;6660;547;7038;30842;1;146;0.115596;266809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5000;5000;504 493;9 25;6822;563;7230;35096;1;151;0.123644;283846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6000;6000;14 477;509 34;6722;549;7054;32237;1;150;0.156822;205564;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6000;6000;488 3;14 464;6584;546;7032;31371;1;148;0.126401;248186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6000;6000;9 438;503 6;6668;542;6956;29679;1;146;0.147721;200913;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6000;6000;59 12;508 498;6656;540;6980;25942;1;146;0.11592;223792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6000;6000;495 508;4 0;7044;578;7464;33487;1;158;0.133149;251499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6000;6000;454 24;11 502;6552;537;6906;28619;1;146;0.110974;257888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6000;6000;2 27;476 485;6572;543;6994;30308;1;146;0.130566;232129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6000;6000;450 6;8 486;6568;540;6928;30377;1;146;0.124261;244460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6000;6000;496 29;22 481;6548;540;6960;28720;1;146;0.134379;213724;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6000;6000;489 9;1 459;6680;547;7050;30152;1;147;0.121488;248189;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6000;6000;27 10;494 508;6848;561;7226;30464;1;155;0.126471;240878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6000;6000;479 9;52 503;6648;545;6954;30870;1;147;0.128754;239760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6000;6000;486 493;12 19;6636;554;7116;35637;1;162;0.153613;231991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6000;6000;492 503;28 34;6546;545;7002;34419;1;157;0.134163;256547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6000;6000;14 508;507 75;6662;538;6956;28496;1;146;0.112502;253294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6000;6000;7 486;483 12;6656;553;7126;33380;1;156;0.213532;156323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6000;6000;8 506;463 25;6630;549;7054;34337;1;157;0.132999;258175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6000;6000;485 28;7 510;6732;556;7176;29859;1;148;0.148404;201200;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6000;6000;478 494;14 11;6686;553;7106;34232;1;158;0.143905;237879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6000;6000;504 18;57 499;6598;542;6964;29430;1;146;0.125366;234752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6000;6000;480 488;31 3;6646;541;6998;30810;1;147;0.121728;253105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6000;6000;13 507;477 15;6776;558;7180;33761;1;158;0.141124;239230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6000;6000;11 12;496 469;6678;549;7070;29643;1;146;0.128791;230164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6000;6000;32 507;466 14;6666;547;6990;32589;1;149;0.12616;258315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6000;6000;500 1;50 509;6880;563;7210;31735;1;150;0.126709;250456;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6000;6000;484 39;5 503;6646;545;7042;28212;1;146;0.116099;242999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6000;6000;24 2;508 490;6816;565;7278;29723;1;149;0.155063;191684;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6000;6000;482 5;8 465;6580;543;7018;30886;1;147;0.13605;227019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6000;6000;6 47;497 481;6646;543;6974;31793;1;148;0.133325;238462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6000;6000;489 13;49 506;6690;548;7020;30410;1;147;0.127987;237602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6000;6000;499 510;2 87;6662;534;6884;26313;1;146;0.126137;208606;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6000;6000;63 490;494 0;6624;543;6942;32214;1;149;0.125152;257399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6000;6000;509 15;24 506;6850;567;7306;31007;1;149;0.138216;224338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6000;6000;2 29;510 459;6800;553;7078;29944;1;148;0.13165;227451;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6000;6000;487 477;0 34;6642;542;6972;30264;1;195;0.195203;155038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6000;6000;496 5;21 452;6538;540;6928;30299;1;196;0.112729;268777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6000;6000;486 492;27 24;6516;536;6924;29671;1;196;0.145685;203666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6000;6000;41 501;484 19;6592;540;6940;30360;1;196;0.128546;236179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6000;6000;453 486;4 2;6636;546;7008;32175;1;198;0.128686;250028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6000;6000;37 3;511 462;6576;546;7048;35959;1;206;0.149292;240863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6000;6000;30 53;509 494;6554;538;6916;28878;1;196;0.109508;263706;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6000;6000;497 11;12 475;6706;555;7126;32273;1;208;0.123776;260736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6000;6000;498 17;14 490;6732;555;7158;30166;1;196;0.107288;281170;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6000;6000;463 2;20 497;6722;547;7034;28985;1;197;0.111105;260878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6000;6000;2 1;459 479;6608;548;7028;30326;1;197;0.111424;272169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6000;6000;497 1;11 511;7044;582;7484;32961;1;208;0.12262;268806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6000;6000;20 23;493 493;6610;545;7050;26675;1;197;0.100353;265813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6000;6000;505 13;44 497;6684;547;7062;27281;1;197;0.101576;268577;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6000;6000;20 1;478 472;6542;536;6932;24610;1;197;0.0997312;246763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6000;6000;487 496;17 3;6810;558;7208;33080;1;207;0.125158;264307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6000;6000;487 499;6 54;6590;538;6940;31150;1;197;0.1212;257012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6000;6000;33 2;492 500;6816;552;7164;26779;1;197;0.123899;216136;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6000;6000;498 477;13 27;6650;550;7048;33427;1;206;0.138878;240693;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6000;6000;495 485;9 40;6640;543;6990;32414;1;197;0.115446;280772;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6000;6000;485 35;5 497;6648;545;7038;28466;1;197;0.123747;230033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6000;6000;506 510;39 38;6588;541;7010;29646;1;201;0.1222;242602;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6000;6000;499 13;17 491;6732;555;7170;28835;1;197;0.104043;277145;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6000;6000;477 39;5 494;6540;538;6936;28365;1;197;0.105952;267716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6000;6000;5 478;467 16;6468;541;6942;31553;1;197;0.124262;253923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6000;6000;509 511;54 4;6890;554;7188;30585;1;197;0.129078;236949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6000;6000;17 0;494 487;6778;556;7200;26098;1;197;0.119157;219021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6000;6000;15 502;461 15;6654;547;7038;35675;1;211;0.143918;247884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6000;6000;10 30;490 483;6612;543;6990;28003;1;197;0.119975;233408;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6000;6000;1 49;496 496;6738;548;7080;30358;1;197;0.118441;256312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6000;6000;482 451;7 4;6538;536;6920;28140;1;197;0.132839;211836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6000;6000;498 509;2 63;6744;551;7082;34300;1;204;0.158517;216380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6000;6000;6 455;506 34;6684;541;6930;29440;1;197;0.131188;224412;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6000;6000;9 3;508 489;6934;569;7354;28970;1;197;0.130682;221683;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6000;6000;22 506;479 35;6538;539;6946;28932;1;197;0.107822;268332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6000;6000;28 4;498 501;6850;561;7234;27527;1;197;0.135858;202616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6000;6000;472 11;13 507;6796;557;7162;30413;1;197;0.116684;260643;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6000;6000;31 47;493 505;6452;536;6896;28307;1;197;0.118849;238177;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6000;6000;14 16;507 492;6834;563;7262;29768;1;198;0.120159;247738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6000;6000;73 2;501 511;6802;542;7008;23883;1;197;0.122543;194894;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6000;6000;35 510;488 7;6842;564;7224;38985;1;219;0.137296;283949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6000;6000;17 19;483 492;6594;549;7066;30338;1;197;0.118954;255039;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6000;6000;16 510;511 21;6906;571;7370;32856;1;208;0.132807;247397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6000;6000;468 11;11 507;6788;558;7160;31351;1;198;0.115165;272226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6000;6000;52 501;484 13;6608;542;6940;33185;1;203;0.137957;240545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6000;6000;37 501;507 49;6508;536;6904;27833;1;197;0.110549;251771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6000;6000;9 2;505 502;6984;570;7404;26354;1;197;0.145715;180861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6000;6000;495 510;32 16;6792;557;7170;31922;1;199;0.120925;263981;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6000;6000;6 25;481 479;6566;540;6956;27805;1;197;0.129783;214243;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6000;6000;48 481;500 10;6518;537;6914;28937;1;197;0.113523;254899;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6000;6000;483 21;8 485;6606;547;7038;30120;1;197;0.115269;261303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6000;6000;489 2;2 465;6722;552;7128;29726;1;197;0.115298;257819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6000;6000;23 481;500 19;6618;545;7026;30245;1;197;0.111976;270102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6000;6000;469 491;16 14;6582;546;6996;34032;1;205;0.132352;257133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6000;6000;1 30;456 501;6530;539;6954;28274;1;197;0.107336;263416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6000;6000;7 479;505 48;6704;545;6986;30375;1;197;0.112545;269891;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6000;6000;508 511;40 7;6912;556;7240;28980;1;197;0.115948;249940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6000;6000;41 489;509 34;6500;538;6928;31260;1;197;0.121092;258151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6000;6000;54 499;492 17;6572;536;6896;28335;1;197;0.120904;234359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6000;6000;469 6;22 482;6548;539;6934;28780;1;197;0.106311;270716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6000;6000;68 20;509 507;6634;534;6916;23781;1;197;0.0944689;251734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6000;6000;484 482;22 17;6498;534;6912;28260;1;197;0.140318;201400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6000;6000;6 3;507 507;7044;578;7496;29216;1;199;0.112402;259925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6000;6000;480 7;33 480;6518;537;6902;28720;1;197;0.115884;247834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6000;6000;501 484;46 0;6660;547;7038;30842;1;197;0.118143;261056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6000;6000;504 493;9 25;6822;563;7230;35096;1;213;0.127325;275642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7000;7000;14 477;509 34;6722;549;7054;32237;1;211;0.161131;200068;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7000;7000;488 3;14 464;6584;546;7032;31371;1;213;0.126627;247743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7000;7000;9 438;503 6;6668;542;6956;29679;1;206;0.149459;198576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7000;7000;59 12;508 498;6656;540;6980;25942;1;204;0.116614;222460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7000;7000;495 508;4 0;7044;578;7464;33487;1;218;0.135009;248035;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7000;7000;454 24;11 502;6552;537;6906;28619;1;207;0.111643;256343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7000;7000;2 27;476 485;6572;543;6994;30308;1;211;0.131957;229681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7000;7000;450 6;8 486;6568;540;6928;30377;1;209;0.126226;240657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7000;7000;496 29;22 481;6548;540;6960;28720;1;206;0.137202;209326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7000;7000;489 9;1 459;6680;547;7050;30152;1;212;0.122826;245485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7000;7000;27 10;494 508;6848;561;7226;30464;1;214;0.125341;243048;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7000;7000;479 9;52 503;6648;545;6954;30870;1;212;0.131014;235623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7000;7000;486 493;12 19;6636;554;7116;35637;1;221;0.155773;228775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7000;7000;492 503;28 34;6546;545;7002;34419;1;216;0.140043;245774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7000;7000;14 508;507 75;6662;538;6956;28496;1;208;0.110893;256968;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7000;7000;7 486;483 12;6656;553;7126;33380;1;213;0.227164;146942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7000;7000;8 506;463 25;6630;549;7054;34337;1;216;0.135506;253399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7000;7000;485 28;7 510;6732;556;7176;29859;1;211;0.154101;193763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7000;7000;478 494;14 11;6686;553;7106;34232;1;217;0.145668;234999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7000;7000;504 18;57 499;6598;542;6964;29430;1;209;0.126301;233015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7000;7000;480 488;31 3;6646;541;6998;30810;1;212;0.121522;253534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7000;7000;13 507;477 15;6776;558;7180;33761;1;217;0.143225;235720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7000;7000;11 12;496 469;6678;549;7070;29643;1;210;0.130223;227633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7000;7000;32 507;466 14;6666;547;6990;32589;1;208;0.1338;243566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7000;7000;500 1;50 509;6880;563;7210;31735;1;219;0.128662;246654;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7000;7000;484 39;5 503;6646;545;7042;28212;1;208;0.121109;232947;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7000;7000;24 2;508 490;6816;565;7278;29723;1;212;0.161458;184092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7000;7000;482 5;8 465;6580;543;7018;30886;1;210;0.137986;223835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7000;7000;6 47;497 481;6646;543;6974;31793;1;212;0.134414;236530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7000;7000;489 13;49 506;6690;548;7020;30410;1;212;0.131838;230663;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7000;7000;499 510;2 87;6662;534;6884;26313;1;202;0.12736;206604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7000;7000;63 490;494 0;6624;543;6942;32214;1;214;0.125189;257323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7000;7000;509 15;24 506;6850;567;7306;31007;1;208;0.1401;221321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7000;7000;2 29;510 459;6800;553;7078;29944;1;212;0.135401;221151;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7000;7000;487 477;0 34;6642;542;6972;30264;1;202;0.205665;147152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7000;7000;496 5;21 452;6538;540;6928;30299;1;210;0.123974;244398;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7000;7000;486 492;27 24;6516;536;6924;29671;1;206;0.170544;173978;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7000;7000;41 501;484 19;6592;540;6940;30360;1;209;0.139727;217281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7000;7000;453 486;4 2;6636;546;7008;32175;1;209;0.138958;231544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7000;7000;37 3;511 462;6576;546;7048;35959;1;219;0.15961;225294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7000;7000;30 53;509 494;6554;538;6916;28878;1;208;0.129322;223304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7000;7000;497 11;12 475;6706;555;7126;32273;1;209;0.137334;234997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7000;7000;498 17;14 490;6732;555;7158;30166;1;213;0.119273;252916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7000;7000;463 2;20 497;6722;547;7034;28985;1;210;0.119984;241574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7000;7000;2 1;459 479;6608;548;7028;30326;1;212;0.121886;248806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7000;7000;497 1;11 511;7044;582;7484;32961;1;218;0.132764;248267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7000;7000;20 23;493 493;6610;545;7050;26675;1;205;0.111544;239144;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7000;7000;505 13;44 497;6684;547;7062;27281;1;208;0.112139;243278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7000;7000;20 1;478 472;6542;536;6932;24610;1;202;0.110432;222852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7000;7000;487 496;17 3;6810;558;7208;33080;1;217;0.138859;238228;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7000;7000;487 499;6 54;6590;538;6940;31150;1;211;0.132775;234607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7000;7000;33 2;492 500;6816;552;7164;26779;1;205;0.137752;194400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7000;7000;498 477;13 27;6650;550;7048;33427;1;217;0.152865;218671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7000;7000;495 485;9 40;6640;543;6990;32414;1;208;0.126749;255735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7000;7000;485 35;5 497;6648;545;7038;28466;1;206;0.137987;206295;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7000;7000;506 510;39 38;6588;541;7010;29646;1;209;0.135877;218182;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7000;7000;499 13;17 491;6732;555;7170;28835;1;212;0.115381;249911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7000;7000;477 39;5 494;6540;538;6936;28365;1;207;0.115474;245639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7000;7000;5 478;467 16;6468;541;6942;31553;1;220;0.136823;230612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7000;7000;509 511;54 4;6890;554;7188;30585;1;214;0.152621;200399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7000;7000;17 0;494 487;6778;556;7200;26098;1;208;0.116318;224367;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7000;7000;15 502;461 15;6654;547;7038;35675;1;228;0.155385;229591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7000;7000;10 30;490 483;6612;543;6990;28003;1;206;0.138383;202359;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7000;7000;1 49;496 496;6738;548;7080;30358;1;212;0.129626;234197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7000;7000;482 451;7 4;6538;536;6920;28140;1;205;0.145086;193955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7000;7000;498 509;2 63;6744;551;7082;34300;1;217;0.175239;195733;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7000;7000;6 455;506 34;6684;541;6930;29440;1;216;0.148002;198916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7000;7000;9 3;508 489;6934;569;7354;28970;1;213;0.141632;204545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7000;7000;22 506;479 35;6538;539;6946;28932;1;209;0.116664;247994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7000;7000;28 4;498 501;6850;561;7234;27527;1;208;0.153831;178943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7000;7000;472 11;13 507;6796;557;7162;30413;1;214;0.126989;239494;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7000;7000;31 47;493 505;6452;536;6896;28307;1;206;0.129023;219394;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7000;7000;14 16;507 492;6834;563;7262;29768;1;216;0.131375;226588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7000;7000;73 2;501 511;6802;542;7008;23883;1;199;0.135273;176554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7000;7000;35 510;488 7;6842;564;7224;38985;1;237;0.148556;262427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7000;7000;17 19;483 492;6594;549;7066;30338;1;212;0.132121;229624;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7000;7000;16 510;511 21;6906;571;7370;32856;1;218;0.145825;225311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7000;7000;468 11;11 507;6788;558;7160;31351;1;208;0.127386;246110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7000;7000;52 501;484 13;6608;542;6940;33185;1;215;0.151544;218980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7000;7000;37 501;507 49;6508;536;6904;27833;1;204;0.122025;228093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7000;7000;9 2;505 502;6984;570;7404;26354;1;207;0.164281;160420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7000;7000;495 510;32 16;6792;557;7170;31922;1;210;0.133074;239882;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7000;7000;6 25;481 479;6566;540;6956;27805;1;203;0.144076;192988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7000;7000;48 481;500 10;6518;537;6914;28937;1;209;0.124127;233124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7000;7000;483 21;8 485;6606;547;7038;30120;1;212;0.12562;239772;BELA*;? Unchecked;v1.6.0-6-g188ab49
