domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;76/3000;3000;183220;8889;0;395;395;165993;0;922;0.599365;276948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;272704;414613;0;212;212;32999;0;922;0.161855;203880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;370469;78546;0;351;351;224085;0;922;0.735281;304761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;89775;214561;0;434;434;208739;0;922;0.691837;301717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;189664;402552;0;408;408;120395;0;922;0.483787;248860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;152121;246814;0;847;847;433180;0;962;1.58673;273003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;322470;286921;0;1035;1035;432384;0;1005;1.71671;251867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;299997;278967;0;770;770;263073;0;956;1.07979;243633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;250235;356746;0;573;573;303842;0;956;1.11762;271865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;163254;319164;0;647;647;363323;0;956;1.26425;287383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;140318;8074;0;269;269;156467;0;956;0.49601;315451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;185965;196301;0;652;652;367067;0;956;1.27088;288828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;359803;81858;0;205;205;42494;0;956;0.180934;234858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;349089;308312;0;495;495;344930;0;956;1.13073;305051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;347477;427675;0;362;362;206372;0;956;0.642779;321062;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;368929;215278;0;408;408;291762;0;956;0.926867;314783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;92275;285142;0;958;958;433587;0;994;1.66974;259673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;118818;384490;0;610;610;362393;0;956;1.20339;301143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;413378;431648;0;241;241;146910;0;956;0.464301;316411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;22320;400212;0;302;302;183552;0;956;0.554628;330946;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;110951;317115;0;899;899;418340;0;956;1.57;266459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;153175;122456;0;208;208;68744;0;956;0.241151;285066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;72512;386851;0;768;768;379134;0;956;1.38573;273599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;148594;414859;0;255;255;134725;0;956;0.435591;309293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;294756;116704;0;732;732;262949;0;956;1.16224;226243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;325364;11913;0;846;846;365916;0;956;1.60343;228209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;285177;334042;0;321;321;133651;0;956;0.556676;240088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;236480;66871;0;512;512;313451;0;956;1.12829;277812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;249937;358183;0;659;659;345252;0;956;1.47553;233985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;278932;202424;0;760;760;401291;0;956;1.55289;258416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;430744;255885;0;442;442;271531;0;956;1.02672;264465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;167653;110820;0;403;403;214395;0;956;0.817715;262188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;389224;209129;0;569;569;319807;0;956;1.22254;261591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;361295;369960;0;173;173;49016;0;956;0.208498;235091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;63073;122016;0;313;313;181648;0;956;0.638498;284493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;377280;89101;0;733;733;307423;0;956;1.37957;222840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;184086;9250;0;359;359;159382;0;956;0.601203;265105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;11558;157695;0;264;264;206061;0;956;0.628146;328046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;290606;380934;0;578;578;123521;0;956;0.702136;175922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;312872;335255;0;711;711;157043;0;956;0.97965;160305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;172626;340963;0;370;370;83891;0;956;0.462902;181228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;71257;309332;0;572;572;362050;0;956;1.31787;274723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;197543;272443;0;602;602;396001;0;956;1.37116;288807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;115849;293642;0;864;864;423498;0;1013;1.67262;253194;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;96029;288190;0;887;887;425121;0;1021;1.7405;244253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;123302;388474;0;490;490;325743;0;965;1.12537;289454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;395621;154547;0;847;847;262679;0;965;1.33621;196585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;223763;127629;0;430;430;301043;0;965;1.00727;298870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;327745;375938;0;827;827;390018;0;965;1.69355;230296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;175197;5809;0;623;623;233779;0;965;1.0174;229781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;188424;158412;0;516;516;289425;0;965;1.07423;269425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;268346;359471;0;473;473;279587;0;965;1.0355;270002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;174382;236731;0;723;723;390284;0;965;1.59547;244620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;204045;159790;0;557;557;296428;0;965;1.11898;264909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;390757;318002;0;272;272;56022;0;965;0.28086;199466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;91059;57980;0;694;694;238657;0;965;1.13458;210348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;72990;320575;0;703;703;362800;0;965;1.45516;249320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;65526;339114;0;792;792;402152;0;965;1.59557;252043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;349165;12701;0;355;355;186759;0;965;0.66527;280727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;187769;228911;0;322;322;110091;0;965;0.45346;242780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;190262;14733;0;726;726;347044;0;965;1.41388;245456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;143799;328188;0;265;265;167039;0;965;0.54359;307289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;96331;415538;0;798;798;370539;0;965;1.5326;241771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;65115;387688;0;627;627;347881;0;965;1.39019;250240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;332193;387507;0;538;538;330337;0;965;1.20477;274192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;127669;162338;0;512;512;252024;0;965;0.968489;260224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;263041;142943;0;378;378;200738;0;965;0.714153;281085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;390723;1064;0;556;556;318793;0;965;1.18775;268400;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;304490;279242;0;933;933;426405;0;1040;1.83354;232558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;26846;394583;0;829;829;413955;0;987;1.69867;243693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;233353;185925;0;557;557;335536;0;987;1.27167;263854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;323833;176822;0;428;428;70314;0;987;0.463252;151784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;346446;63237;0;505;505;310297;0;987;1.12867;274922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;113928;360799;0;308;308;186687;0;987;0.626907;297791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;199421;266182;0;537;537;337006;0;987;1.24361;270989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;293869;25608;0;896;896;352721;0;987;1.59688;220881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;174170;272593;0;504;504;124071;0;987;0.637127;194735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;221325;434952;0;499;499;327958;0;987;1.1862;276477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;117635;105076;0;180;180;88122;0;987;0.300455;293295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;193103;276461;0;493;493;176461;0;987;0.806422;218820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;4570;94284;0;800;800;395398;0;987;1.59352;248129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;131126;21354;0;442;442;238000;0;987;0.873573;272444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;235750;208824;0;384;384;258892;0;987;0.901562;287159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;489;261832;0;233;233;140957;0;987;0.475284;296574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;318387;328863;0;808;808;381284;0;987;1.56761;243226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;274877;23528;0;450;450;227922;0;987;0.861183;264662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;220394;272522;0;441;441;296578;0;987;1.02163;290298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;228259;177627;0;765;765;413956;0;987;1.56635;264281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;319517;205274;0;579;579;232517;0;987;1.06106;219136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;312838;292039;0;222;222;20228;0;987;0.168747;119872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;231105;325711;0;796;796;397227;0;987;1.57597;252052;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;24598;413512;0;289;289;177045;0;987;0.604152;293047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;23559;272815;0;354;354;244170;0;987;0.847706;288036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;77506;341012;0;332;332;80740;0;987;0.392569;205671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;292092;386735;0;472;472;97749;0;987;0.530854;184135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;376744;379588;0;538;538;135547;0;987;0.686403;197475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;379408;158562;0;391;391;127439;0;987;0.55564;229355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;165998;242916;0;728;728;423602;0;987;1.5238;277991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;273849;233106;0;432;432;220941;0;987;0.840501;262868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;128253;35195;0;508;508;260288;0;987;1.06565;244252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;183220;8889;0;395;395;165993;0;987;0.676139;245501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;272704;414613;0;212;212;32999;0;987;0.198891;165915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;370469;78546;0;351;351;224085;0;987;0.800688;279865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;89775;214561;0;434;434;208739;0;987;0.770207;271017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;189664;402552;0;409;409;121053;0;987;0.555727;217828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;152121;246814;0;847;847;433180;0;1029;1.77396;244188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;322470;286921;0;1035;1035;432384;0;1086;2.00371;215792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;299997;278967;0;770;770;263073;0;1022;1.23469;213068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;250235;356746;0;573;573;303842;0;1022;1.25275;242539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;163254;319164;0;647;647;363323;0;1022;1.40686;258252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;140318;8074;0;269;269;156467;0;1022;0.564863;277000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;185965;196301;0;652;652;367067;0;1022;1.42109;258299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;359803;81858;0;205;205;42494;0;1022;0.215513;197176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;349089;308312;0;495;495;344930;0;1022;1.19379;288936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;347477;427675;0;362;362;206372;0;1022;0.702808;293639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;368929;215278;0;408;408;291762;0;1022;0.991893;294147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;92275;285142;0;958;958;433587;0;1069;1.89748;228507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;118818;384490;0;610;610;362393;0;1042;1.32839;272806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;413378;431648;0;241;241;146910;0;1042;0.506579;290004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;22320;400212;0;302;302;183552;0;1042;0.603884;303952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;110951;317115;0;899;899;418340;0;1042;1.7961;232915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;153175;122456;0;208;208;68744;0;1042;0.274955;250019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;72512;386851;0;768;768;379134;0;1042;1.58967;238498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;148594;414859;0;255;255;134725;0;1042;0.477948;281882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5000;5000;294756;116704;0;732;732;262949;0;1042;1.31887;199374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5000;5000;325364;11913;0;846;846;365916;0;1042;1.74797;209337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5000;5000;285177;334042;0;321;321;133651;0;1042;0.617572;216414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5000;5000;236480;66871;0;513;513;313737;0;1042;1.24203;252601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5000;5000;249937;358183;0;659;659;345252;0;1042;1.65137;209070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5000;5000;278932;202424;0;760;760;401291;0;1042;1.71959;233365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5000;5000;430744;255885;0;442;442;271531;0;1042;1.0839;250514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5000;5000;167653;110820;0;403;403;214395;0;1042;0.887355;241611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5000;5000;389224;209129;0;569;569;319807;0;1042;1.33505;239547;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5000;5000;361295;369960;0;173;173;49016;0;1042;0.236888;206917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5000;5000;63073;122016;0;313;313;181648;0;1042;0.701783;258838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5000;5000;377280;89101;0;733;733;307423;0;1042;1.56674;196218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5000;5000;184086;9250;0;359;359;159382;0;1042;0.667767;238679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5000;5000;11558;157695;0;265;265;206904;0;1042;0.661348;312852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5000;5000;290606;380934;0;578;578;123521;0;1042;0.832131;148439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5000;5000;312872;335255;0;711;711;157043;0;1042;1.14974;136591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5000;5000;172626;340963;0;370;370;83891;0;1042;0.53666;156321;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5000;5000;71257;309332;0;572;572;362050;0;1042;1.43892;251612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5000;5000;197543;272443;0;602;602;396001;0;1042;1.48738;266241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5000;5000;115849;293642;0;865;865;423786;0;1084;1.82301;232465;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5000;5000;96029;288190;0;887;887;425121;0;1093;1.91824;221620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5000;5000;123302;388474;0;490;490;325743;0;1023;1.22067;266855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5000;5000;395621;154547;0;847;847;262679;0;1023;1.51801;173042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5000;5000;223763;127629;0;430;430;301043;0;1023;1.11774;269331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5000;5000;327745;375938;0;827;827;390018;0;1026;1.90308;204941;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5000;5000;175197;5809;0;623;623;233779;0;1026;1.14629;203943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5000;5000;188424;158412;0;516;516;289425;0;1026;1.174;246530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5000;5000;268346;359471;0;473;473;279587;0;1026;1.13561;246201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5000;5000;174382;236731;0;723;723;390284;0;1026;1.78763;218325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5000;5000;204045;159790;0;557;557;296428;0;1026;1.23847;239350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5000;5000;390757;318002;0;272;272;56022;0;1026;0.320603;174740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5000;5000;91059;57980;0;694;694;238657;0;1026;1.27953;186519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5000;5000;72990;320575;0;703;703;362800;0;1026;1.61332;224878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5000;5000;65526;339114;0;792;792;402152;0;1026;1.77254;226879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5000;5000;349165;12701;0;355;355;186759;0;1026;0.726944;256910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5000;5000;187769;228911;0;322;322;110091;0;1026;0.507378;216980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5000;5000;190262;14733;0;726;726;347044;0;1026;1.56757;221389;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5000;5000;143799;328188;0;265;265;167039;0;1026;0.584149;285953;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5000;5000;96331;415538;0;798;798;370539;0;1026;1.74085;212850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5000;5000;65115;387688;0;627;627;347881;0;1026;1.51055;230301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5000;5000;332193;387507;0;538;538;330337;0;1026;1.31914;250418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5000;5000;127669;162338;0;512;512;252024;0;1026;1.0465;240826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5000;5000;263041;142943;0;378;378;200738;0;1026;0.77512;258977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5000;5000;390723;1064;0;556;556;318793;0;1026;1.3059;244118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5000;5000;304490;279242;0;933;933;426405;0;1116;2.08554;204458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5000;5000;26846;394583;0;829;829;413955;0;1055;1.90118;217736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5000;5000;233353;185925;0;558;558;335802;0;1055;1.41813;236792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5000;5000;323833;176822;0;428;428;70314;0;1055;0.544092;129232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5000;5000;346446;63237;0;505;505;310297;0;1055;1.2237;253573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5000;5000;113928;360799;0;308;308;186687;0;1055;0.675306;276448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5000;5000;199421;266182;0;537;537;337006;0;1055;1.30839;257572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5000;5000;293869;25608;0;896;896;352721;0;1055;1.79978;195980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5000;5000;174170;272593;0;504;504;124071;0;1055;0.73583;168614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5000;5000;221325;434952;0;499;499;327958;0;1055;1.28884;254459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5000;5000;117635;105076;0;180;180;88122;0;1055;0.32898;267864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5000;5000;193103;276461;0;493;493;176461;0;1055;0.917529;192322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5000;5000;4570;94284;0;801;801;395679;0;1055;1.72796;228986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5000;5000;131126;21354;0;442;442;238000;0;1055;0.975294;244029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5000;5000;235750;208824;0;384;384;258892;0;1055;0.980899;263933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5000;5000;489;261832;0;233;233;140957;0;1055;0.512904;274821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5000;5000;318387;328863;0;808;808;381284;0;1055;1.75546;217199;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5000;5000;274877;23528;0;450;450;227922;0;1055;0.933343;244200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5000;5000;220394;272522;0;441;441;296578;0;1055;1.10482;268441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5000;5000;228259;177627;0;765;765;413956;0;1055;1.73044;239220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5000;5000;319517;205274;0;579;579;232517;0;1055;1.21048;192087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5000;5000;312838;292039;0;222;222;20228;0;1055;0.20552;98423.6;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5000;5000;231105;325711;0;796;796;397227;0;1055;1.7487;227156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5000;5000;24598;413512;0;289;289;177045;0;1055;0.629039;281453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5000;5000;23559;272815;0;354;354;244170;0;1055;0.936273;260789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5000;5000;77506;341012;0;332;332;80740;0;1055;0.444193;181768;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5000;5000;292092;386735;0;472;472;97749;0;1055;0.622831;156943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5000;5000;376744;379588;0;538;538;135547;0;1055;0.789596;171666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5000;5000;379408;158562;0;391;391;127439;0;1055;0.632555;201467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5000;5000;165998;242916;0;728;728;423602;0;1055;1.66472;254458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5000;5000;273849;233106;0;432;432;220941;0;1055;0.918862;240451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5000;5000;128253;35195;0;508;508;260288;0;1055;1.12613;231136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5000;5000;183220;8889;0;395;395;165993;0;1055;0.769429;215735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5000;5000;272704;414613;0;212;212;32999;0;1055;0.231077;142805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5000;5000;370469;78546;0;351;351;224085;0;1055;0.856576;261606;K0;? Unchecked;v1.6.0-12-g7668b80
