domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;74/4;4;273849;233106;0;431;431;877741;0;1109;0.662761;1.32437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;128253;35195;0;507;507;1024658;0;1109;0.751337;1.36378e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;183220;8889;0;393;393;651598;0;1109;0.487064;1.33781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;272704;414613;0;210;210;125649;0;1109;0.0925946;1.35698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;370469;78546;0;350;350;886173;0;1109;0.671059;1.32056e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;89775;214561;0;432;432;822529;0;1109;0.598888;1.37343e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;189664;402552;0;406;406;474310;0;1109;0.3338;1.42094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;152121;246814;0;847;847;1731671;0;1109;1.26479;1.36914e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;322470;286921;0;1035;1035;1728640;0;1139;1.24293;1.39077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;299997;278967;0;770;770;1046072;0;1139;0.776472;1.34721e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;250235;356746;0;573;573;1210668;0;1139;0.899213;1.34636e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;163254;319164;0;647;647;1451752;0;1139;1.10099;1.31859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;140318;8074;0;267;267;604812;0;1139;0.453871;1.33256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;185965;196301;0;652;652;1464291;0;1139;1.09675;1.33512e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;359803;81858;0;203;203;162049;0;1139;0.122789;1.31974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;349089;308312;0;493;493;1370389;0;1139;1.0135;1.35214e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;347477;427675;0;360;360;815578;0;1139;0.6209;1.31354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;368929;215278;0;407;407;1162007;0;1139;0.881598;1.31807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;92275;285142;0;958;958;1733212;0;1139;1.24332;1.39402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;118818;384490;0;609;609;1447511;0;1139;1.07957;1.34082e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;413378;431648;0;241;241;583846;0;1139;0.452829;1.28933e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;22320;400212;0;300;300;720658;0;1139;0.540355;1.33367e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;110951;317115;0;899;899;1671349;0;1139;1.20837;1.38315e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;153175;122456;0;206;206;267520;0;1139;0.199807;1.33889e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;72512;386851;0;768;768;1515248;0;1139;1.12444;1.34755e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;148594;414859;0;253;253;520160;0;1139;0.391088;1.33003e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;294756;116704;0;730;730;1290960;0;1139;0.899522;1.43516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;325364;11913;0;846;846;1819646;0;1139;1.30567;1.39365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;285177;334042;0;321;321;657857;0;1139;0.490715;1.34061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;236480;66871;0;512;512;1565711;0;1139;1.16113;1.34843e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;249937;358183;0;659;659;1722800;0;1139;1.25795;1.36953e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;278932;202424;0;760;760;2001902;0;1188;1.50131;1.33344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;430744;255885;0;441;441;1351157;0;1189;1.02885;1.31327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;167653;110820;0;402;402;1057045;0;1189;0.781152;1.35319e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;389224;209129;0;569;569;1591461;0;1189;1.15644;1.37617e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;361295;369960;0;173;173;239272;0;1189;0.178929;1.33725e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;63073;122016;0;311;311;897525;0;1189;0.688961;1.30272e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;377280;89101;0;733;733;1531173;0;1189;1.11602;1.372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
