domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;86/2000;2000;140318;8074;0;269;269;153355;59;722;0.19118;802150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2000;2000;185965;196301;0;652;652;366103;1;722;0.49716;736389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2000;2000;359803;81858;0;205;205;41399;35;722;0.065681;630304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2000;2000;349089;308312;0;495;495;343399;76;722;0.443756;773846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2000;2000;347477;427675;0;362;362;204765;42;722;0.266723;767706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2000;2000;368929;215278;0;408;408;290508;19;722;0.365601;794605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2000;2000;92275;285142;0;958;958;433377;1;722;0.585092;740699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2000;2000;118818;384490;0;610;610;361969;4;722;0.508997;711141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2000;2000;413378;431648;0;241;241;146020;1;722;0.185227;788331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2000;2000;22320;400212;0;302;302;181757;20;722;0.245304;740946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2000;2000;110951;317115;0;899;899;417818;1;722;0.49524;843668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2000;2000;153175;122456;0;208;208;67493;43;722;0.0897672;751867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2000;2000;72512;386851;0;768;768;378809;1;722;0.465903;813064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2000;2000;148594;414859;0;255;255;132207;37;722;0.176958;747109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3000;3000;294756;116704;0;732;732;260051;80;722;0.395421;657656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3000;3000;325364;11913;0;846;846;363912;1;722;0.505265;720241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3000;3000;285177;334042;0;321;321;131499;1;722;0.207087;634993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3000;3000;236480;66871;0;512;512;313148;1;722;0.419123;747150;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3000;3000;249937;358183;0;659;659;344391;1;722;0.448895;767197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;278932;202424;0;760;760;400775;1;722;0.491948;814670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;430744;255885;0;442;442;270502;7;722;0.331395;816253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;167653;110820;0;403;403;211915;18;722;0.272935;776430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;389224;209129;0;569;569;318408;1;722;0.389273;817957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;361295;369960;0;173;173;47514;1;722;0.0942446;504156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;63073;122016;0;313;313;180434;177;722;0.261201;690785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;377280;89101;0;733;733;305294;1;722;0.417515;731217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;184086;9250;0;359;359;157089;45;722;0.249358;629973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;11558;157695;0;264;264;204326;354;722;0.312447;653954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;290606;380934;0;577;577;122407;1;722;0.154458;792494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;312872;335255;0;711;711;156057;1;722;0.20415;764424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;172626;340963;0;370;370;83217;110;722;0.148011;562234;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;71257;309332;0;572;572;359776;3;722;0.466672;770940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;197543;272443;0;602;602;394886;8;722;0.513879;768441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;115849;293642;0;864;864;422849;24;722;0.560027;755050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;96029;288190;0;887;887;424506;1;722;0.622995;681396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;123302;388474;0;490;490;324940;1;722;0.427959;759278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;395621;154547;0;847;847;260204;1;722;0.334204;778577;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;223763;127629;0;430;430;299391;9;722;0.363851;822839;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;327745;375938;0;827;827;389613;1;722;0.500166;778968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;175197;5809;0;623;623;231252;5;722;0.313031;738751;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;188424;158412;0;516;516;288047;16;722;0.367995;782746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;268346;359471;0;473;473;278447;67;722;0.387397;718764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;174382;236731;0;723;723;389375;1;722;0.520876;747539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;204045;159790;0;556;556;294306;40;722;0.42453;693251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;390757;318002;0;272;272;55097;61;722;0.127514;432087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;91059;57980;0;693;693;235001;1;722;0.327492;717578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;72990;320575;0;703;703;362386;1;722;0.533036;679853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;65526;339114;0;792;792;401662;1;722;0.580771;691601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;349165;12701;0;355;355;183978;33;722;0.228634;804684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;187769;228911;0;322;322;108119;51;722;0.173708;622419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;190262;14733;0;726;726;345748;1;722;0.434734;795309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;143799;328188;0;265;265;164618;6;722;0.203116;810463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;96331;415538;0;798;798;369337;1;722;0.472762;781232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;65115;387688;0;627;627;347070;1;722;0.545731;635973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;332193;387507;0;538;538;329854;1;722;0.39497;835137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;127669;162338;0;512;512;248493;82;722;0.342496;725535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;263041;142943;0;378;378;199339;8;722;0.246691;808052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;390723;1064;0;556;556;316519;8;722;0.388567;814580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;304490;279242;0;933;933;426054;1;729;0.54976;774981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;26846;394583;0;829;829;413640;1;729;0.559808;738896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;233353;185925;0;557;557;335084;1;729;0.400308;837066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;323833;176822;0;427;427;69671;670;729;0.275746;252664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;346446;63237;0;504;504;307455;1;729;0.45763;671841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;113928;360799;0;308;308;184673;25;729;0.263852;699912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;199421;266182;0;537;537;336332;8;729;0.410094;820133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;293869;25608;0;896;896;351491;1;729;0.494014;711501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;174170;272593;0;504;504;123250;62;729;0.17591;700643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;221325;434952;0;499;499;327227;1;729;0.451035;725502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;117635;105076;0;180;180;86481;161;729;0.132099;654670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;193103;276461;0;493;493;175087;1;729;0.291193;601275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;4570;94284;0;800;800;395023;1;729;0.527794;748442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;131126;21354;0;442;442;234838;10;729;0.324774;723082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;235750;208824;0;383;383;256468;604;729;0.391519;655059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;489;261832;0;233;233;137734;488;729;0.239277;575626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;318387;328863;0;808;808;380473;1;729;0.492411;772673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;274877;23528;0;450;450;225454;3;729;0.298341;755694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;220394;272522;0;441;441;295067;35;729;0.363064;812714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;228259;177627;0;765;765;413549;6;729;0.566124;730491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;319517;205274;0;579;579;231016;1;729;0.2884;801028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;312838;292039;0;222;222;19884;40;729;0.0492783;403504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;231105;325711;0;796;796;396933;1;729;0.642573;617724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;24598;413512;0;289;289;175247;3;729;0.230455;760440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;23559;272815;0;354;354;242294;9;729;0.302566;800796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;77506;341012;0;332;332;79675;5;729;0.124567;639615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;292092;386735;0;472;472;97017;52;729;0.194726;498224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;376744;379588;0;538;538;134548;10;729;0.20212;665685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;379408;158562;0;391;391;125863;55;729;0.171939;732019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;165998;242916;0;728;728;423034;7;729;0.569216;743188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;273849;233106;0;432;432;219894;16;729;0.297894;738162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;128253;35195;0;508;508;256809;2;729;0.330008;778190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;183220;8889;0;395;395;164188;209;729;0.277802;591026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;272704;414613;0;212;212;32160;25;729;0.0666564;482474;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;370469;78546;0;351;351;221668;14;729;0.272925;812195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;89775;214561;0;434;434;206738;720;729;0.394244;524391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;189664;402552;0;408;408;119190;637;729;0.285474;417516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;152121;246814;0;847;847;432901;1;730;0.675506;640854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;322470;286921;0;1035;1035;432083;1;751;0.554189;779667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;299997;278967;0;770;770;261488;1;751;0.325848;802484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;250235;356746;0;573;573;302616;1;751;0.390114;775712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;163254;319164;0;647;647;362886;1;751;0.512229;708444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;140318;8074;0;269;269;153355;98;751;0.21219;722723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;185965;196301;0;652;652;366103;1;751;0.527436;694119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;359803;81858;0;205;205;41399;44;751;0.077629;533293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;349089;308312;0;495;495;343399;78;751;0.505495;679332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;347477;427675;0;362;362;204765;54;751;0.281252;728047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;368929;215278;0;408;408;290508;31;751;0.381811;760869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;92275;285142;0;958;958;433377;1;751;0.647293;669522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;118818;384490;0;610;610;361969;6;751;0.511149;708147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;413378;431648;0;241;241;146020;1;751;0.194166;752038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;22320;400212;0;302;302;181757;26;751;0.26091;696627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;110951;317115;0;899;899;417818;1;751;0.512346;815499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;153175;122456;0;208;208;67493;63;751;0.104857;643669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;72512;386851;0;768;768;378809;1;751;0.479375;790214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;148594;414859;0;255;255;132207;44;751;0.183238;721502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;294756;116704;0;732;732;260051;81;751;0.475039;547431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;325364;11913;0;846;846;363912;1;751;0.545489;667130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;285177;334042;0;321;321;131499;1;751;0.228161;576344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;236480;66871;0;512;512;313148;1;751;0.470479;665594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;249937;358183;0;659;659;344391;1;751;0.474166;726309;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;278932;202424;0;760;760;400775;1;751;0.506324;791539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;430744;255885;0;442;442;270502;7;751;0.340333;794815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;167653;110820;0;403;403;211915;22;751;0.279093;759299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;389224;209129;0;569;569;318408;1;751;0.404448;787266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;361295;369960;0;173;173;47514;1;751;0.109936;432196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;63073;122016;0;313;313;180434;260;751;0.281209;641636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;377280;89101;0;733;733;305294;1;751;0.449332;679440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;184086;9250;0;359;359;157089;57;751;0.263702;595706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;11558;157695;0;264;264;204326;538;751;0.303321;673629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;290606;380934;0;578;578;122686;2;751;0.167018;734568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;312872;335255;0;711;711;156057;1;751;0.222948;699969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;172626;340963;0;370;370;83217;171;751;0.176359;471862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;71257;309332;0;572;572;359776;4;751;0.50488;712596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;197543;272443;0;602;602;394886;11;751;0.529412;745895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;115849;293642;0;864;864;422849;30;751;0.574276;736316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;96029;288190;0;887;887;424506;1;757;0.708418;599231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;123302;388474;0;490;490;324940;1;757;0.452442;718192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;395621;154547;0;847;847;260204;1;757;0.35964;723513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;223763;127629;0;430;430;299391;12;757;0.37195;804923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;327745;375938;0;827;827;389613;1;757;0.51867;751178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;175197;5809;0;623;623;231252;6;757;0.339031;682096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;188424;158412;0;516;516;288047;18;757;0.374433;769288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;268346;359471;0;473;473;278447;80;757;0.426648;652638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;174382;236731;0;723;723;389375;1;757;0.54625;712815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;204045;159790;0;557;557;295004;49;757;0.452234;652326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;390757;318002;0;272;272;55097;124;757;0.156733;351533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;91059;57980;0;694;694;235897;2;757;0.345585;682602;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;72990;320575;0;703;703;362386;1;757;0.565636;640670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;65526;339114;0;792;792;401662;1;757;0.626277;641349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;349165;12701;0;355;355;183978;34;757;0.234706;783866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;187769;228911;0;322;322;108119;100;757;0.202302;534443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;190262;14733;0;726;726;345748;1;757;0.46115;749752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;143799;328188;0;265;265;164618;7;757;0.212159;775918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;96331;415538;0;798;798;369337;1;757;0.495462;745440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;65115;387688;0;627;627;347070;1;757;0.594241;584056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;332193;387507;0;538;538;329854;1;757;0.408917;806653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;127669;162338;0;512;512;248493;109;757;0.357004;696050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;263041;142943;0;378;378;199339;9;757;0.251808;791632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;390723;1064;0;556;556;316519;11;757;0.416302;760311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;304490;279242;0;933;933;426054;1;678;0.580764;733609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;26846;394583;0;829;829;413640;1;750;0.609697;678436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;233353;185925;0;557;557;335084;1;750;0.411227;814840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;323833;176822;0;428;428;69886;732;750;0.293685;237962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;346446;63237;0;505;505;308369;2;750;0.501336;615095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;113928;360799;0;308;308;184673;27;750;0.269863;684321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;199421;266182;0;537;537;336332;10;750;0.442728;759681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;293869;25608;0;896;896;351491;1;750;0.535413;656485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;174170;272593;0;504;504;123250;64;750;0.198254;621676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;221325;434952;0;499;499;327227;1;750;0.485296;674283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;117635;105076;0;180;180;86481;216;750;0.138334;625160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;193103;276461;0;493;493;175087;1;750;0.332775;526143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;4570;94284;0;800;800;395023;1;750;0.554785;712029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;131126;21354;0;442;442;234838;13;750;0.330546;710456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;235750;208824;0;384;384;257289;715;750;0.421241;610789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;489;261832;0;233;233;137734;514;750;0.253394;543558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;318387;328863;0;808;808;380473;1;750;0.515068;738685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;274877;23528;0;450;450;225454;3;750;0.30233;745722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;220394;272522;0;441;441;295067;51;750;0.374725;787422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;228259;177627;0;765;765;413549;8;750;0.584187;707905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;319517;205274;0;579;579;231016;1;750;0.304667;758256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;312838;292039;0;222;222;19884;55;750;0.0564428;352286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;231105;325711;0;796;796;396933;1;750;0.676498;586747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;24598;413512;0;289;289;175247;4;750;0.239412;731989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;23559;272815;0;354;354;242294;14;750;0.312928;774280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;77506;341012;0;332;332;79675;6;750;0.138223;576423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;292092;386735;0;472;472;97017;56;750;0.205402;472328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;376744;379588;0;538;538;134548;12;750;0.211778;635326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;379408;158562;0;391;391;125863;62;750;0.18597;676790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;165998;242916;0;728;728;423034;9;750;0.591468;715227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;273849;233106;0;432;432;219894;18;750;0.303757;723914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;128253;35195;0;508;508;256809;3;750;0.338154;759444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;183220;8889;0;395;395;164188;335;750;0.325378;504606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;272704;414613;0;212;212;32160;29;750;0.074187;433499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;370469;78546;0;351;351;221668;15;750;0.276214;802523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;89775;214561;0;434;434;206738;720;750;0.406634;508413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;189664;402552;0;409;409;119794;682;750;0.311884;384098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;152121;246814;0;847;847;432901;1;762;0.741763;583611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;322470;286921;0;1035;1035;432083;1;680;0.589155;733395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;299997;278967;0;770;770;261488;1;722;0.35668;733117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;250235;356746;0;573;573;302616;1;722;0.4134;732018;BELA0;? Unchecked;v1.6.0-12-g7668b80
