domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;98/2;2;338636;646444;0;712;712;1209322;0;3138;3.24684;372461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;1834673;546450;0;767;767;729989;0;3138;1.93188;377865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;1158641;1272769;0;1397;1397;1395502;0;3138;3.6246;385008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;54758;1370062;0;751;751;842717;0;3138;2.1118;399051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;935047;1190851;0;329;329;111427;0;3138;0.252569;441175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;548674;1730064;0;459;459;597032;0;3138;1.57509;379047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;713105;1135162;0;209;209;77815;0;3138;0.172117;452105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;1213983;1847687;0;647;647;1222865;0;3138;3.2908;371601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;1416819;1454455;0;430;430;511247;0;3138;1.36581;374317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;1202525;1287863;0;424;424;512488;0;3138;1.42349;360023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;416104;1824062;0;810;810;952418;0;3138;2.52351;377418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;350612;1840987;0;1321;1321;1719459;0;3138;4.38056;392520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;581610;1031954;0;957;957;1218592;0;3138;3.2631;373446;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;329503;1179401;0;443;443;732745;0;3138;1.94247;377224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;480267;159302;0;1020;1020;1107244;0;3138;2.99228;370034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;1890527;1576171;0;1188;1188;1604860;0;3138;4.23019;379382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;1743677;933040;0;661;661;931626;0;3138;2.61259;356591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;1460731;1705524;0;1327;1327;1735025;0;3138;4.35062;398800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;801770;765171;0;1011;1011;812824;0;3138;2.03052;400303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;1076837;1604094;0;300;300;213302;0;3138;0.491606;433888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;1431544;194846;0;747;747;929783;0;3138;2.49535;372606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;1536202;632533;0;622;622;1069481;0;3138;2.9928;357351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;356711;288578;0;782;782;1319805;0;3138;3.52655;374248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;1416275;1578430;0;409;409;460067;0;3138;1.18576;387993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;1267172;1104888;0;1000;1000;1345504;0;3138;3.48886;385657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;1466216;1076837;0;1029;1029;1354487;0;3138;3.46952;390396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;1228417;41268;0;478;478;407138;0;3138;0.98796;412100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;321340;192757;0;286;286;215613;0;3138;0.586829;367420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;965921;1375640;0;921;921;1682161;0;3138;4.43718;379106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;1657428;779364;0;1012;1012;1374248;0;3138;3.54664;387479;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;454410;618767;0;282;282;322758;0;3138;0.835551;386281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;1453433;1181632;0;410;410;425380;0;3138;1.03095;412609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;261444;1761841;0;332;332;193178;0;3138;0.470407;410661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;1710330;1308565;0;896;896;967515;0;3138;2.5232;383447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;1622269;239225;0;859;859;1174138;0;3138;3.23721;362700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;858782;835734;0;377;377;334681;0;3138;0.837516;399611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;1164733;1686951;0;512;512;111758;0;3138;0.221447;504672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;1008319;677177;0;951;951;1612065;0;3138;4.33135;372185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;1646034;1063654;0;1144;1144;1806054;0;3138;4.83199;373770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;682994;1688601;0;1593;1593;1796578;0;3138;4.69067;383011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;257300;548822;0;881;881;1326210;0;3138;3.42531;387179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;1208113;169244;0;179;179;101694;0;3138;0.25198;403580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;1226440;1391278;0;1346;1346;1681846;0;3138;4.33624;387858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;122277;1128394;0;552;552;711768;0;3138;1.93021;368752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;66946;1214669;0;744;744;925683;0;3138;2.45124;377639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;299055;1685578;0;1358;1358;1804855;0;3138;4.78227;377406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;1617239;1448010;0;990;990;1476759;0;3138;3.93959;374851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;88434;220092;0;460;460;587283;0;3138;1.5379;381873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;765554;1136443;0;384;384;304760;0;3138;0.764463;398659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;1662423;665304;0;1156;1156;1690369;0;3138;4.37224;386614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;522581;744644;0;999;999;1208820;0;3138;3.18273;379806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;880871;913237;0;634;634;807282;0;3138;2.11424;381830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;184031;1879161;0;735;735;1318984;0;3138;3.54361;372215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;638122;1463354;0;396;396;214920;0;3138;0.489052;439462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;1314005;356552;0;616;616;1056848;0;3138;2.92691;361080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;21748;1031477;0;1097;1097;1250542;0;3138;3.3454;373809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;149376;488085;0;150;150;30696;0;3138;0.0600192;511436;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;1471925;1271058;0;276;276;345946;0;3138;0.853784;405192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;531829;538074;0;1096;1096;1311030;0;3138;3.3663;389458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;65785;1728556;0;680;680;887701;0;3138;2.28194;389011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;1182648;947461;0;801;801;1478762;0;3138;3.96567;372891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;834369;1832866;0;783;783;1349120;0;3138;3.53117;382061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;1579344;795855;0;1822;1822;1860939;0;3140;4.83337;385019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;830015;1296962;0;993;993;1092833;0;3140;2.99432;364969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;390249;22433;0;303;303;201365;0;3140;0.483913;416118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;1361440;776903;0;949;949;1768952;0;3140;4.62237;382694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;1526444;433636;0;349;349;302085;0;3140;0.739048;408749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;653723;1649198;0;1255;1255;1254069;0;3140;3.20699;391042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;1848324;1867145;0;269;269;78656;0;3140;0.163212;481925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;556081;1705850;0;373;373;337560;0;3140;0.812005;415712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;1041215;1753708;0;753;753;484396;0;3140;1.2174;397893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;1673024;1341690;0;555;555;358728;0;3140;0.878132;408513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;1305038;1494283;0;730;730;1157714;0;3140;3.15823;366571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;989350;282657;0;641;641;641033;0;3140;1.67494;382721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;277177;414997;0;1091;1091;1698068;0;3140;4.31844;393213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;189385;632745;0;871;871;1598347;0;3140;4.16418;383833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;1642632;169223;0;372;372;181984;0;3140;0.454521;400387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;1160966;638119;0;1888;1888;1848017;0;3140;4.923;375384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;1759861;1021392;0;1013;1013;1557977;0;3140;4.08566;381328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;681135;95876;0;1190;1190;1402721;0;3140;3.55847;394192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;614892;385398;0;1083;1083;1731311;0;3140;4.39819;393641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;1726489;1469303;0;1465;1465;1756685;0;3140;4.42634;396871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;52390;909716;0;496;496;361407;0;3140;0.888792;406627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;1438544;1709652;0;458;458;338708;0;3140;0.802063;422296;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;1885245;1219012;0;757;757;656692;0;3140;1.69199;388118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;474128;462404;0;1092;1092;1540555;0;3140;4.07858;377718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;1776146;980278;0;798;798;983675;0;3140;2.57302;382304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;1391963;468960;0;1288;1288;1612650;0;3140;4.11129;392249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;1052481;543349;0;1141;1141;1435740;0;3140;3.74266;383615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;1821017;791672;0;951;951;582099;0;3140;1.49616;389061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;135239;1107730;0;427;427;404816;0;3140;1.01754;397839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;105712;1042809;0;941;941;1739219;0;3140;4.47734;388449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;269271;31624;0;964;964;1329862;0;3140;3.46845;383416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;711516;1110978;0;694;694;831095;0;3140;2.15562;385549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;129884;1702774;0;493;493;564739;0;3140;1.51919;371736;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;677739;1445420;0;288;288;164280;0;3140;0.371903;441729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;689436;132056;0;591;591;532603;0;3140;1.41182;377246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;172705;1375271;0;723;723;1341407;0;3140;3.59934;372681;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;1879024;843565;0;535;535;322877;0;3140;0.783107;412303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;594555;1305211;0;446;446;560180;0;3140;1.48405;377466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;338636;646444;0;712;712;1209322;0;3140;3.24187;373032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;1834673;546450;0;767;767;729989;0;3140;1.93713;376840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;1158641;1272769;0;1397;1397;1395502;0;3140;3.62531;384934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;54758;1370062;0;751;751;842717;0;3140;2.11808;397869;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;935047;1190851;0;329;329;111427;0;3140;0.252832;440716;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;548674;1730064;0;459;459;597032;0;3140;1.60046;373038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;713105;1135162;0;209;209;77815;0;3140;0.172826;450251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;1213983;1847687;0;647;647;1222865;0;3140;3.29244;371416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;1416819;1454455;0;430;430;511247;0;3140;1.36817;373671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;1202525;1287863;0;424;424;512488;0;3140;1.41181;363001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;416104;1824062;0;810;810;952418;0;3140;2.52272;377535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;350612;1840987;0;1321;1321;1719459;0;3140;4.40077;390718;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;581610;1031954;0;957;957;1218592;0;3140;3.21284;379289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;329503;1179401;0;443;443;732745;0;3140;1.94154;377404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;480267;159302;0;1020;1020;1107244;0;3140;2.96187;373833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;1890527;1576171;0;1188;1188;1604860;0;3140;4.24244;378287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;1743677;933040;0;661;661;931626;0;3140;2.65645;350703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;1460731;1705524;0;1327;1327;1735025;0;3140;4.33021;400679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;801770;765171;0;1011;1011;812824;0;3140;2.04938;396619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;1076837;1604094;0;300;300;213302;0;3140;0.492909;432741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;1431544;194846;0;747;747;929783;0;3140;2.46682;376915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;1536202;632533;0;622;622;1069481;0;3140;2.99959;356543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;356711;288578;0;782;782;1319805;0;3140;3.54092;372730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;1416275;1578430;0;409;409;460067;0;3140;1.19891;383738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;1267172;1104888;0;1000;1000;1345504;0;3140;3.44217;390889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;1466216;1076837;0;1029;1029;1354487;0;3140;3.47274;390034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;1228417;41268;0;478;478;407138;0;3140;0.98859;411837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;321340;192757;0;286;286;215613;0;3140;0.601175;358653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;965921;1375640;0;921;921;1682161;0;3140;4.44364;378554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;1657428;779364;0;1012;1012;1374248;0;3140;3.55291;386795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;454410;618767;0;282;282;322758;0;3140;0.80838;399265;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;1453433;1181632;0;410;410;425380;0;3140;1.03312;411743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;261444;1761841;0;332;332;193178;0;3140;0.472027;409252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;1710330;1308565;0;896;896;967515;0;3140;2.53591;381525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;1622269;239225;0;859;859;1174138;0;3140;3.20061;366848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;858782;835734;0;377;377;334681;0;3140;0.844211;396442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;1164733;1686951;0;512;512;111758;0;3140;0.222115;503155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;1008319;677177;0;951;951;1612065;0;3140;4.29216;375583;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;1646034;1063654;0;1144;1144;1806054;0;3140;4.83933;373204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;682994;1688601;0;1593;1593;1796578;0;3140;4.68811;383220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;257300;548822;0;881;881;1326210;0;3140;3.466;382634;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;1208113;169244;0;179;179;101694;0;3140;0.254759;399177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;1226440;1391278;0;1346;1346;1681846;0;3140;4.34478;387095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;122277;1128394;0;552;552;711768;0;3140;1.92639;369483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;66946;1214669;0;744;744;925683;0;3140;2.49917;370396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;299055;1685578;0;1358;1358;1804855;0;3140;4.77914;377653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;1617239;1448010;0;990;990;1476759;0;3140;3.95307;373573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;88434;220092;0;460;460;587283;0;3140;1.5794;371840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;765554;1136443;0;384;384;304760;0;3140;0.767092;397292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;1662423;665304;0;1156;1156;1690369;0;3140;4.32163;391141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;522581;744644;0;999;999;1208820;0;3140;3.17699;380492;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;880871;913237;0;634;634;807282;0;3140;2.11364;381939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;184031;1879161;0;735;735;1318984;0;3140;3.55059;371483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;638122;1463354;0;396;396;214920;0;3140;0.490238;438399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;1314005;356552;0;616;616;1056848;0;3140;2.97318;355461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;21748;1031477;0;1097;1097;1250542;0;3140;3.31859;376830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;149376;488085;0;150;150;30696;0;3140;0.0606523;506098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;1471925;1271058;0;276;276;345946;0;3140;0.848158;407879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;531829;538074;0;1096;1096;1311030;0;3140;3.37411;388556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;65785;1728556;0;680;680;887701;0;3140;2.32225;382258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;1182648;947461;0;801;801;1478762;0;3140;3.95159;374219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;834369;1832866;0;783;783;1349120;0;3140;3.52801;382402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;1579344;795855;0;1822;1822;1860939;0;3141;4.8606;382862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;830015;1296962;0;993;993;1092833;0;3141;2.9751;367326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;390249;22433;0;303;303;201365;0;3141;0.487226;413289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;1361440;776903;0;949;949;1768952;0;3141;4.63908;381315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;1526444;433636;0;349;349;302085;0;3141;0.741701;407287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;653723;1649198;0;1255;1255;1254069;0;3141;3.22793;388506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;1848324;1867145;0;269;269;78656;0;3141;0.164551;478004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;556081;1705850;0;373;373;337560;0;3141;0.84112;401322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;1041215;1753708;0;753;753;484396;0;3141;1.21795;397715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;1673024;1341690;0;555;555;358728;0;3141;0.889007;403516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;1305038;1494283;0;730;730;1157714;0;3141;3.12867;370034;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;989350;282657;0;641;641;641033;0;3141;1.67366;383014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;277177;414997;0;1091;1091;1698068;0;3141;4.28398;396376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;189385;632745;0;871;871;1598347;0;3141;4.16245;383992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;1642632;169223;0;372;372;181984;0;3141;0.504502;360720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;1160966;638119;0;1888;1888;1848017;0;3141;4.93789;374253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;1759861;1021392;0;1013;1013;1557977;0;3141;4.11948;378198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;681135;95876;0;1190;1190;1402721;0;3141;3.56721;393226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;614892;385398;0;1083;1083;1731311;0;3141;4.38418;394900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;1726489;1469303;0;1465;1465;1756685;0;3141;4.43075;396476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;52390;909716;0;496;496;361407;0;3141;0.891357;405457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;1438544;1709652;0;458;458;338708;0;3141;0.816689;414733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;1885245;1219012;0;757;757;656692;0;3141;1.70062;386150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;474128;462404;0;1092;1092;1540555;0;3141;4.07591;377966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;1776146;980278;0;798;798;983675;0;3141;2.58255;380893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1391963;468960;0;1288;1288;1612650;0;3141;4.14215;389327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;1052481;543349;0;1141;1141;1435740;0;3141;3.73617;384281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;1821017;791672;0;951;951;582099;0;3141;1.50185;387589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;135239;1107730;0;427;427;404816;0;3141;0.979691;413208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;105712;1042809;0;941;941;1739219;0;3141;4.54404;382747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;269271;31624;0;964;964;1329862;0;3141;3.45829;384543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;711516;1110978;0;694;694;831095;0;3141;2.1655;383789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;129884;1702774;0;493;493;564739;0;3141;1.52849;369476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;677739;1445420;0;288;288;164280;0;3141;0.369381;444744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;689436;132056;0;591;591;532603;0;3141;1.4147;376477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;172705;1375271;0;723;723;1341407;0;3141;3.55433;377401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;1879024;843565;0;535;535;322877;0;3141;0.774782;416733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;594555;1305211;0;446;446;560180;0;3141;1.48483;377270;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;338636;646444;0;712;712;1209322;0;3141;3.22035;375525;K0;? Unchecked;v1.6.0-12-g7668b80
