domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;23/8;8;1466216;1076837;0;1029;1029;1350476;1;2865;1.57567;857081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;1228417;41268;0;478;478;405603;1;2865;0.495306;818894;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;321340;192757;0;286;286;213760;1;2865;0.26221;815224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;965921;1375640;0;921;921;1680995;1;2865;2.23339;752664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;1657428;779364;0;1012;1012;1369688;1;2865;1.64101;834661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;454410;618767;0;282;282;319949;1;2865;0.382802;835809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;1453433;1181632;0;410;410;420954;1;2865;0.514847;817629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;261444;1761841;0;332;332;190449;1;2865;0.240885;790620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;1710330;1308565;0;896;896;966168;1;2865;1.14097;846799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;1622269;239225;0;859;859;1169986;1;2865;1.45061;806546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;858782;835734;0;377;377;330228;1;2865;0.3989;827847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;1164733;1686951;0;512;512;111215;1;2865;0.120861;920188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;1008319;677177;0;951;951;1608937;1;2865;2.15033;748226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;1646034;1063654;0;1144;1144;1805204;1;2865;2.1906;824067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;682994;1688601;0;1593;1593;1795734;1;2865;2.05997;871728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;257300;548822;0;881;881;1323388;1;2865;1.58871;832998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;1208113;169244;0;179;179;100785;1;2865;0.134766;747852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;1226440;1391278;0;1346;1346;1679920;1;2865;2.0506;819235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;122277;1128394;0;552;552;706452;1;2865;0.87496;807410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;66946;1214669;0;744;744;924013;1;2865;1.10769;834178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;299055;1685578;0;1358;1358;1804264;1;2865;2.14646;840578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;1617239;1448010;0;990;990;1473400;1;2865;1.9155;769198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;88434;220092;0;460;460;584739;1;2865;0.714544;818338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;765554;1136443;0;384;384;303062;1;2865;0.361722;837830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;1662423;665304;0;1156;1156;1687790;1;2865;2.07213;814519;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;522581;744644;0;999;999;1205623;1;2865;1.41888;849698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;880871;913237;0;634;634;804512;1;2865;1.0216;787504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;184031;1879161;0;735;735;1315747;1;2865;1.66563;789940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;638122;1463354;0;396;396;213648;1;2865;0.255237;837057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;1314005;356552;0;616;616;1052921;1;2865;1.30181;808811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;21748;1031477;0;1097;1097;1248480;1;2865;1.48864;838671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;149376;488085;0;150;150;29837;1;2865;0.0351076;849873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;1471925;1271058;0;276;276;343919;1;2865;0.404452;850333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;531829;538074;0;1096;1096;1307597;1;2865;1.54452;846605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;65785;1728556;0;680;680;884576;1;2865;1.11529;793138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;1182648;947461;0;801;801;1474944;1;2865;1.9607;752254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;834369;1832866;0;783;783;1344861;1;2865;1.63045;824841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;1579344;795855;0;1822;1822;1860669;1;2865;2.11746;878726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;830015;1296962;0;993;993;1090082;1;2865;1.31582;828445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;390249;22433;0;303;303;198978;1;2865;0.249972;796000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;1361440;776903;0;949;949;1767463;1;2865;2.34799;752756;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;1526444;433636;0;349;349;298593;1;2865;0.352029;848206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;653723;1649198;0;1255;1255;1251099;1;2865;1.41562;883780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;1848324;1867145;0;269;269;77319;1;2865;0.0886897;871793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;556081;1705850;0;373;373;334655;1;2865;0.400645;835291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;1041215;1753708;0;753;753;480843;1;2865;0.554037;867890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;1673024;1341690;0;555;555;356256;1;2865;0.454309;784170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;1305038;1494283;0;730;730;1154475;1;2865;1.40855;819618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;989350;282657;0;641;641;636506;1;2865;0.770406;826195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;277177;414997;0;1091;1091;1697102;1;2865;2.05475;825939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;189385;632745;0;871;871;1595982;1;2865;2.03371;784762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;1642632;169223;0;372;372;179946;1;2865;0.232548;773800;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;1160966;638119;0;1888;1888;1847526;1;2865;2.19745;840759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;1759861;1021392;0;1013;1013;1555479;1;2865;1.9619;792842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;681135;95876;0;1190;1190;1400387;1;2865;1.60557;872204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;614892;385398;0;1083;1083;1729115;1;2865;2.11724;816685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;1726489;1469303;0;1465;1465;1754818;1;2865;2.08306;842424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;52390;909716;0;496;496;359624;1;2865;0.459021;783459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;1438544;1709652;0;458;458;336810;1;2865;0.385625;873413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;1885245;1219012;0;757;757;648279;1;2865;0.773895;837683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;474128;462404;0;1092;1092;1537747;1;2865;1.93575;794393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;1776146;980278;0;798;798;982392;1;2865;1.1695;840011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;1391963;468960;0;1288;1288;1611102;1;2865;1.94089;830085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;1052481;543349;0;1141;1141;1433702;1;2865;1.71047;838190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;1821017;791672;0;951;951;579229;1;2865;0.668189;866864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;135239;1107730;0;427;427;402629;1;2865;0.486857;826996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;105712;1042809;0;941;941;1737213;1;2865;2.19893;790026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;269271;31624;0;964;964;1327393;1;2865;1.57577;842379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;711516;1110978;0;694;694;827155;1;2865;1.04351;792666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;129884;1702774;0;493;493;561419;1;2865;0.708681;792203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;677739;1445420;0;288;288;163124;4;2865;0.185823;877847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;689436;132056;0;591;591;530583;1;2865;0.646048;821275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;172705;1375271;0;723;723;1338058;1;2865;1.66708;802638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;1879024;843565;0;535;535;321082;1;2865;0.367003;874876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;594555;1305211;0;446;446;555893;1;2865;0.673517;825359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;338636;646444;0;712;712;1205551;1;2865;1.4875;810453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;1834673;546450;0;767;767;723837;1;2865;0.954941;757992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;1158641;1272769;0;1397;1397;1392961;1;2865;1.6288;855205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;54758;1370062;0;751;751;840066;1;2865;1.01525;827447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;935047;1190851;0;329;329;110016;1;2865;0.130424;843524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;548674;1730064;0;459;459;592688;1;2865;0.733297;808251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;713105;1135162;0;209;209;76319;1;2865;0.0915568;833570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;1213983;1847687;0;647;647;1220260;1;2865;1.53359;795688;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;1416819;1454455;0;430;430;508643;1;2865;0.595761;853770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;1202525;1287863;0;424;424;509174;1;2865;0.630366;807743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;416104;1824062;0;810;810;951006;1;2865;1.14;834217;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;350612;1840987;0;1321;1321;1718211;1;2865;2.08248;825081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;581610;1031954;0;957;957;1216224;1;2865;1.44451;841961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;329503;1179401;0;443;443;729112;1;2865;0.943512;772764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;480267;159302;0;1020;1020;1105785;1;2865;1.31929;838165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;1890527;1576171;0;1188;1188;1601181;1;2865;2.081;769429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;1743677;933040;0;661;661;925398;1;2865;1.21716;760292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;1460731;1705524;0;1327;1327;1733337;1;2865;2.05505;843454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;801770;765171;0;1011;1011;810496;1;2865;0.985677;822274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;1076837;1604094;0;300;300;211892;1;2865;0.260376;813794;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;1431544;194846;0;747;747;927885;1;2865;1.11463;832459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;1536202;632533;0;622;622;1065848;1;2865;1.34646;791591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;356711;288578;0;782;782;1316211;1;2865;1.62004;812454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;1416275;1578430;0;409;409;457493;1;2865;0.545949;837978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;1267172;1104888;0;1000;1000;1342638;1;2865;1.56429;858307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;1466216;1076837;0;1029;1029;1350476;1;2865;1.60397;841961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;1228417;41268;0;478;478;405603;1;2865;0.49692;816233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;321340;192757;0;286;286;213760;1;2865;0.265087;806378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;965921;1375640;0;921;921;1680995;1;2865;2.21489;758952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;1657428;779364;0;1012;1012;1369688;1;2865;1.63189;839327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;454410;618767;0;282;282;319949;1;2865;0.386213;828426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;1453433;1181632;0;410;410;420954;1;2865;0.514096;818823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;261444;1761841;0;332;332;190449;1;2865;0.241698;787963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;1710330;1308565;0;896;896;966168;1;2865;1.16584;828729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;1622269;239225;0;859;859;1169986;1;2865;1.45262;805429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;858782;835734;0;377;377;330228;1;2865;0.397808;830119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;1164733;1686951;0;512;512;111215;1;2865;0.120052;926392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;1008319;677177;0;951;951;1608937;1;2865;2.14316;750731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;1646034;1063654;0;1144;1144;1805204;1;2865;2.18455;826350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;682994;1688601;0;1593;1593;1795734;1;2865;2.0622;870787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;257300;548822;0;881;881;1323388;1;2865;1.57048;842665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;1208113;169244;0;180;180;100825;2;2865;0.13016;774624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;1226440;1391278;0;1346;1346;1679920;1;2865;2.05164;818818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;122277;1128394;0;552;552;706452;1;2865;0.883031;800031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;66946;1214669;0;744;744;924013;1;2865;1.13032;817476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;299055;1685578;0;1358;1358;1804264;1;2865;2.15271;838138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;1617239;1448010;0;990;990;1473400;1;2865;1.9237;765918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;88434;220092;0;460;460;584739;1;2865;0.712614;820554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;765554;1136443;0;384;384;303062;1;2865;0.362188;836753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;1662423;665304;0;1156;1156;1687790;1;2865;2.09756;804645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;522581;744644;0;999;999;1205623;1;2865;1.42062;848659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;880871;913237;0;634;634;804512;1;2865;1.02082;788105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;184031;1879161;0;735;735;1315747;1;2865;1.66633;789608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;638122;1463354;0;396;396;213648;1;2865;0.253127;844036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;1314005;356552;0;616;616;1052921;1;2865;1.30321;807945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;21748;1031477;0;1097;1097;1248480;1;2865;1.50371;830268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;149376;488085;0;150;150;29837;1;2865;0.0355666;838906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;1471925;1271058;0;276;276;343919;1;2865;0.407279;844431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;531829;538074;0;1096;1096;1307597;1;2865;1.52053;859959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;65785;1728556;0;680;680;884576;1;2865;1.11094;796242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;1182648;947461;0;801;801;1474944;1;2865;1.92452;766396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;834369;1832866;0;783;783;1344861;1;2865;1.62693;826623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;1579344;795855;0;1822;1822;1860669;1;2865;2.12009;877636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;830015;1296962;0;993;993;1090082;1;2865;1.31441;829331;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;390249;22433;0;303;303;198978;1;2865;0.250582;794063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;1361440;776903;0;949;949;1767463;1;2865;2.33164;758036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;1526444;433636;0;349;349;298593;1;2865;0.349189;855104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;653723;1649198;0;1255;1255;1251099;1;2865;1.4671;852769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;1848324;1867145;0;269;269;77319;1;2865;0.0889548;869194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;556081;1705850;0;373;373;334655;1;2865;0.391505;854792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;1041215;1753708;0;753;753;480843;1;2865;0.554836;866640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;1673024;1341690;0;555;555;356256;1;2865;0.443426;803417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;1305038;1494283;0;730;730;1154475;1;2865;1.41346;816770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;989350;282657;0;641;641;636506;1;2865;0.774621;821700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;277177;414997;0;1091;1091;1697102;1;2865;2.05255;826826;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;189385;632745;0;871;871;1595982;1;2865;2.07889;767708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;1642632;169223;0;372;372;179946;1;2865;0.233205;771622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;1160966;638119;0;1888;1888;1847526;1;2865;2.17571;849161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;1759861;1021392;0;1013;1013;1555479;1;2865;1.96388;792043;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;681135;95876;0;1190;1190;1400387;1;2865;1.59718;876785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;614892;385398;0;1083;1083;1729115;1;2865;2.10356;821995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;1726489;1469303;0;1465;1465;1754818;1;2865;2.088;840430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;52390;909716;0;496;496;359624;1;2865;0.449787;799543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;1438544;1709652;0;458;458;336810;1;2865;0.388521;866904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;1885245;1219012;0;757;757;648279;1;2865;0.774209;837344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;474128;462404;0;1092;1092;1537747;1;2865;1.97729;777703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;1776146;980278;0;798;798;982392;1;2865;1.1712;838792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;1391963;468960;0;1288;1288;1611102;1;2865;1.94026;830352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;1052481;543349;0;1141;1141;1433702;1;2865;1.70756;839619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;1821017;791672;0;951;951;579229;1;2865;0.668935;865897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;135239;1107730;0;427;427;402629;1;2865;0.487946;825151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;105712;1042809;0;941;941;1737213;1;2865;2.21597;783952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;269271;31624;0;964;964;1327393;1;2865;1.56041;850671;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;711516;1110978;0;694;694;827155;1;2865;1.05935;780816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;129884;1702774;0;493;493;561419;1;2865;0.697798;804558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;677739;1445420;0;288;288;163124;5;2865;0.186929;872652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;689436;132056;0;591;591;530583;1;2865;0.635653;834705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;172705;1375271;0;723;723;1338058;1;2865;1.68942;792022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;1879024;843565;0;535;535;321082;1;2865;0.368475;871380;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;594555;1305211;0;446;446;555893;1;2865;0.677224;820840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;338636;646444;0;712;712;1205551;1;2865;1.47759;815892;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;1834673;546450;0;767;767;723837;1;2865;0.948169;763405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;1158641;1272769;0;1397;1397;1392961;1;2865;1.61544;862278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;54758;1370062;0;751;751;840066;1;2865;1.00917;832431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;935047;1190851;0;329;329;110016;1;2865;0.133145;826285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;548674;1730064;0;459;459;592688;1;2865;0.721519;821444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;713105;1135162;0;209;209;76319;1;2865;0.0900979;847067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;1213983;1847687;0;647;647;1220260;1;2865;1.52117;802186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;1416819;1454455;0;430;430;508643;1;2865;0.597744;850937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;1202525;1287863;0;424;424;509174;1;2865;0.627504;811428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;416104;1824062;0;810;810;951006;1;2865;1.13311;839289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;350612;1840987;0;1321;1321;1718211;1;2865;2.08968;822236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;581610;1031954;0;957;957;1216224;1;2865;1.47475;824701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;329503;1179401;0;443;443;729112;1;2865;0.932599;781807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;480267;159302;0;1020;1020;1105785;1;2865;1.30774;845567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;1890527;1576171;0;1188;1188;1601181;1;2865;2.06909;773859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1743677;933040;0;661;661;925398;1;2865;1.21408;762220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;1460731;1705524;0;1327;1327;1733337;1;2865;2.08911;829702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;801770;765171;0;1011;1011;810496;1;2865;0.974269;831901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;1076837;1604094;0;300;300;211892;1;2865;0.2496;848927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;1431544;194846;0;747;747;927885;1;2865;1.10927;836484;BELA0;? Unchecked;v1.6.0-12-g7668b80
