domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;29/700;700;      7146;    259122;0;967;967;160643;1;0;443;0.15476;1.03802e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;    261620;     44547;0;982;982;158747;1;0;443;0.154565;1.02706e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;    250944;       495;0;963;963;161232;1;0;443;0.155863;1.03445e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;      8190;    259097;0;1048;1048;161466;1;0;443;0.157289;1.02655e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;     14851;    235519;0;1004;1004;160331;1;0;443;0.154838;1.03547e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;    244712;     17409;0;1006;1006;161513;1;0;443;0.156219;1.03389e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;      3057;    231446;0;952;952;158813;1;0;443;0.155722;1.01985e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;    252391;     12316;0;987;987;160499;1;0;443;0.157142;1.02136e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;    256554;     10213;0;959;959;160691;1;0;443;0.155434;1.03382e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;    249286;      1029;0;997;997;161491;1;0;443;0.15535;1.03953e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;      1574;    237056;0;1001;1001;160690;1;0;443;0.156753;1.02511e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;     27167;    253438;0;972;972;161258;1;0;443;0.157079;1.02661e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;      6130;    243213;0;993;993;160949;1;0;443;0.156627;1.0276e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;      9203;    250895;0;1005;1005;161044;1;0;443;0.156834;1.02684e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;      1488;    254485;0;992;992;161283;1;0;443;0.158293;1.01889e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;       515;    245708;0;987;987;158541;1;0;443;0.152767;1.0378e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;      1010;    261644;0;1032;1032;161450;1;0;443;0.159202;1.01412e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;     11797;    252910;0;999;999;161110;1;0;443;0.159952;1.00724e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;      7162;    254509;0;983;983;160021;1;0;443;0.152404;1.04998e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;       533;    242143;0;975;975;159020;1;0;443;0.154422;1.02977e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    254440;      1554;0;1029;1029;161531;1;0;443;0.157638;1.02469e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    255976;     27655;0;1012;1012;160455;1;0;443;0.156148;1.02759e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      1058;    256493;0;1025;1025;161311;1;0;443;0.158342;1.01875e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;    244723;     13838;0;995;995;161130;1;0;443;0.156108;1.03217e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    248816;     20490;0;999;999;160953;1;0;443;0.15633;1.02957e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;     18406;    254470;0;984;984;161254;1;0;443;0.156929;1.02756e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    261627;     19496;0;987;987;158759;1;0;443;0.15489;1.02498e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;      7156;    251410;0;1000;1000;161018;1;0;443;0.154976;1.03898e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;     20446;    252934;0;969;969;161217;1;0;443;0.155895;1.03414e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;    244742;      8660;0;958;958;159663;1;0;443;0.155544;1.02648e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    262142;      2103;0;1036;1036;160778;1;0;443;0.156244;1.02902e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;        18;    249839;0;1022;1022;160840;1;0;443;0.157112;1.02373e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    257040;      8142;0;991;991;160451;1;0;443;0.156147;1.02756e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     15371;    247787;0;999;999;160538;1;0;443;0.155765;1.03064e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;     25090;    254449;0;1012;1012;161212;1;0;443;0.153829;1.04799e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    231395;      2056;0;976;976;161403;1;0;443;0.157048;1.02773e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    261107;     32259;0;1022;1022;160616;1;0;443;0.155759;1.03118e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;    232967;     17915;0;965;965;161095;1;0;443;0.155217;1.03787e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;      1546;    250877;0;1025;1025;161167;1;0;443;0.157612;1.02255e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    259095;     18400;0;988;988;159736;1;0;443;0.154879;1.03136e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;      2077;    257011;0;1021;1021;161352;1;0;443;0.159143;1.01388e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;      6105;    259598;0;991;991;161366;1;0;443;0.154434;1.04489e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;     24096;    259054;0;976;976;161366;1;0;443;0.153969;1.04804e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;      8207;    252412;0;1013;1013;161203;1;0;443;0.15823;1.01879e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      1098;    262134;0;999;999;161485;1;0;443;0.157738;1.02375e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    261156;      4073;0;984;984;161010;1;0;443;0.155793;1.03348e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      9746;    252388;0;1001;1001;161049;1;0;443;0.15862;1.01531e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    261137;     11264;0;1036;1036;161475;1;0;443;0.158273;1.02023e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;      6101;    259596;0;991;991;161395;1;0;443;0.155946;1.03494e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    256565;      7141;0;952;952;160590;1;0;443;0.154934;1.03651e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;    256550;     25596;0;980;980;161146;1;0;443;0.154212;1.04496e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;      1034;    257530;0;1044;1044;161417;1;0;443;0.154126;1.0473e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;    261616;      8225;0;1013;1013;160310;1;0;443;0.157599;1.0172e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;     12807;    245730;0;985;985;159653;1;0;443;0.156884;1.01765e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    246321;      5621;0;955;955;161307;1;0;443;0.155452;1.03766e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;     11236;    248329;0;979;979;161091;1;0;443;0.156195;1.03135e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;      1514;    238083;0;982;982;160762;1;0;443;0.153636;1.04638e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;    246296;     10229;0;997;997;161442;1;0;443;0.156852;1.02926e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    251862;      7185;0;980;980;160839;1;0;443;0.156114;1.03026e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;     15362;    256969;0;1016;1016;160809;1;0;443;0.160009;1.005e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;    245256;     25082;0;989;989;161057;1;0;443;0.155895;1.03312e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;    262141;      3625;0;1042;1042;161026;1;0;443;0.156571;1.02845e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    250410;     17918;0;973;973;161352;1;0;443;0.155901;1.03496e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;    255543;      9197;0;964;964;160973;1;0;443;0.151303;1.06392e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;      3542;    246807;0;963;963;160792;1;0;443;0.16596;968862;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;     10309;    260094;0;996;996;161530;1;0;443;0.159696;1.01149e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    247269;      8727;0;971;971;160561;1;0;443;0.1535;1.046e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;      1543;    260092;0;1055;1055;161529;1;0;443;0.159115;1.01517e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;      4065;    245794;0;954;954;160130;1;0;443;0.155876;1.02729e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    248310;        47;0;1001;1001;161085;1;0;443;0.155344;1.03696e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    252921;     12810;0;1021;1021;161128;1;0;443;0.158557;1.01621e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    244239;     17918;0;1002;1002;161352;1;0;443;0.158285;1.01938e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;      2025;    237583;0;963;963;160073;1;0;443;0.156195;1.02483e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    224266;      3576;0;972;972;161369;1;0;443;0.155062;1.04067e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      6204;    255485;0;989;989;161287;1;0;443;0.16116;1.00079e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    260592;         5;0;1053;1053;161517;1;0;443;0.157035;1.02854e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;     12743;    257036;0;953;953;161278;1;0;443;0.155356;1.03812e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;     13827;    248797;0;1002;1002;160341;1;0;443;0.160718;997651;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;      3523;    248841;0;958;958;161122;1;0;451;0.157464;1.02323e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;     15345;    246295;0;986;986;160773;1;0;451;0.15735;1.02175e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;      5098;    235010;0;966;966;160485;1;0;451;0.154817;1.03661e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;      5148;    260591;0;1019;1019;161432;1;0;451;0.159422;1.01261e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;      5088;    257589;0;955;955;160346;1;0;451;0.156002;1.02784e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    252903;      9741;0;1004;1004;161043;1;0;451;0.160818;1.0014e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    258029;     17437;0;991;991;159624;1;0;451;0.153739;1.03828e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    260111;     38908;0;992;992;160156;1;0;451;0.156867;1.02097e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    248840;      6628;0;980;980;160523;1;0;451;0.157481;1.01932e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    259081;     13264;0;976;976;158757;1;0;451;0.154108;1.03017e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;     14822;    261128;0;1004;1004;161473;1;0;451;0.16171;998536;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    253407;      5647;0;995;995;161047;1;0;451;0.155768;1.03389e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;      9721;    255546;0;990;990;160355;1;0;451;0.158583;1.01118e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;    250337;      1568;0;992;992;160986;1;0;451;0.157811;1.02012e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    259598;      8158;0;990;990;160087;1;0;451;0.156828;1.02078e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;      6156;    240625;0;986;986;159966;1;0;451;0.157834;1.01351e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    259617;      7635;0;1009;1009;159842;1;0;451;0.157243;1.01653e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      1013;    260659;0;998;998;160712;1;0;451;0.162514;988914;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     20453;    257542;0;989;989;161389;1;0;451;0.156309;1.0325e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      1049;    251389;0;1014;1014;161184;1;0;451;0.154887;1.04065e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;      3043;    238089;0;962;962;160415;1;0;451;0.159296;1.00702e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     24071;    246770;0;985;985;160731;1;0;451;0.154694;1.03903e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;      7146;    259122;0;967;967;160643;1;0;451;0.158909;1.01091e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    261620;     44547;0;982;982;158747;1;0;451;0.154367;1.02837e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    250944;       495;0;963;963;161232;1;0;451;0.156434;1.03067e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      8190;    259097;0;1048;1048;161466;1;0;451;0.159986;1.00925e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     14851;    235519;0;1004;1004;160331;1;0;451;0.156566;1.02405e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    244712;     17409;0;1006;1006;161513;1;0;451;0.159198;1.01454e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;      3057;    231446;0;952;952;158813;1;0;451;0.158314;1.00315e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    252391;     12316;0;987;987;160499;1;0;451;0.156929;1.02275e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    256554;     10213;0;959;959;160691;1;0;451;0.155718;1.03193e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    249286;      1029;0;997;997;161491;1;0;451;0.16036;1.00705e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      1574;    237056;0;1001;1001;160690;1;0;451;0.161459;995236;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;     27167;    253438;0;972;972;161258;1;0;451;0.158591;1.01682e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      6130;    243213;0;993;993;160949;1;0;451;0.159115;1.01152e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;      9203;    250895;0;1005;1005;161044;1;0;451;0.158876;1.01364e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;      1488;    254485;0;992;992;161283;1;0;451;0.158388;1.01828e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;       515;    245708;0;987;987;158541;1;0;451;0.153402;1.0335e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      1010;    261644;0;1032;1032;161450;1;0;451;0.162514;993456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     11797;    252910;0;999;999;161110;1;0;451;0.159867;1.00777e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;      7162;    254509;0;983;983;160021;1;0;451;0.157068;1.0188e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;       533;    242143;0;975;975;159020;1;0;451;0.158236;1.00496e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    254440;      1554;0;1029;1029;161531;1;0;451;0.159607;1.01205e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    255976;     27655;0;1012;1012;160455;1;0;451;0.156758;1.02358e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      1058;    256493;0;1025;1025;161311;1;0;451;0.161017;1.00183e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;    244723;     13838;0;995;995;161130;1;0;451;0.156889;1.02703e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    248816;     20490;0;999;999;160953;1;0;451;0.156964;1.02542e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;     18406;    254470;0;984;984;161254;1;0;451;0.159547;1.0107e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;    261627;     19496;0;987;987;158759;1;0;451;0.157964;1.00503e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;      7156;    251410;0;1000;1000;161018;1;0;451;0.158798;1.01398e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;     20446;    252934;0;969;969;161217;1;0;451;0.156323;1.03131e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    244742;      8660;0;958;958;159663;1;0;451;0.158573;1.00687e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    262142;      2103;0;1036;1036;160778;1;0;451;0.159681;1.00687e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;        18;    249839;0;1022;1022;160840;1;0;451;0.159979;1.00538e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;    257040;      8142;0;991;991;160451;1;0;451;0.15468;1.03731e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;     15371;    247787;0;999;999;160538;1;0;451;0.157129;1.0217e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;     25090;    254449;0;1012;1012;161212;1;0;451;0.157411;1.02415e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;    231395;      2056;0;976;976;161403;1;0;451;0.159831;1.00984e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    261107;     32259;0;1022;1022;160616;1;0;451;0.159302;1.00825e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;    232967;     17915;0;965;965;161095;1;0;452;0.16117;999534;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;      1546;    250877;0;1025;1025;161167;1;0;452;0.160764;1.00251e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    259095;     18400;0;988;988;159736;1;0;452;0.157321;1.01535e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;      2077;    257011;0;1021;1021;161352;1;0;452;0.162096;995410;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;      6105;    259598;0;991;991;161366;1;0;452;0.156943;1.02818e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;     24096;    259054;0;976;976;161366;1;0;452;0.156541;1.03082e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;      8207;    252412;0;1013;1013;161203;1;0;452;0.157291;1.02487e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      1098;    262134;0;999;999;161485;1;0;452;0.160798;1.00427e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    261156;      4073;0;984;984;161010;1;0;452;0.157399;1.02294e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      9746;    252388;0;1001;1001;161049;1;0;452;0.159248;1.01131e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    261137;     11264;0;1036;1036;161475;1;0;452;0.161466;1.00005e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;      6101;    259596;0;991;991;161395;1;0;452;0.159561;1.01149e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    256565;      7141;0;952;952;160590;1;0;452;0.157523;1.01947e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;    256550;     25596;0;980;980;161146;1;0;452;0.156464;1.02993e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;      1034;    257530;0;1044;1044;161417;1;0;452;0.159821;1.00999e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;    261616;      8225;0;1013;1013;160310;1;0;452;0.159033;1.00803e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;     12807;    245730;0;985;985;159653;1;0;452;0.159175;1.00301e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    246321;      5621;0;955;955;161307;1;0;452;0.159914;1.00871e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;     11236;    248329;0;979;979;161091;1;0;452;0.160207;1.00552e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;      1514;    238083;0;982;982;160762;1;0;452;0.155808;1.0318e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;    246296;     10229;0;997;997;161442;1;0;452;0.16638;970320;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    251862;      7185;0;980;980;160839;1;0;452;0.158979;1.0117e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
