domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;65/8000;8000;    261107;     32259;73;1022;1022;160456;1;0;506;0.411857;389592;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/8000;8000;    232967;     17915;72;965;965;161039;1;0;605;0.422131;381490;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/8000;8000;      1546;    250877;77;1025;1025;161114;1;0;510;0.417925;385510;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/8000;8000;    259095;     18400;72;988;988;159521;1;0;501;0.397096;401719;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/8000;8000;      2077;    257011;75;1021;1021;161349;1;0;508;0.423311;381160;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/8000;8000;      6105;    259598;74;991;991;161349;1;0;505;0.408583;394899;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/8000;8000;     24096;    259054;72;976;976;161359;1;0;504;0.403968;399435;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/8000;8000;      8207;    252412;75;1013;1013;161167;1;0;508;0.420024;383709;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/8000;8000;      1098;    262134;73;999;999;161481;1;0;509;0.405411;398314;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/8000;8000;    261156;      4073;75;984;984;160921;1;0;500;0.396;406366;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/8000;8000;      9746;    252388;73;1001;1001;160976;1;0;507;0.434104;370824;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/8000;8000;    261137;     11264;77;1036;1036;161449;1;0;509;0.440103;366844;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/8000;8000;      6101;    259596;74;991;991;161377;1;0;507;0.415014;388847;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/8000;8000;    256565;      7141;72;952;952;160434;1;0;450;0.398553;402541;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/8000;8000;    256550;     25596;72;980;980;161083;1;0;501;0.412769;390249;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/8000;8000;      1034;    257530;78;1044;1044;161401;1;0;513;0.417208;386860;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/8000;8000;    261616;      8225;75;1013;1013;160185;1;0;505;0.442581;361933;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/8000;8000;     12807;    245730;72;985;985;159324;1;0;503;0.403238;395111;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/8000;8000;    246321;      5621;72;955;955;161294;1;0;450;0.408966;394394;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/8000;8000;     11236;    248329;73;979;979;161088;1;0;505;0.423496;380376;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/8000;8000;      1514;    238083;74;982;982;160637;1;0;502;0.416003;386144;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/8000;8000;    246296;     10229;73;997;997;161435;1;0;503;0.417558;386617;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/8000;8000;    251862;      7185;72;980;980;160754;1;0;501;0.459352;349958;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/8000;8000;     15362;    256969;72;1016;1016;160716;1;0;509;0.44594;360398;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/8000;8000;    245256;     25082;72;989;989;161008;1;0;502;0.398272;404266;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/8000;8000;    262141;      3625;76;1042;1042;160952;1;0;510;0.425643;378139;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/8000;8000;    250410;     17918;72;973;973;161331;1;0;607;0.419287;384774;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/8000;8000;    255543;      9197;72;964;964;160923;1;0;500;0.39795;404380;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/8000;8000;      3542;    246807;72;963;963;160719;1;0;503;0.403535;398277;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/8000;8000;     10309;    260094;72;996;996;161523;1;0;509;0.409925;394031;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/8000;8000;    247269;      8727;72;971;971;160460;1;0;499;0.402818;398343;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/8000;8000;      1543;    260092;78;1055;1055;161525;1;0;515;0.413586;390547;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/8000;8000;      4065;    245794;72;954;954;159898;1;0;501;0.399501;400244;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/8000;8000;    248310;        47;73;1001;1001;160971;1;0;505;0.417063;385964;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/8000;8000;    252921;     12810;75;1021;1021;161065;1;0;508;0.420935;382637;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/9000;9000;    244239;     17918;73;1002;1002;161331;1;0;522;0.451954;356963;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/9000;9000;      2025;    237583;73;963;963;159846;1;0;518;0.422522;378314;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/9000;9000;    224266;      3576;72;972;972;161333;1;0;520;0.415008;388747;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/9000;9000;      6204;    255485;73;989;989;161281;1;0;526;0.444732;362647;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/9000;9000;    260592;         5;78;1053;1053;161500;1;0;531;0.43888;367982;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/9000;9000;     12743;    257036;72;953;953;161268;1;0;518;0.414485;389081;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/9000;9000;     13827;    248797;73;1002;1002;160146;1;0;525;0.459636;348419;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/9000;9000;      3523;    248841;72;958;958;161111;1;0;518;0.423097;380789;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/9000;9000;     15345;    246295;72;986;986;160693;1;0;522;0.420983;381709;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/9000;9000;      5098;    235010;73;966;966;160268;1;0;518;0.423407;378520;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/9000;9000;      5148;    260591;75;1019;1019;161417;1;0;528;0.425883;379017;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/9000;9000;      5088;    257589;72;955;955;160119;1;0;518;0.41683;384135;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/9000;9000;    252903;      9741;74;1004;1004;160944;1;0;523;0.457758;351592;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/9000;9000;    258029;     17437;73;991;991;159475;1;0;520;0.414651;384601;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/9000;9000;    260111;     38908;72;992;992;159945;1;0;520;0.434043;368501;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/9000;9000;    248840;      6628;74;980;980;160355;1;0;519;0.423628;378528;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/9000;9000;    259081;     13264;73;976;976;158458;1;0;517;0.418293;378821;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/9000;9000;     14822;    261128;75;1004;1004;161470;1;0;527;0.483419;334017;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/9000;9000;    253407;      5647;74;995;995;160957;1;0;522;0.431616;372917;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/9000;9000;      9721;    255546;72;990;990;160175;1;0;522;0.442002;362385;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/9000;9000;    250337;      1568;73;992;992;160917;1;0;522;0.436276;368842;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/9000;9000;    259598;      8158;74;990;990;159855;1;0;521;0.424776;376328;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/9000;9000;      6156;    240625;73;986;986;159521;1;0;521;0.433432;368042;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/9000;9000;    259617;      7635;72;1009;1009;159561;1;0;523;0.428257;372582;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/9000;9000;      1013;    260659;75;998;998;160506;1;0;523;0.498858;321747;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/9000;9000;     20453;    257542;73;989;989;161381;1;0;524;0.422752;381739;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/9000;9000;      1049;    251389;76;1014;1014;161145;1;0;527;0.422236;381646;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/9000;9000;      3043;    238089;73;962;962;160246;1;0;520;0.436447;367160;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/9000;9000;     24071;    246770;72;985;985;160616;1;0;525;0.425388;377576;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/9000;9000;      7146;    259122;73;967;967;160422;1;0;519;0.459216;349339;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/9000;9000;    261620;     44547;72;982;982;158559;1;0;518;0.430403;368396;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/9000;9000;    250944;       495;72;963;963;161198;1;0;519;0.421156;382751;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/9000;9000;      8190;    259097;76;1048;1048;161464;1;0;531;0.446125;361926;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/9000;9000;     14851;    235519;73;1004;1004;159876;1;0;525;0.430535;371343;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/9000;9000;    244712;     17409;72;1006;1006;161496;1;0;525;0.470543;343212;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/9000;9000;      3057;    231446;72;952;952;158381;1;0;513;0.4474;354003;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/9000;9000;    252391;     12316;72;987;987;160405;1;0;521;0.455919;351828;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/9000;9000;    256554;     10213;72;959;959;160576;1;0;516;0.417358;384744;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/9000;9000;    249286;      1029;73;997;997;161470;1;0;523;0.437188;369338;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/9000;9000;      1574;    237056;73;1001;1001;160454;1;0;525;0.424287;378173;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/9000;9000;     27167;    253438;72;972;972;161234;1;0;523;0.431085;374019;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/9000;9000;      6130;    243213;74;993;993;160890;1;0;523;0.430029;374137;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/9000;9000;      9203;    250895;75;1005;1005;161034;1;0;527;0.436385;369018;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/9000;9000;      1488;    254485;73;992;992;161268;1;0;524;0.457881;352205;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/9000;9000;       515;    245708;73;987;987;158289;1;0;522;0.411949;384244;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/9000;9000;      1010;    261644;78;1032;1032;161439;1;0;529;0.484314;333335;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/9000;9000;     11797;    252910;73;999;999;161044;1;0;526;0.422251;381394;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/9000;9000;      7162;    254509;74;983;983;159756;1;0;521;0.437655;365027;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/9000;9000;       533;    242143;72;975;975;158719;1;0;519;0.432896;366645;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/9000;9000;    254440;      1554;75;1029;1029;161524;1;0;528;0.453769;355961;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/9000;9000;    255976;     27655;72;1012;1012;160251;1;0;524;0.445911;359379;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/9000;9000;      1058;    256493;75;1025;1025;161305;1;0;530;0.444454;362929;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/9000;9000;    244723;     13838;73;995;995;161074;1;0;523;0.445073;361905;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/9000;9000;    248816;     20490;73;999;999;160832;1;0;523;0.423485;379782;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/9000;9000;     18406;    254470;73;984;984;161257;1;0;523;0.440272;366267;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/9000;9000;    261627;     19496;73;987;987;158608;1;0;519;0.434884;364713;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/9000;9000;      7156;    251410;75;1000;1000;160994;1;0;526;0.425129;378694;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/9000;9000;     20446;    252934;72;969;969;161213;1;0;521;0.41624;387308;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/9000;9000;    244742;      8660;72;958;958;159318;1;0;516;0.427472;372698;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/9000;9000;    262142;      2103;75;1036;1036;160657;1;0;529;0.447833;358743;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/9000;9000;        18;    249839;75;1022;1022;160732;1;0;529;0.419637;383026;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/9000;9000;    257040;      8142;73;991;991;160279;1;0;522;0.422787;379101;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/9000;9000;     15371;    247787;73;999;999;160344;1;0;527;0.423479;378635;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/9000;9000;     25090;    254449;73;1012;1012;161188;1;0;530;0.438022;367991;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/9000;9000;    231395;      2056;72;976;976;161378;1;0;521;0.45724;352940;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/9000;9000;    261107;     32259;73;1022;1022;160456;1;0;526;0.427673;375184;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/9000;9000;    232967;     17915;72;965;965;161039;1;0;518;0.424868;379033;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/9000;9000;      1546;    250877;77;1025;1025;161114;1;0;530;0.431493;373388;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/9000;9000;    259095;     18400;72;988;988;159521;1;0;520;0.414703;384664;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/9000;9000;      2077;    257011;75;1021;1021;161349;1;0;529;0.441676;365311;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/9000;9000;      6105;    259598;74;991;991;161349;1;0;525;0.427144;377739;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/9000;9000;     24096;    259054;72;976;976;161359;1;0;523;0.421116;383170;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/9000;9000;      8207;    252412;75;1013;1013;161167;1;0;528;0.438434;367597;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/9000;9000;      1098;    262134;73;999;999;161481;1;0;530;0.422103;382563;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/9000;9000;    261156;      4073;75;984;984;160921;1;0;520;0.411585;390979;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/9000;9000;      9746;    252388;73;1001;1001;160976;1;0;527;0.452496;355752;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/9000;9000;    261137;     11264;77;1036;1036;161449;1;0;529;0.462618;348990;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/9000;9000;      6101;    259596;74;991;991;161377;1;0;526;0.433237;372492;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/9000;9000;    256565;      7141;72;952;952;160434;1;0;517;0.416941;384788;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/9000;9000;    256550;     25596;72;980;980;161083;1;0;521;0.426164;377984;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/9000;9000;      1034;    257530;78;1044;1044;161401;1;0;533;0.436181;370032;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/9000;9000;    261616;      8225;75;1013;1013;160185;1;0;525;0.463531;345576;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/9000;9000;     12807;    245730;72;985;985;159324;1;0;523;0.42;379343;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/9000;9000;    246321;      5621;72;955;955;161294;1;0;517;0.426713;377992;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/9000;9000;     11236;    248329;73;979;979;161088;1;0;524;0.428817;375657;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/9000;9000;      1514;    238083;74;982;982;160637;1;0;522;0.43263;371303;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/9000;9000;    246296;     10229;73;997;997;161435;1;0;523;0.429306;376037;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/9000;9000;    251862;      7185;72;980;980;160754;1;0;521;0.420665;382143;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/9000;9000;     15362;    256969;72;1016;1016;160716;1;0;529;0.469075;342623;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/9000;9000;    245256;     25082;72;989;989;161008;1;0;522;0.455253;353667;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/9000;9000;    262141;      3625;76;1042;1042;160952;1;0;531;0.444959;361724;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/9000;9000;    250410;     17918;72;973;973;161331;1;0;520;0.441393;365504;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/9000;9000;    255543;      9197;72;964;964;160923;1;0;520;0.409309;393158;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/9000;9000;      3542;    246807;72;963;963;160719;1;0;522;0.421767;381061;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/9000;9000;     10309;    260094;72;996;996;161523;1;0;529;0.430683;375039;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/9000;9000;    247269;      8727;72;971;971;160460;1;0;518;0.42396;378479;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/9000;9000;      1543;    260092;78;1055;1055;161525;1;0;535;0.434683;371593;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/9000;9000;      4065;    245794;72;954;954;159898;1;0;520;0.420913;379884;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/9000;9000;    248310;        47;73;1001;1001;160971;1;0;525;0.451047;356883;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/9000;9000;    252921;     12810;75;1021;1021;161065;1;0;528;0.450372;357626;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/10000;10000;    244239;     17918;73;1002;1002;161331;1;0;540;0.465949;346242;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/10000;10000;      2025;    237583;73;963;963;159846;1;0;535;0.430563;371249;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/10000;10000;    224266;      3576;72;972;972;161333;1;0;536;0.429867;375309;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/10000;10000;      6204;    255485;73;989;989;161281;1;0;543;0.466322;345858;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/10000;10000;    260592;         5;78;1053;1053;161500;1;0;549;0.4594;351546;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/10000;10000;     12743;    257036;72;953;953;161268;1;0;534;0.470266;342929;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/10000;10000;     13827;    248797;73;1002;1002;160146;1;0;543;0.481714;332450;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/10000;10000;      3523;    248841;72;958;958;161111;1;0;534;0.439831;366302;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/10000;10000;     15345;    246295;72;986;986;160693;1;0;539;0.437618;367199;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/10000;10000;      5098;    235010;73;966;966;160268;1;0;534;0.443411;361444;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/10000;10000;      5148;    260591;75;1019;1019;161417;1;0;545;0.444097;363472;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/10000;10000;      5088;    257589;72;955;955;160119;1;0;534;0.437109;366314;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/10000;10000;    252903;      9741;74;1004;1004;160944;1;0;540;0.47977;335461;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/10000;10000;    258029;     17437;73;991;991;159475;1;0;537;0.434796;366781;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/10000;10000;    260111;     38908;72;992;992;159945;1;0;537;0.441995;361870;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/10000;10000;    248840;      6628;74;980;980;160355;1;0;536;0.446086;359471;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/10000;10000;    259081;     13264;73;976;976;158458;1;0;533;0.439011;360943;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/10000;10000;     14822;    261128;75;1004;1004;161470;1;0;544;0.506885;318553;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/10000;10000;    253407;      5647;74;995;995;160957;1;0;539;0.448765;358667;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/10000;10000;      9721;    255546;72;990;990;160175;1;0;539;0.464329;344960;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/10000;10000;    250337;      1568;73;992;992;160917;1;0;539;0.454428;354109;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/10000;10000;    259598;      8158;74;990;990;159855;1;0;538;0.445438;358871;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/10000;10000;      6156;    240625;73;986;986;159521;1;0;538;0.443557;359640;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/10000;10000;    259617;      7635;72;1009;1009;159561;1;0;540;0.447847;356284;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/10000;10000;      1013;    260659;75;998;998;160506;1;0;540;0.527372;304351;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/10000;10000;     20453;    257542;73;989;989;161381;1;0;540;0.436302;369883;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/10000;10000;      1049;    251389;76;1014;1014;161145;1;0;544;0.441418;365062;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
