domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;79/600;600;    256550;     25596;72;980;980;161083;1;0;384;0.299038;538671;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/600;600;      1034;    257530;78;1044;1044;161401;1;0;384;0.30742;525017;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/600;600;    261616;      8225;75;1013;1013;160185;1;0;384;0.304117;526722;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/600;600;     12807;    245730;72;985;985;159324;1;0;384;0.299825;531391;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/600;600;    246321;      5621;72;955;955;161294;1;0;384;0.299185;539111;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/600;600;     11236;    248329;73;979;979;161088;1;0;384;0.309121;521116;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/600;600;      1514;    238083;74;982;982;160637;1;0;384;0.300996;533684;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/600;600;    246296;     10229;73;997;997;161435;1;0;384;0.304742;529744;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/600;600;    251862;      7185;72;980;980;160754;1;0;384;0.307269;523170;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/600;600;     15362;    256969;72;1016;1016;160716;1;0;384;0.305459;526146;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/600;600;    245256;     25082;72;989;989;161008;1;0;384;0.301778;533531;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/600;600;    262141;      3625;76;1042;1042;160952;1;0;384;0.304061;529342;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/600;600;    250410;     17918;72;973;973;161331;1;0;384;0.301402;535269;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/600;600;    255543;      9197;72;964;964;160923;1;0;384;0.335467;479699;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/600;600;      3542;    246807;72;963;963;160719;1;0;384;0.302257;531730;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/600;600;     10309;    260094;72;996;996;161523;1;0;384;0.304554;530360;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/600;600;    247269;      8727;72;971;971;160460;1;0;384;0.301188;532757;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/600;600;      1543;    260092;78;1055;1055;161525;1;0;384;0.305543;528649;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/600;600;      4065;    245794;72;954;954;159898;1;0;384;0.301485;530368;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/600;600;    248310;        47;73;1001;1001;160971;1;0;384;0.304628;528418;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/600;600;    252921;     12810;75;1021;1021;161065;1;0;384;0.306986;524666;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/700;700;    244239;     17918;73;1002;1002;161331;1;0;384;0.311895;517260;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/700;700;      2025;    237583;73;963;963;159846;1;0;384;0.305903;522538;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/700;700;    224266;      3576;72;972;972;161333;1;0;384;0.310293;519938;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/700;700;      6204;    255485;73;989;989;161281;1;0;384;0.311345;518014;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/700;700;    260592;         5;78;1053;1053;161500;1;0;384;0.316818;509756;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/700;700;     12743;    257036;72;953;953;161268;1;0;384;0.310386;519573;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/700;700;     13827;    248797;73;1002;1002;160146;1;0;384;0.311513;514090;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/700;700;      3523;    248841;72;958;958;161111;1;0;384;0.308596;522077;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/700;700;     15345;    246295;72;986;986;160693;1;0;384;0.31089;516881;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/700;700;      5098;    235010;73;966;966;160268;1;0;384;0.308114;520157;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/700;700;      5148;    260591;75;1019;1019;161417;1;0;384;0.314446;513337;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/700;700;      5088;    257589;72;955;955;160119;1;0;384;0.308762;518585;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/700;700;    252903;      9741;74;1004;1004;160944;1;0;384;0.317529;506864;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/700;700;    258029;     17437;73;991;991;159475;1;0;384;0.310039;514371;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/700;700;    260111;     38908;72;992;992;159945;1;0;384;0.311422;513596;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/700;700;    248840;      6628;74;980;980;160355;1;0;384;0.30885;519201;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/700;700;    259081;     13264;73;976;976;158458;1;0;384;0.305922;517968;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/700;700;     14822;    261128;75;1004;1004;161470;1;0;384;0.335325;481533;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/700;700;    253407;      5647;74;995;995;160957;1;0;384;0.312277;515430;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/700;700;      9721;    255546;72;990;990;160175;1;0;384;0.315083;508357;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/700;700;    250337;      1568;73;992;992;160917;1;0;384;0.311967;515815;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/700;700;    259598;      8158;74;990;990;159855;1;0;384;0.308429;518288;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/700;700;      6156;    240625;73;986;986;159521;1;0;384;0.307432;518883;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/700;700;    259617;      7635;72;1009;1009;159561;1;0;384;0.314683;507053;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/700;700;      1013;    260659;75;998;998;160506;1;0;384;0.314869;509754;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/700;700;     20453;    257542;73;989;989;161381;1;0;384;0.321177;502467;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/700;700;      1049;    251389;76;1014;1014;161145;1;0;384;0.311892;516669;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/700;700;      3043;    238089;73;962;962;160246;1;0;384;0.307038;521910;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/700;700;     24071;    246770;72;985;985;160616;1;0;384;0.311765;515183;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/700;700;      7146;    259122;73;967;967;160422;1;0;384;0.312737;512961;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/700;700;    261620;     44547;72;982;982;158559;1;0;384;0.308875;513344;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/700;700;    250944;       495;72;963;963;161198;1;0;384;0.309819;520298;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/700;700;      8190;    259097;76;1048;1048;161464;1;0;384;0.318646;506719;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/700;700;     14851;    235519;73;1004;1004;159876;1;0;384;0.309936;515836;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/700;700;    244712;     17409;72;1006;1006;161496;1;0;384;0.317398;508812;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/700;700;      3057;    231446;72;952;952;158381;1;0;384;0.311336;508713;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/700;700;    252391;     12316;72;987;987;160405;1;0;384;0.312265;513682;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/700;700;    256554;     10213;72;959;959;160576;1;0;384;0.306707;523549;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/700;700;    249286;      1029;73;997;997;161470;1;0;384;0.317416;508701;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/700;700;      1574;    237056;73;1001;1001;160454;1;0;387;0.311571;514984;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/700;700;     27167;    253438;72;972;972;161234;1;0;387;0.312846;515378;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/700;700;      6130;    243213;74;993;993;160890;1;0;387;0.313479;513240;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/700;700;      9203;    250895;75;1005;1005;161034;1;0;387;0.348208;462466;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/700;700;      1488;    254485;73;992;992;161268;1;0;387;0.315504;511144;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/700;700;       515;    245708;73;987;987;158289;1;0;387;0.304144;520440;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/700;700;      1010;    261644;78;1032;1032;161439;1;0;387;0.318242;507284;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/700;700;     11797;    252910;73;999;999;161044;1;0;387;0.320459;502542;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/700;700;      7162;    254509;74;983;983;159756;1;0;387;0.31115;513438;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/700;700;       533;    242143;72;975;975;158719;1;0;387;0.30754;516093;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/700;700;    254440;      1554;75;1029;1029;161524;1;0;387;0.318073;507820;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/700;700;    255976;     27655;72;1012;1012;160251;1;0;387;0.313848;510601;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/700;700;      1058;    256493;75;1025;1025;161305;1;0;387;0.314642;512662;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/700;700;    244723;     13838;73;995;995;161074;1;0;387;0.313466;513848;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/700;700;    248816;     20490;73;999;999;160832;1;0;387;0.310586;517833;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/700;700;     18406;    254470;73;984;984;161257;1;0;387;0.313583;514241;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/700;700;    261627;     19496;73;987;987;158608;1;0;387;0.308253;514538;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/700;700;      7156;    251410;75;1000;1000;160994;1;0;387;0.313138;514131;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/700;700;     20446;    252934;72;969;969;161213;1;0;387;0.312983;515085;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/700;700;    244742;      8660;72;958;958;159318;1;0;387;0.308962;515656;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/700;700;    262142;      2103;75;1036;1036;160657;1;0;387;0.315149;509782;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/700;700;        18;    249839;75;1022;1022;160732;1;0;387;0.313149;513277;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/700;700;    257040;      8142;73;991;991;160279;1;0;387;0.308873;518916;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/700;700;     15371;    247787;73;999;999;160344;1;0;387;0.311411;514895;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/700;700;     25090;    254449;73;1012;1012;161188;1;0;387;0.314487;512542;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/700;700;    231395;      2056;72;976;976;161378;1;0;387;0.31338;514959;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/700;700;    261107;     32259;73;1022;1022;160456;1;0;387;0.314012;510987;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/700;700;    232967;     17915;72;965;965;161039;1;0;387;0.309755;519892;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/700;700;      1546;    250877;77;1025;1025;161114;1;0;387;0.349425;461083;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/700;700;    259095;     18400;72;988;988;159521;1;0;387;0.305741;521753;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/700;700;      2077;    257011;75;1021;1021;161349;1;0;387;0.317351;508425;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/700;700;      6105;    259598;74;991;991;161349;1;0;387;0.312412;516462;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/700;700;     24096;    259054;72;976;976;161359;1;0;387;0.312102;517007;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/700;700;      8207;    252412;75;1013;1013;161167;1;0;387;0.314927;511760;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/700;700;      1098;    262134;73;999;999;161481;1;0;387;0.312708;516396;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/700;700;    261156;      4073;75;984;984;160921;1;0;387;0.315981;509274;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/700;700;      9746;    252388;73;1001;1001;160976;1;0;387;0.313845;512916;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/700;700;    261137;     11264;77;1036;1036;161449;1;0;387;0.32127;502534;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/700;700;      6101;    259596;74;991;991;161377;1;0;387;0.315128;512100;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/700;700;    256565;      7141;72;952;952;160434;1;0;387;0.307881;521091;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/700;700;    256550;     25596;72;980;980;161083;1;0;387;0.313549;513742;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/700;700;      1034;    257530;78;1044;1044;161401;1;0;387;0.3193;505484;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/700;700;    261616;      8225;75;1013;1013;160185;1;0;387;0.314985;508549;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/700;700;     12807;    245730;72;985;985;159324;1;0;387;0.30684;519242;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/700;700;    246321;      5621;72;955;955;161294;1;0;387;0.31168;517499;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/700;700;     11236;    248329;73;979;979;161088;1;0;387;0.314126;512814;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/700;700;      1514;    238083;74;982;982;160637;1;0;387;0.311373;515899;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/700;700;    246296;     10229;73;997;997;161435;1;0;387;0.314704;512973;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/700;700;    251862;      7185;72;980;980;160754;1;0;387;0.310461;517792;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/700;700;     15362;    256969;72;1016;1016;160716;1;0;387;0.316535;507735;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/700;700;    245256;     25082;72;989;989;161008;1;0;387;0.310068;519266;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/700;700;    262141;      3625;76;1042;1042;160952;1;0;387;0.316471;508584;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/700;700;    250410;     17918;72;973;973;161331;1;0;387;0.312075;516963;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/700;700;    255543;      9197;72;964;964;160923;1;0;387;0.327997;490624;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/700;700;      3542;    246807;72;963;963;160719;1;0;387;0.311288;516303;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/700;700;     10309;    260094;72;996;996;161523;1;0;387;0.313761;514797;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/700;700;    247269;      8727;72;971;971;160460;1;0;387;0.311035;515890;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/700;700;      1543;    260092;78;1055;1055;161525;1;0;387;0.31552;511932;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/700;700;      4065;    245794;72;954;954;159898;1;0;387;0.310908;514293;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/700;700;    248310;        47;73;1001;1001;160971;1;0;387;0.315338;510472;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/700;700;    252921;     12810;75;1021;1021;161065;1;0;388;0.31756;507196;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/800;800;    244239;     17918;73;1002;1002;161331;1;0;388;0.325534;495589;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/800;800;      2025;    237583;73;963;963;159846;1;0;388;0.31604;505777;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/800;800;    224266;      3576;72;972;972;161333;1;0;388;0.320153;503925;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/800;800;      6204;    255485;73;989;989;161281;1;0;388;0.320189;503705;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/800;800;    260592;         5;78;1053;1053;161500;1;0;388;0.329763;489746;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/800;800;     12743;    257036;72;953;953;161268;1;0;388;0.329358;489643;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/800;800;     13827;    248797;73;1002;1002;160146;1;0;388;0.322793;496126;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/800;800;      3523;    248841;72;958;958;161111;1;0;388;0.316239;509459;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/800;800;     15345;    246295;72;986;986;160693;1;0;388;0.322767;497860;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/800;800;      5098;    235010;73;966;966;160268;1;0;388;0.317404;504934;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/800;800;      5148;    260591;75;1019;1019;161417;1;0;388;0.323293;499290;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/800;800;      5088;    257589;72;955;955;160119;1;0;388;0.319672;500885;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/800;800;    252903;      9741;74;1004;1004;160944;1;0;388;0.326052;493614;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/800;800;    258029;     17437;73;991;991;159475;1;0;388;0.318733;500341;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/800;800;    260111;     38908;72;992;992;159945;1;0;388;0.318491;502197;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/800;800;    248840;      6628;74;980;980;160355;1;0;389;0.317958;504327;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/800;800;    259081;     13264;73;976;976;158458;1;0;389;0.35093;451537;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/800;800;     14822;    261128;75;1004;1004;161470;1;0;389;0.328142;492073;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/800;800;    253407;      5647;74;995;995;160957;1;0;389;0.320155;502746;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/800;800;      9721;    255546;72;990;990;160175;1;0;389;0.32054;499704;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/800;800;    250337;      1568;73;992;992;160917;1;0;389;0.320031;502816;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/800;800;    259598;      8158;74;990;990;159855;1;0;391;0.319545;500259;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/800;800;      6156;    240625;73;986;986;159521;1;0;391;0.317434;502533;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/800;800;    259617;      7635;72;1009;1009;159561;1;0;391;0.319198;499881;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/800;800;      1013;    260659;75;998;998;160506;1;0;391;0.332851;482216;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/800;800;     20453;    257542;73;989;989;161381;1;0;391;0.333921;483291;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/800;800;      1049;    251389;76;1014;1014;161145;1;0;391;0.32064;502574;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/800;800;      3043;    238089;73;962;962;160246;1;0;391;0.318494;503136;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/800;800;     24071;    246770;72;985;985;160616;1;0;391;0.318528;504244;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/800;800;      7146;    259122;73;967;967;160422;1;0;391;0.321153;499519;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/800;800;    261620;     44547;72;982;982;158559;1;0;391;0.319029;497005;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/800;800;    250944;       495;72;963;963;161198;1;0;391;0.322545;499769;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/800;800;      8190;    259097;76;1048;1048;161464;1;0;391;0.326447;494611;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/800;800;     14851;    235519;73;1004;1004;159876;1;0;391;0.319469;500443;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/800;800;    244712;     17409;72;1006;1006;161496;1;0;391;0.327272;493460;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/800;800;      3057;    231446;72;952;952;158381;1;0;391;0.319771;495295;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/800;800;    252391;     12316;72;987;987;160405;1;0;391;0.321257;499305;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/800;800;    256554;     10213;72;959;959;160576;1;0;391;0.316474;507392;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/800;800;    249286;      1029;73;997;997;161470;1;0;391;0.325194;496535;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/800;800;      1574;    237056;73;1001;1001;160454;1;0;391;0.321923;498424;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/800;800;     27167;    253438;72;972;972;161234;1;0;393;0.342142;471249;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
