domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;59/300;300;453 506;12 20;927;927;927;105392;0;338;1.51784;69435.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;31 511;494 11;963;963;963;117969;0;338;1.75807;67101.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;494 6;18 473;943;945;945;131712;0;338;0.44844;293712;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;488 509;38 40;919;921;921;95993;0;338;1.38895;69111.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;454 9;21 498;922;922;922;98859;0;338;1.65525;59724.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;37 4;467 511;937;937;937;94056;0;338;1.61721;58159.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;32 509;507 7;977;977;977;122114;0;341;1.75841;69445.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;38 6;499 472;927;927;927;95453;0;341;1.42597;66939.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;83 4;506 511;930;930;930;102690;0;341;1.61934;63414.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;448 481;1 2;926;926;926;102684;0;341;1.47088;69811.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;511 39;30 479;921;921;921;102966;0;341;1.39137;74003.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;499 511;5 24;981;983;983;133599;0;341;0.479878;278402;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;9 4;466 469;922;924;924;106072;0;341;1.50882;70301.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;510 499;11 17;981;981;981;114544;0;341;1.62298;70576.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;502 8;37 468;925;925;925;113296;0;341;1.54637;73265.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;10 506;508 52;952;952;952;116490;0;341;1.52195;76540.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;481 7;30 499;943;943;943;112268;0;341;1.71658;65402.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;3 509;482 8;980;980;980;124261;0;341;1.83025;67893.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;7 498;492 21;962;962;962;120774;0;341;1.67413;72141.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;490 503;7 31;955;955;955;104588;0;341;1.50515;69486.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;26 20;506 476;936;938;938;113974;0;341;0.44002;259020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;510 433;16 6;921;923;923;129423;0;341;0.453567;285345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;495 5;40 472;922;922;922;113321;0;341;1.56737;72300.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;472 12;7 469;922;922;922;110777;0;341;1.56464;70800.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;483 472;15 18;922;922;922;111128;0;341;1.3683;81216.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;2 483;478 0;959;959;959;101835;0;341;1.73215;58791.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;19 27;500 495;949;949;949;108219;0;341;1.54413;70083.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;505 6;49 508;958;962;962;120304;0;353;1.9507;61672.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;494 503;21 48;928;928;928;97882;0;353;1.39174;70330.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;491 460;16 16;919;919;919;102378;0;353;1.35355;75636.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;3 5;458 484;934;934;934;97872;0;353;1.62131;60366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;505 1;21 486;969;969;969;121376;0;353;1.79657;67559.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;507 434;10 12;919;919;919;101917;0;353;1.30804;77915.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;506 24;29 483;936;936;936;104438;0;353;1.48233;70455.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;457 484;3 1;937;937;937;110017;0;353;1.52364;72206.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;1 47;509 498;959;959;959;111647;0;353;1.43582;77758.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;7 484;484 1;960;960;960;102816;0;353;1.70088;60448.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;19 496;496 39;934;934;934;117276;0;353;1.55345;75494.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;5 493;466 4;950;950;950;113530;0;353;1.6999;66786.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;483 448;10 2;919;921;921;119420;0;353;0.44309;269516;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;510 482;8 56;928;928;928;104811;0;353;1.29795;80751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;483 492;2 40;933;933;933;99313;0;353;1.438;69063.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;17 49;508 480;922;922;922;105879;0;353;1.34951;78457.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;64 504;502 12;930;930;930;106014;0;353;1.64825;64319.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;31 4;502 456;923;923;923;93063;0;353;1.40108;66422.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;16 509;506 51;948;948;948;116282;0;353;1.5299;76006.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;478 510;10 7;971;979;979;128659;0;358;0.498544;258070;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;50 9;505 473;919;921;921;96177;0;358;1.44606;66509.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;5 472;465 1;931;931;931;98976;0;358;1.56904;63080.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;0 75;511 491;927;927;927;97441;0;358;1.3218;73718.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;6 27;508 487;962;964;964;122568;0;358;0.462874;264798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;494 22;6 507;973;973;973;121943;0;358;1.73739;70187.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;504 461;24 21;920;920;920;99338;0;358;1.3768;72151.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;25 488;494 9;948;948;948;111697;0;358;1.61071;69346.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;1 12;479 491;957;957;957;106686;0;358;1.72088;61995.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;504 43;10 508;959;959;959;114368;0;358;1.7086;66936.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;508 2;40 489;955;959;959;133085;0;373;0.503429;264357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;442 511;18 10;925;925;925;103339;0;373;1.59322;64861.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;14 11;471 499;945;945;945;114297;0;373;1.66825;68513.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;486 11;12 493;956;956;956;124202;0;373;1.79098;69348.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;1 16;485 453;921;921;921;97180;0;373;1.32455;73368.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;487 492;7 30;942;942;942;100552;0;373;1.48384;67764.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;13 9;500 450;928;930;930;98075;0;373;1.41516;69303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;449 509;3 1;954;954;954;112038;0;373;1.69654;66039.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;24 509;499 61;923;923;923;108692;0;373;1.46404;74241.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;29 11;487 497;944;944;944;97569;0;373;1.6525;59043.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;14 458;503 19;928;928;928;97186;0;373;1.4008;69378.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;494 500;21 48;925;925;925;97792;0;373;1.44257;67790.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;34 10;506 466;928;930;930;122016;0;373;0.455762;267718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;41 508;485 7;945;947;947;131969;0;373;0.498606;264676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;496 0;85 511;922;922;922;110357;0;373;1.70656;64666.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;30 489;505 19;945;945;945;111690;0;373;1.49576;74671.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;28 18;506 463;923;923;923;84851;0;373;1.37919;61522.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;38 508;475 25;920;920;920;110143;0;373;1.78579;61677.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;12 493;508 48;941;941;941;110012;0;373;1.41617;77682.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;25 6;501 452;922;922;922;92793;0;373;1.37031;67716.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;476 37;7 502;934;934;934;112274;0;373;1.61285;69612.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;32 2;499 485;950;950;950;97869;0;373;1.56229;62644.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;504 503;1 81;925;927;927;102908;0;373;1.40706;73136.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;7 17;466 506;948;948;948;103298;0;373;1.65297;62492.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;13 511;477 8;967;967;967;120582;0;373;1.81281;66516.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;7 1;499 433;924;928;928;121744;0;373;0.48103;253090;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;19 473;500 34;920;922;922;111514;0;373;1.3751;81095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;456 484;7 0;933;935;935;123172;0;373;0.479472;256891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;2 491;504 65;928;928;928;111085;0;373;1.38744;80064.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;507 497;39 27;938;938;938;105648;0;373;1.66582;63421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;461 3;40 502;920;920;920;95167;0;373;1.74154;54645.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;8 500;502 55;939;939;939;114112;0;373;1.50833;75654.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;1 37;490 509;961;961;961;110615;0;373;1.70275;64962.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;462 494;0 26;930;930;930;105491;0;373;1.49399;70610.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;493 460;2 30;921;921;921;101769;0;373;1.37627;73945.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;38 500;497 31;928;928;928;113027;0;373;1.5983;70717.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;44 10;511 482;939;939;939;100053;0;373;1.5123;66159.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;11 18;504 484;959;959;959;106377;0;373;1.50328;70763.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;511 481;8 57;927;927;927;104556;0;373;1.30722;79983.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;7 481;496 0;970;970;970;105209;0;373;1.75869;59822.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;39 2;510 462;931;931;931;95979;0;373;1.51582;63318.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;30 479;503 22;930;930;930;110567;0;373;1.44327;76608.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;511 22;23 506;972;978;978;118675;0;373;1.72755;68695.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;469 488;10 20;927;927;927;104608;0;373;1.44718;72284.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;453 506;12 20;927;927;927;105392;0;373;1.53442;68685.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;31 511;494 11;963;963;963;117969;0;373;1.78613;66047.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;494 6;18 473;943;945;945;131712;0;373;0.504269;261194;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;488 509;38 40;919;921;921;95993;0;373;1.37844;69638.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;454 9;21 498;922;922;922;98859;0;373;1.68064;58822.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;37 4;467 511;937;937;937;94056;0;373;1.64946;57022.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;32 509;507 7;977;977;977;122114;0;373;1.7862;68365.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;38 6;499 472;927;927;927;95453;0;373;1.44608;66008.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;83 4;506 511;930;930;930;102690;0;373;1.63337;62870.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;448 481;1 2;926;926;926;102684;0;373;1.50609;68179;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;511 39;30 479;921;921;921;102966;0;373;1.40913;73070.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;499 511;5 24;981;983;983;133599;0;381;0.522614;255636;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;9 4;466 469;922;924;924;106072;0;381;1.52097;69739.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;510 499;11 17;981;981;981;114544;0;381;1.64651;69567.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;502 8;37 468;925;925;925;113296;0;381;1.56799;72255.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;10 506;508 52;952;952;952;116490;0;381;1.54847;75228.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;481 7;30 499;943;943;943;112268;0;381;1.73079;64865.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;3 509;482 8;980;980;980;124261;0;381;1.85622;66943.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;7 498;492 21;962;962;962;120774;0;381;1.69502;71252.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;490 503;7 31;955;955;955;104588;0;381;1.52384;68634.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;26 20;506 476;936;938;938;113974;0;381;0.436005;261405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;510 433;16 6;921;923;923;129423;0;381;0.472616;273844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;495 5;40 472;922;922;922;113321;0;381;1.59279;71146.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;472 12;7 469;922;922;922;110777;0;381;1.57712;70240.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;483 472;15 18;922;922;922;111128;0;381;1.3887;80023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;2 483;478 0;959;959;959;101835;0;381;1.78272;57123.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;19 27;500 495;949;949;949;108219;0;381;1.53683;70417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;505 6;49 508;958;962;962;120304;0;381;1.9791;60787.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;494 503;21 48;928;928;928;97882;0;381;1.3851;70667.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;491 460;16 16;919;919;919;102378;0;381;1.37266;74583.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;3 5;458 484;934;934;934;97872;0;381;1.64717;59418.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;505 1;21 486;969;969;969;121376;0;381;1.81364;66923.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;507 434;10 12;919;919;919;101917;0;381;1.33262;76478.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;506 24;29 483;936;936;936;104438;0;381;1.50075;69590.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;457 484;3 1;937;937;937;110017;0;381;1.54357;71274.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;1 47;509 498;959;959;959;111647;0;381;1.46354;76285.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;7 484;484 1;960;960;960;102816;0;381;1.77505;57922.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;19 496;496 39;934;934;934;117276;0;381;1.54262;76024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;5 493;466 4;950;950;950;113530;0;381;1.72095;65969.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;483 448;10 2;919;921;921;119420;0;381;0.451596;264440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;510 482;8 56;928;928;928;104811;0;381;1.31954;79430.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;483 492;2 40;933;933;933;99313;0;381;1.46045;68001.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;17 49;508 480;922;922;922;105879;0;381;1.41605;74770.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;64 504;502 12;930;930;930;106014;0;381;1.63985;64648.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;31 4;502 456;923;923;923;93063;0;381;1.43695;64764.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;16 509;506 51;948;948;948;116282;0;381;1.54745;75144.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;478 510;10 7;971;979;979;128659;0;381;0.518004;248374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;50 9;505 473;919;921;921;96177;0;381;1.46881;65479.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;5 472;465 1;931;931;931;98976;0;381;1.61836;61158.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;0 75;511 491;927;927;927;97441;0;381;1.34132;72645.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;6 27;508 487;962;964;964;122568;0;381;0.480332;255173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;494 22;6 507;973;973;973;121943;0;381;1.7613;69234.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;504 461;24 21;920;920;920;99338;0;381;1.39333;71295.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;25 488;494 9;948;948;948;111697;0;381;1.62976;68535.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;1 12;479 491;957;957;957;106686;0;381;1.78345;59820.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;504 43;10 508;959;959;959;114368;0;381;1.70496;67079.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;508 2;40 489;955;959;959;133085;0;382;0.518775;256537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;442 511;18 10;925;925;925;103339;0;382;1.61;64185.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;14 11;471 499;945;945;945;114297;0;382;1.6826;67928.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;486 11;12 493;956;956;956;124202;0;382;1.84606;67279.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;1 16;485 453;921;921;921;97180;0;382;1.34425;72292.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;487 492;7 30;942;942;942;100552;0;382;1.49272;67361.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;13 9;500 450;928;930;930;98075;0;382;1.43039;68565.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;449 509;3 1;954;954;954;112038;0;382;1.70974;65529.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;24 509;499 61;923;923;923;108692;0;382;1.48352;73266.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;29 11;487 497;944;944;944;97569;0;382;1.73207;56330.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;14 458;503 19;928;928;928;97186;0;382;1.41846;68515.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;494 500;21 48;925;925;925;97792;0;382;1.40911;69400.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;34 10;506 466;928;930;930;122016;0;382;0.475605;256549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;41 508;485 7;945;947;947;131969;0;382;0.515269;256117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;496 0;85 511;922;922;922;110357;0;382;1.74879;63104.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;30 489;505 19;945;945;945;111690;0;382;1.53683;72675.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;28 18;506 463;923;923;923;84851;0;382;1.39341;60894.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;38 508;475 25;920;920;920;110143;0;382;1.77686;61987.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;12 493;508 48;941;941;941;110012;0;382;1.43514;76656;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;25 6;501 452;922;922;922;92793;0;382;1.38884;66813.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;476 37;7 502;934;934;934;112274;0;382;1.63749;68564.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;32 2;499 485;950;950;950;97869;0;382;1.62678;60161.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;504 503;1 81;925;927;927;102908;0;382;1.42947;71990.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;7 17;466 506;948;948;948;103298;0;382;1.66053;62208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;13 511;477 8;967;967;967;120582;0;382;1.8358;65683.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;7 1;499 433;924;928;928;121744;0;394;0.512493;237553;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;19 473;500 34;920;922;922;111514;0;394;1.39792;79771.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;456 484;7 0;933;935;935;123172;0;394;0.539477;228317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;2 491;504 65;928;928;928;111085;0;394;1.4049;79069.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;507 497;39 27;938;938;938;105648;0;394;1.67248;63168.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;461 3;40 502;920;920;920;95167;0;394;1.75958;54085.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;8 500;502 55;939;939;939;114112;0;394;1.5264;74758.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;1 37;490 509;961;961;961;110615;0;394;1.72789;64017.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;462 494;0 26;930;930;930;105491;0;394;1.51584;69592.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;493 460;2 30;921;921;921;101769;0;394;1.39825;72783.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;38 500;497 31;928;928;928;113027;0;394;1.6003;70628.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;44 10;511 482;939;939;939;100053;0;394;1.52037;65808.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;11 18;504 484;959;959;959;106377;0;394;1.52099;69939.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;511 481;8 57;927;927;927;104556;0;394;1.35891;76941.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;7 481;496 0;970;970;970;105209;0;394;1.77977;59113.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;39 2;510 462;931;931;931;95979;0;394;1.47576;65037;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;30 479;503 22;930;930;930;110567;0;394;1.47145;75141.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;511 22;23 506;972;978;978;118675;0;394;1.74812;67887.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;469 488;10 20;927;927;927;104608;0;394;1.48588;70401.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;453 506;12 20;927;927;927;105392;0;394;1.55619;67724.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;31 511;494 11;963;963;963;117969;0;394;1.82498;64641.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;494 6;18 473;943;945;945;131712;0;394;0.50011;263366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;488 509;38 40;919;921;921;95993;0;394;1.39107;69006.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;454 9;21 498;922;922;922;98859;0;394;1.69395;58360.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;37 4;467 511;937;937;937;94056;0;394;1.70718;55094.4;K*;? Unchecked;v1.6.0-6-g188ab49
