domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;1/3;3;17 49;508 480;922;922;922;41865;0;138;0.0386239;1.08391e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;64 504;502 12;930;930;930;22210;0;138;0.0225681;984133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;31 4;502 456;923;923;923;29179;0;138;0.0287024;1.0166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;16 509;506 51;948;948;948;75906;0;138;0.0659389;1.15116e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;478 510;10 7;971;979;979;381219;0;139;0.405402;940348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;50 9;505 473;919;921;921;19256;0;139;0.0200158;962039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;5 472;465 1;931;931;931;42451;0;139;0.0395907;1.07225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;0 75;511 491;927;927;927;54057;0;139;0.0502885;1.07494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;6 27;508 487;962;964;964;362796;0;140;0.398083;911357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;494 22;6 507;973;973;973;42262;0;140;0.0391787;1.0787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;504 461;24 21;920;920;920;56886;0;140;0.0495067;1.14906e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;25 488;494 9;948;948;948;30999;0;140;0.0284077;1.09122e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;1 12;479 491;957;957;957;48470;0;140;0.0437484;1.10793e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;504 43;10 508;959;959;959;42974;0;140;0.0400017;1.0743e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;508 2;40 489;955;959;959;393459;0;155;0.41857;940009;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;442 511;18 10;925;925;925;22430;0;155;0.0234405;956892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;14 11;471 499;945;945;945;42099;0;155;0.0389363;1.08123e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;486 11;12 493;956;956;956;51177;0;155;0.0542413;943507;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;1 16;485 453;921;921;921;46404;0;155;0.040952;1.13313e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;487 492;7 30;942;942;942;39213;0;155;0.0350937;1.11738e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 9;500 450;928;930;930;44510;0;155;0.041261;1.07874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;449 509;3 1;954;954;954;43216;0;155;0.0388206;1.11322e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;24 509;499 61;923;923;923;61565;0;155;0.0529078;1.16363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 11;487 497;944;944;944;21061;0;155;0.0219918;957673;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;14 458;503 19;928;928;928;45961;0;155;0.0428078;1.07366e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;494 500;21 48;925;925;925;31712;0;155;0.0297436;1.06618e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;34 10;506 466;928;930;930;362935;0;158;0.360553;1.00661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;41 508;485 7;945;947;947;392900;0;158;0.420447;934481;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;496 0;85 511;922;922;922;38853;0;158;0.0356832;1.08883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;30 489;505 19;945;945;945;38470;0;158;0.0358883;1.07194e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;28 18;506 463;923;923;923;32050;0;158;0.0300542;1.06641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;38 508;475 25;920;920;920;34256;0;158;0.0334466;1.0242e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;12 493;508 48;941;941;941;45834;0;158;0.0413262;1.10908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;25 6;501 452;922;922;922;27009;0;158;0.0267913;1.00813e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;476 37;7 502;934;934;934;38481;0;158;0.0358104;1.07457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;32 2;499 485;950;950;950;24086;0;158;0.0234052;1.02909e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;504 503;1 81;925;927;927;64992;0;158;0.056251;1.15539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;7 17;466 506;948;948;948;32195;0;158;0.0310166;1.03799e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;13 511;477 8;967;967;967;37873;0;158;0.033382;1.13453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;7 1;499 433;924;928;928;359633;0;168;0.378049;951287;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;19 473;500 34;920;922;922;55042;0;168;0.0490424;1.12234e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;456 484;7 0;933;935;935;365005;0;168;0.386293;944891;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;2 491;504 65;928;928;928;71618;0;168;0.0624245;1.14727e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;507 497;39 27;938;938;938;52432;0;168;0.0463462;1.13131e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;461 3;40 502;920;920;920;21421;0;168;0.025134;852270;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;8 500;502 55;939;939;939;72725;0;168;0.0626292;1.1612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;1 37;490 509;961;961;961;49564;0;168;0.0452919;1.09432e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;462 494;0 26;930;930;930;41762;0;168;0.0393344;1.06172e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 460;2 30;921;921;921;50532;0;168;0.0463384;1.0905e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;38 500;497 31;928;928;928;49415;0;168;0.0450325;1.09732e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;44 10;511 482;939;939;939;24098;0;168;0.0242409;994107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;11 18;504 484;959;959;959;43823;0;168;0.0410337;1.06798e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;511 481;8 57;927;927;927;44880;0;168;0.0418434;1.07257e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;7 481;496 0;970;970;970;44083;0;168;0.0393026;1.12163e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;39 2;510 462;931;931;931;31440;0;168;0.0299076;1.05124e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;30 479;503 22;930;930;930;55488;0;168;0.0492846;1.12587e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;511 22;23 506;972;978;978;41099;0;168;0.0389044;1.05641e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;469 488;10 20;927;927;927;45299;0;168;0.0398145;1.13775e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;453 506;12 20;927;927;927;36382;0;168;0.0323496;1.12465e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;31 511;494 11;963;963;963;30479;0;168;0.0301921;1.0095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;494 6;18 473;943;945;945;390300;0;168;0.414206;942285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;488 509;38 40;919;921;921;35207;0;168;0.033243;1.05908e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;454 9;21 498;922;922;922;19436;0;168;0.0214077;907898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;37 4;467 511;937;937;937;18702;0;168;0.0206602;905218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;32 509;507 7;977;977;977;32446;0;168;0.0308052;1.05326e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;38 6;499 472;927;927;927;18751;0;168;0.0208852;897811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;83 4;506 511;930;930;930;27840;0;168;0.027488;1.01281e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;448 481;1 2;926;926;926;42579;0;168;0.041519;1.02553e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;511 39;30 479;921;921;921;40902;0;168;0.0382943;1.0681e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;499 511;5 24;981;983;983;396251;0;172;0.40906;968686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;9 4;466 469;922;924;924;26160;0;172;0.0310807;841679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;510 499;11 17;981;981;981;59903;0;172;0.0549447;1.09024e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;502 8;37 468;925;925;925;34152;0;172;0.0335255;1.01869e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;10 506;508 52;952;952;952;75109;0;172;0.0640326;1.17298e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;481 7;30 499;943;943;943;28576;0;172;0.0275079;1.03883e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;3 509;482 8;980;980;980;37947;0;172;0.0343122;1.10593e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;7 498;492 21;962;962;962;44383;0;172;0.0410645;1.08081e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;490 503;7 31;955;955;955;38765;0;172;0.0436059;888986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;26 20;506 476;936;938;938;337390;0;172;0.336402;1.00294e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;510 433;16 6;921;923;923;381506;0;172;0.396656;961805;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 5;40 472;922;922;922;36689;0;172;0.0371658;987172;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;472 12;7 469;922;922;922;66567;0;172;0.0579666;1.14837e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;483 472;15 18;922;922;922;59100;0;172;0.0518565;1.13968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 483;478 0;959;959;959;43104;0;172;0.0394214;1.09342e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;19 27;500 495;949;949;949;51501;0;172;0.0456036;1.12932e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;505 6;49 508;958;962;962;39452;0;172;0.039465;999671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;494 503;21 48;928;928;928;31715;0;172;0.0313067;1.01304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;491 460;16 16;919;919;919;60507;0;172;0.0555891;1.08847e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;3 5;458 484;934;934;934;32455;0;172;0.0315089;1.03002e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;505 1;21 486;969;969;969;46151;0;172;0.0424543;1.08707e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;507 434;10 12;919;919;919;67229;0;172;0.0585281;1.14866e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 24;29 483;936;936;936;43804;0;172;0.0396437;1.10494e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;457 484;3 1;937;937;937;53104;0;172;0.0464492;1.14327e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;1 47;509 498;959;959;959;53816;0;172;0.0488028;1.10272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;7 484;484 1;960;960;960;43343;0;172;0.0402347;1.07726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;19 496;496 39;934;934;934;51188;0;172;0.045451;1.12622e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;5 493;466 4;950;950;950;40004;0;172;0.0353352;1.13213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;483 448;10 2;919;921;921;353678;0;172;0.375395;942148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;510 482;8 56;928;928;928;36445;0;172;0.0340928;1.06899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;483 492;2 40;933;933;933;49163;0;172;0.0442198;1.11179e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 49;508 480;922;922;922;55336;0;172;0.0484959;1.14105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;64 504;502 12;930;930;930;29118;0;172;0.0273252;1.06561e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 4;502 456;923;923;923;38464;0;172;0.0349077;1.10188e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;16 509;506 51;948;948;948;100718;0;172;0.0834824;1.20646e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;478 510;10 7;971;979;979;508326;0;172;0.503962;1.00866e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;50 9;505 473;919;921;921;25196;0;172;0.0250648;1.00523e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;5 472;465 1;931;931;931;56111;0;172;0.0486465;1.15344e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;0 75;511 491;927;927;927;71587;0;172;0.0592675;1.20786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;6 27;508 487;962;964;964;483773;0;172;0.483885;999769;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;494 22;6 507;973;973;973;55874;0;172;0.0469096;1.1911e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;504 461;24 21;920;920;920;75368;0;172;0.0638557;1.18029e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;25 488;494 9;948;948;948;40817;0;172;0.0380035;1.07403e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;1 12;479 491;957;957;957;64149;0;172;0.0541739;1.18413e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;504 43;10 508;959;959;959;56843;0;172;0.048671;1.1679e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;508 2;40 489;955;959;959;524661;0;174;0.52614;997188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;442 511;18 10;925;925;925;29431;0;174;0.0331434;887990;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;14 11;471 499;945;945;945;55674;0;174;0.0471926;1.17972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;486 11;12 493;956;956;956;67759;0;174;0.0574931;1.17856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;1 16;485 453;921;921;921;61410;0;174;0.0517526;1.18661e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;487 492;7 30;942;942;942;51811;0;174;0.0440289;1.17675e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 9;500 450;928;930;930;58899;0;174;0.0506819;1.16213e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;449 509;3 1;954;954;954;57173;0;174;0.0478215;1.19555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;24 509;499 61;923;923;923;81623;0;174;0.0697264;1.17062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 11;487 497;944;944;944;27616;0;174;0.0258449;1.06853e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;14 458;503 19;928;928;928;60784;0;174;0.0520676;1.1674e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;494 500;21 48;925;925;925;41807;0;174;0.0385095;1.08563e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;34 10;506 466;928;930;930;483944;0;176;0.478125;1.01217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;41 508;485 7;945;947;947;523910;0;176;0.535132;979030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;496 0;85 511;922;922;922;51411;0;176;0.0443777;1.15849e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;30 489;505 19;945;945;945;50808;0;176;0.0452768;1.12216e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;28 18;506 463;923;923;923;42275;0;176;0.0506628;834439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;38 508;475 25;920;920;920;45218;0;176;0.0404592;1.11762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;12 493;508 48;941;941;941;60640;0;176;0.0515586;1.17614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;25 6;501 452;922;922;922;35558;0;176;0.0306256;1.16105e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;476 37;7 502;934;934;934;50857;0;176;0.0460529;1.10432e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;32 2;499 485;950;950;950;31626;0;176;0.0310026;1.02011e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;504 503;1 81;925;927;927;86173;0;176;0.0745354;1.15613e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;7 17;466 506;948;948;948;42456;0;176;0.0389191;1.09088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;13 511;477 8;967;967;967;50017;0;176;0.0446734;1.11962e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;7 1;499 433;924;928;928;479541;0;183;0.483938;990914;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;19 473;500 34;920;922;922;72908;0;183;0.0611793;1.19171e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;456 484;7 0;933;935;935;486705;0;183;0.486824;999756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;2 491;504 65;928;928;928;95026;0;183;0.081471;1.16638e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;507 497;39 27;938;938;938;69420;0;183;0.0585808;1.18503e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;461 3;40 502;920;920;920;28125;0;183;0.0263183;1.06865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;8 500;502 55;939;939;939;96480;0;183;0.0825156;1.16923e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;1 37;490 509;961;961;961;65601;0;183;0.0560476;1.17045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;462 494;0 26;930;930;930;55229;0;183;0.0476768;1.1584e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 460;2 30;921;921;921;66893;0;183;0.0558804;1.19708e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;38 500;497 31;928;928;928;65427;0;183;0.055368;1.18167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;44 10;511 482;939;939;939;31646;0;183;0.0300048;1.0547e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;11 18;504 484;959;959;959;57942;0;183;0.0509523;1.13718e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;511 481;8 57;927;927;927;59381;0;183;0.0506523;1.17233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;7 481;496 0;970;970;970;58304;0;183;0.0502215;1.16094e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;39 2;510 462;931;931;931;41474;0;183;0.0374257;1.10817e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;30 479;503 22;930;930;930;73533;0;183;0.0608731;1.20797e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;511 22;23 506;972;978;978;54342;0;183;0.0472324;1.15052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;469 488;10 20;927;927;927;59933;0;183;0.0516185;1.16108e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;453 506;12 20;927;927;927;48039;0;183;0.0417746;1.14996e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;31 511;494 11;963;963;963;40103;0;183;0.0404559;991277;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;494 6;18 473;943;945;945;520471;0;183;0.549241;947619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;488 509;38 40;919;921;921;46501;0;183;0.0424616;1.09513e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;454 9;21 498;922;922;922;25471;0;183;0.0260369;978267;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;37 4;467 511;937;937;937;24502;0;183;0.0240533;1.01865e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;32 509;507 7;977;977;977;42724;0;183;0.0386415;1.10565e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;38 6;499 472;927;927;927;24526;0;183;0.0247755;989931;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;83 4;506 511;930;930;930;36670;0;183;0.0329745;1.11207e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;448 481;1 2;926;926;926;56333;0;183;0.0497991;1.1312e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;511 39;30 479;921;921;921;54067;0;183;0.0577995;935423;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;499 511;5 24;981;983;983;528362;0;135;0.527638;1.00137e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;9 4;466 469;922;924;924;34420;0;135;0.0307531;1.11924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;510 499;11 17;981;981;981;79366;0;175;0.0741056;1.07098e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;502 8;37 468;925;925;925;45069;0;175;0.0411745;1.09458e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;10 506;508 52;952;952;952;99659;0;177;0.0835901;1.19223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;481 7;30 499;943;943;943;37649;0;177;0.0344511;1.09283e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;3 509;482 8;980;980;980;50103;0;177;0.0446265;1.12272e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;7 498;492 21;962;962;962;58679;0;177;0.0504541;1.16302e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;490 503;7 31;955;955;955;51206;0;177;0.0441515;1.15978e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;26 20;506 476;936;938;938;449871;0;183;0.450503;998597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;510 433;16 6;921;923;923;509901;0;183;0.503525;1.01266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 5;40 472;922;922;922;48458;0;183;0.0440024;1.10126e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;472 12;7 469;922;922;922;88313;0;183;0.0753503;1.17203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;483 472;15 18;922;922;922;78309;0;183;0.0670067;1.16868e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 483;478 0;959;959;959;56974;0;183;0.0497218;1.14586e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;19 27;500 495;949;949;949;68179;0;183;0.0554925;1.22862e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;505 6;49 508;958;962;962;52168;0;183;0.0461673;1.12998e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;494 503;21 48;928;928;928;41810;0;183;0.0393922;1.06138e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;491 460;16 16;919;919;919;80194;0;183;0.0687486;1.16648e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;3 5;458 484;934;934;934;42822;0;183;0.0381983;1.12104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;505 1;21 486;969;969;969;61042;0;183;0.0521589;1.17031e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;507 434;10 12;919;919;919;89143;0;183;0.0760294;1.17248e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 24;29 483;936;936;936;57940;0;183;0.0501911;1.15439e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;457 484;3 1;937;937;937;70378;0;183;0.0590897;1.19104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;1 47;509 498;959;959;959;71248;0;183;0.0586769;1.21424e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
