domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;88/2;2;491 460;16 16;919;919;919;40751;0;147;0.0225151;1.80994e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/2;2;3 5;458 484;934;934;934;22026;0;147;0.0116678;1.88777e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/2;2;505 1;21 486;969;969;969;31182;0;147;0.0151624;2.05654e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/2;2;507 434;10 12;919;919;919;45228;0;147;0.0245314;1.84367e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/2;2;506 24;29 483;936;936;936;29590;0;147;0.0151073;1.95865e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/2;2;457 484;3 1;937;937;937;35794;0;147;0.0182264;1.96386e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/2;2;1 47;509 498;959;959;959;36297;0;147;0.0183799;1.97482e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/2;2;7 484;484 1;960;960;960;29314;0;147;0.0148953;1.968e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/2;2;19 496;496 39;934;934;934;34534;0;147;0.0174748;1.97622e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/2;2;5 493;466 4;950;950;950;27084;0;147;0.01382;1.95976e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/2;2;483 448;10 2;919;921;921;235704;0;147;0.183302;1.28588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/2;2;510 482;8 56;928;928;928;24706;0;147;0.0128229;1.92671e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/3;3;483 492;2 40;933;933;933;37234;0;147;0.0184444;2.01871e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/3;3;17 49;508 480;922;922;922;41865;0;147;0.0215542;1.94232e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/3;3;64 504;502 12;930;930;930;22210;0;147;0.0112339;1.97705e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/3;3;31 4;502 456;923;923;923;29179;0;147;0.0154233;1.89188e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/3;3;16 509;506 51;948;948;948;75906;0;147;0.038327;1.98048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/3;3;478 510;10 7;971;979;979;381219;0;147;0.268979;1.41728e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/3;3;50 9;505 473;919;921;921;19256;0;147;0.00968159;1.98893e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/3;3;5 472;465 1;931;931;931;42451;0;147;0.0223567;1.89881e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/3;3;0 75;511 491;927;927;927;54057;0;147;0.0276838;1.95266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/3;3;6 27;508 487;962;964;964;362796;0;147;0.258024;1.40606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/3;3;494 22;6 507;973;973;973;42262;0;147;0.02152;1.96385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/3;3;504 461;24 21;920;920;920;56886;0;147;0.0289578;1.96445e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/3;3;25 488;494 9;948;948;948;30999;0;147;0.0159666;1.94149e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/3;3;1 12;479 491;957;957;957;48470;0;147;0.0248797;1.94818e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/3;3;504 43;10 508;959;959;959;42974;0;147;0.0216781;1.98237e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/3;3;508 2;40 489;955;959;959;393459;0;155;0.282189;1.39431e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/3;3;442 511;18 10;925;925;925;22430;0;155;0.0116812;1.92017e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/3;3;14 11;471 499;945;945;945;42099;0;155;0.0216878;1.94114e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/3;3;486 11;12 493;956;956;956;51177;0;155;0.0261877;1.95424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/3;3;1 16;485 453;921;921;921;46404;0;155;0.0237501;1.95385e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/3;3;487 492;7 30;942;942;942;39213;0;155;0.0203563;1.92634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/3;3;13 9;500 450;928;930;930;44510;0;155;0.0230882;1.92782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/3;3;449 509;3 1;954;954;954;43216;0;155;0.0223677;1.93207e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/3;3;24 509;499 61;923;923;923;61565;0;155;0.0317955;1.93628e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/3;3;29 11;487 497;944;944;944;21061;0;155;0.0108545;1.94029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/3;3;14 458;503 19;928;928;928;45961;0;155;0.023428;1.9618e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/3;3;494 500;21 48;925;925;925;31712;0;155;0.0167328;1.8952e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/3;3;34 10;506 466;928;930;930;362935;0;158;0.24253;1.49645e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/3;3;41 508;485 7;945;947;947;392900;0;158;0.2861;1.3733e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/3;3;496 0;85 511;922;922;922;38853;0;158;0.0193579;2.00709e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/3;3;30 489;505 19;945;945;945;38470;0;158;0.0193818;1.98485e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/3;3;28 18;506 463;923;923;923;32050;0;158;0.0165584;1.93557e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/3;3;38 508;475 25;920;920;920;34256;0;158;0.0174336;1.96494e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/3;3;12 493;508 48;941;941;941;45834;0;158;0.0234649;1.9533e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/3;3;25 6;501 452;922;922;922;27009;0;158;0.013232;2.04118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/3;3;476 37;7 502;934;934;934;38481;0;158;0.0193134;1.99245e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/3;3;32 2;499 485;950;950;950;24086;0;158;0.012443;1.93571e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/3;3;504 503;1 81;925;927;927;64992;0;158;0.0337962;1.92306e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/3;3;7 17;466 506;948;948;948;32195;0;158;0.016573;1.94261e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/3;3;13 511;477 8;967;967;967;37873;0;158;0.019204;1.97214e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/3;3;7 1;499 433;924;928;928;359633;0;168;0.253432;1.41905e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/3;3;19 473;500 34;920;922;922;55042;0;168;0.0278341;1.9775e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/3;3;456 484;7 0;933;935;935;365005;0;168;0.259375;1.40725e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/3;3;2 491;504 65;928;928;928;71618;0;168;0.0365254;1.96077e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/3;3;507 497;39 27;938;938;938;52432;0;168;0.0267681;1.95875e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/3;3;461 3;40 502;920;920;920;21421;0;168;0.0107559;1.99156e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/3;3;8 500;502 55;939;939;939;72725;0;168;0.0372894;1.95029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/3;3;1 37;490 509;961;961;961;49564;0;168;0.0271809;1.82348e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/3;3;462 494;0 26;930;930;930;41762;0;168;0.021465;1.94559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/3;3;493 460;2 30;921;921;921;50532;0;168;0.0257405;1.96313e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/3;3;38 500;497 31;928;928;928;49415;0;168;0.025071;1.971e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/3;3;44 10;511 482;939;939;939;24098;0;168;0.0120745;1.99578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/3;3;11 18;504 484;959;959;959;43823;0;168;0.0227615;1.92531e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/3;3;511 481;8 57;927;927;927;44880;0;168;0.0229884;1.95229e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/3;3;7 481;496 0;970;970;970;44083;0;168;0.0223385;1.97341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/3;3;39 2;510 462;931;931;931;31440;0;168;0.0160689;1.95657e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/3;3;30 479;503 22;930;930;930;55488;0;168;0.027943;1.98575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/3;3;511 22;23 506;972;978;978;41099;0;168;0.0212539;1.93371e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/3;3;469 488;10 20;927;927;927;45299;0;168;0.0231826;1.95401e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/3;3;453 506;12 20;927;927;927;36382;0;168;0.018306;1.98744e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/3;3;31 511;494 11;963;963;963;30479;0;168;0.0155952;1.95438e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/3;3;494 6;18 473;943;945;945;390300;0;168;0.291334;1.3397e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/3;3;488 509;38 40;919;921;921;35207;0;168;0.0177467;1.98386e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/3;3;454 9;21 498;922;922;922;19436;0;168;0.010117;1.92111e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/3;3;37 4;467 511;937;937;937;18702;0;168;0.00929622;2.01179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/3;3;32 509;507 7;977;977;977;32446;0;168;0.0163449;1.98509e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/3;3;38 6;499 472;927;927;927;18751;0;168;0.00948172;1.97759e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/3;3;83 4;506 511;930;930;930;27840;0;168;0.0137237;2.02861e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/3;3;448 481;1 2;926;926;926;42579;0;168;0.0224343;1.89794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/3;3;511 39;30 479;921;921;921;40902;0;168;0.0211956;1.92974e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/3;3;499 511;5 24;981;983;983;396251;0;172;0.276401;1.43361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/3;3;9 4;466 469;922;924;924;26160;0;172;0.0133665;1.95713e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/3;3;510 499;11 17;981;981;981;59903;0;172;0.0313391;1.91145e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/3;3;502 8;37 468;925;925;925;34152;0;172;0.0174191;1.9606e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/3;3;10 506;508 52;952;952;952;75109;0;172;0.0380477;1.97407e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/3;3;481 7;30 499;943;943;943;28576;0;172;0.0143273;1.99451e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/3;3;3 509;482 8;980;980;980;37947;0;172;0.019041;1.99291e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/3;3;7 498;492 21;962;962;962;44383;0;172;0.0227426;1.95153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/3;3;490 503;7 31;955;955;955;38765;0;172;0.0202657;1.91284e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/3;3;26 20;506 476;936;938;938;337390;0;172;0.232983;1.44813e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/3;3;510 433;16 6;921;923;923;381506;0;172;0.264808;1.44069e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/3;3;495 5;40 472;922;922;922;36689;0;172;0.0184754;1.98583e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/3;3;472 12;7 469;922;922;922;66567;0;172;0.0344475;1.93242e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/3;3;483 472;15 18;922;922;922;59100;0;172;0.0302788;1.95186e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/3;3;2 483;478 0;959;959;959;43104;0;172;0.0223492;1.92866e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/3;3;19 27;500 495;949;949;949;51501;0;172;0.0266005;1.93609e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/3;3;505 6;49 508;958;962;962;39452;0;172;0.020589;1.91617e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/3;3;494 503;21 48;928;928;928;31715;0;172;0.0163005;1.94565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/3;3;491 460;16 16;919;919;919;60507;0;172;0.0317021;1.90861e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/3;3;3 5;458 484;934;934;934;32455;0;172;0.0166285;1.95176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/3;3;505 1;21 486;969;969;969;46151;0;172;0.0237304;1.94481e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/3;3;507 434;10 12;919;919;919;67229;0;172;0.0347159;1.93655e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/3;3;506 24;29 483;936;936;936;43804;0;172;0.0225846;1.93955e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/3;3;457 484;3 1;937;937;937;53104;0;172;0.0273484;1.94176e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/3;3;1 47;509 498;959;959;959;53816;0;172;0.0276637;1.94536e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/3;3;7 484;484 1;960;960;960;43343;0;172;0.0225341;1.92344e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/3;3;19 496;496 39;934;934;934;51188;0;172;0.0263282;1.94423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/3;3;5 493;466 4;950;950;950;40004;0;172;0.0208672;1.91708e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/3;3;483 448;10 2;919;921;921;353678;0;172;0.262069;1.34956e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/3;3;510 482;8 56;928;928;928;36445;0;172;0.0182449;1.99755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/4;4;483 492;2 40;933;933;933;49163;0;172;0.0248583;1.97773e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/4;4;17 49;508 480;922;922;922;55336;0;172;0.0274937;2.01268e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/4;4;64 504;502 12;930;930;930;29118;0;172;0.0145427;2.00224e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/4;4;31 4;502 456;923;923;923;38464;0;172;0.0189705;2.02757e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/4;4;16 509;506 51;948;948;948;100718;0;172;0.0509915;1.97519e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/4;4;478 510;10 7;971;979;979;508326;0;172;0.345154;1.47275e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/4;4;50 9;505 473;919;921;921;25196;0;172;0.0124878;2.01765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/4;4;5 472;465 1;931;931;931;56111;0;172;0.0277767;2.02008e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/4;4;0 75;511 491;927;927;927;71587;0;172;0.0349698;2.04711e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/4;4;6 27;508 487;962;964;964;483773;0;172;0.335114;1.44361e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/4;4;494 22;6 507;973;973;973;55874;0;172;0.027836;2.00726e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/4;4;504 461;24 21;920;920;920;75368;0;172;0.0369095;2.04197e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/4;4;25 488;494 9;948;948;948;40817;0;172;0.0209597;1.94741e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/4;4;1 12;479 491;957;957;957;64149;0;172;0.0316177;2.02889e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/4;4;504 43;10 508;959;959;959;56843;0;172;0.0282323;2.0134e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/4;4;508 2;40 489;955;959;959;524661;0;174;0.365115;1.43697e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/4;4;442 511;18 10;925;925;925;29431;0;174;0.0147325;1.99769e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/4;4;14 11;471 499;945;945;945;55674;0;174;0.0276363;2.01452e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/4;4;486 11;12 493;956;956;956;67759;0;174;0.0333111;2.03412e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/4;4;1 16;485 453;921;921;921;61410;0;174;0.0301565;2.03638e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/4;4;487 492;7 30;942;942;942;51811;0;174;0.0259719;1.99489e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/4;4;13 9;500 450;928;930;930;58899;0;174;0.0290195;2.02964e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/4;4;449 509;3 1;954;954;954;57173;0;174;0.0281043;2.03432e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/4;4;24 509;499 61;923;923;923;81623;0;174;0.0422478;1.93201e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/4;4;29 11;487 497;944;944;944;27616;0;174;0.0138255;1.99747e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/4;4;14 458;503 19;928;928;928;60784;0;174;0.0299099;2.03224e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/4;4;494 500;21 48;925;925;925;41807;0;174;0.0213298;1.96003e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/4;4;34 10;506 466;928;930;930;483944;0;181;0.323913;1.49405e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/4;4;41 508;485 7;945;947;947;523910;0;181;0.354519;1.4778e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/4;4;496 0;85 511;922;922;922;51411;0;181;0.0255206;2.01449e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/4;4;30 489;505 19;945;945;945;50808;0;181;0.0256862;1.97802e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/4;4;28 18;506 463;923;923;923;42275;0;181;0.0218495;1.93482e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/4;4;38 508;475 25;920;920;920;45218;0;181;0.0232376;1.9459e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/4;4;12 493;508 48;941;941;941;60640;0;181;0.0297281;2.03982e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/4;4;25 6;501 452;922;922;922;35558;0;181;0.0174691;2.03548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/4;4;476 37;7 502;934;934;934;50857;0;181;0.025491;1.9951e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/4;4;32 2;499 485;950;950;950;31626;0;181;0.0152364;2.07568e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/4;4;504 503;1 81;925;927;927;86173;0;181;0.0452269;1.90535e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/4;4;7 17;466 506;948;948;948;42456;0;181;0.0219704;1.93242e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/4;4;13 511;477 8;967;967;967;50017;0;181;0.0253422;1.97366e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/4;4;7 1;499 433;924;928;928;479541;0;181;0.31807;1.50766e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/4;4;19 473;500 34;920;922;922;72908;0;181;0.0356522;2.04498e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/4;4;456 484;7 0;933;935;935;486705;0;181;0.35653;1.36511e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/4;4;2 491;504 65;928;928;928;95026;0;181;0.0486023;1.95518e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/4;4;507 497;39 27;938;938;938;69420;0;181;0.033971;2.0435e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/4;4;461 3;40 502;920;920;920;28125;0;181;0.0140456;2.0024e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/4;4;8 500;502 55;939;939;939;96480;0;181;0.0487286;1.97995e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/4;4;1 37;490 509;961;961;961;65601;0;181;0.0323861;2.02559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/4;4;462 494;0 26;930;930;930;55229;0;181;0.0273251;2.02118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/4;4;493 460;2 30;921;921;921;66893;0;181;0.0326163;2.05091e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/4;4;38 500;497 31;928;928;928;65427;0;181;0.0320592;2.04082e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/4;4;44 10;511 482;939;939;939;31646;0;181;0.0153221;2.06538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/4;4;11 18;504 484;959;959;959;57942;0;181;0.0292009;1.98426e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/4;4;511 481;8 57;927;927;927;59381;0;181;0.0293165;2.02552e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/4;4;7 481;496 0;970;970;970;58304;0;181;0.0286959;2.03179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/4;4;39 2;510 462;931;931;931;41474;0;181;0.0210192;1.97314e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/4;4;30 479;503 22;930;930;930;73533;0;181;0.0359058;2.04794e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/4;4;511 22;23 506;972;978;978;54342;0;181;0.0271941;1.9983e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/4;4;469 488;10 20;927;927;927;59933;0;181;0.0294372;2.03596e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/4;4;453 506;12 20;927;927;927;48039;0;181;0.0243847;1.97005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/4;4;31 511;494 11;963;963;963;40103;0;181;0.0203816;1.96761e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/4;4;494 6;18 473;943;945;945;520471;0;181;0.364245;1.4289e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/4;4;488 509;38 40;919;921;921;46501;0;181;0.0236796;1.96376e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/4;4;454 9;21 498;922;922;922;25471;0;181;0.0129329;1.96948e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/4;4;37 4;467 511;937;937;937;24502;0;181;0.0123556;1.98308e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/4;4;32 509;507 7;977;977;977;42724;0;181;0.0222179;1.92295e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/4;4;38 6;499 472;927;927;927;24526;0;181;0.0121519;2.01829e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/4;4;83 4;506 511;930;930;930;36670;0;181;0.0185374;1.97816e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/4;4;448 481;1 2;926;926;926;56333;0;181;0.0281186;2.00341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/4;4;511 39;30 479;921;921;921;54067;0;181;0.0269429;2.00672e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/4;4;499 511;5 24;981;983;983;528362;0;122;0.360815;1.46436e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/4;4;9 4;466 469;922;924;924;34420;0;122;0.0168251;2.04575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/4;4;510 499;11 17;981;981;981;79366;0;162;0.0455221;1.74346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/4;4;502 8;37 468;925;925;925;45069;0;162;0.0228098;1.97586e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/4;4;10 506;508 52;952;952;952;99659;0;164;0.0510293;1.95298e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/4;4;481 7;30 499;943;943;943;37649;0;164;0.0181915;2.0696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
