domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;81/900;900;495 5;40 472;922;922;922;206793;0;699;0.866789;238574;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/900;900;472 12;7 469;922;922;922;208320;0;699;0.86916;239680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/900;900;483 472;15 18;922;922;922;208862;0;699;0.874867;238736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/900;900;2 483;478 0;959;959;959;208854;0;699;0.879182;237555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/900;900;19 27;500 495;949;949;949;208994;0;699;0.85487;244475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/900;900;505 6;49 508;958;962;962;208208;0;699;0.881711;236141;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/900;900;494 503;21 48;928;928;928;207417;0;699;0.877838;236282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/900;900;491 460;16 16;919;919;919;208889;0;699;0.870763;239892;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/900;900;3 5;458 484;934;934;934;206749;0;699;0.865261;238944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/900;900;505 1;21 486;969;969;969;208426;0;699;0.904039;230550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/900;900;507 434;10 12;919;919;919;209100;0;699;0.866715;241256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/900;900;506 24;29 483;936;936;936;207974;0;699;0.877746;236941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/900;900;457 484;3 1;937;937;937;209276;0;699;0.874932;239191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/900;900;1 47;509 498;959;959;959;209194;0;699;0.905215;231099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/900;900;7 484;484 1;960;960;960;208981;0;699;0.866889;241070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/900;900;19 496;496 39;934;934;934;208137;0;699;0.877889;237088;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/900;900;5 493;466 4;950;950;950;208350;0;699;0.871718;239011;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/900;900;483 448;10 2;919;921;921;209236;0;699;0.866041;241600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/900;900;510 482;8 56;928;928;928;207658;0;699;0.854433;243036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/1000;1000;483 492;2 40;933;933;933;208595;0;630;0.886393;235330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/1000;1000;17 49;508 480;922;922;922;208823;0;630;0.89294;233860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/1000;1000;64 504;502 12;930;930;930;209105;0;630;0.887114;235714;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/1000;1000;31 4;502 456;923;923;923;207676;0;630;0.889954;233356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/1000;1000;16 509;506 51;948;948;948;208053;0;630;0.901007;230912;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/1000;1000;478 510;10 7;971;979;979;209197;0;630;0.906152;230863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/1000;1000;50 9;505 473;919;921;921;208499;0;630;0.884108;235830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/1000;1000;5 472;465 1;931;931;931;208432;0;630;0.89527;232815;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/1000;1000;0 75;511 491;927;927;927;209125;0;630;0.87328;239471;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/1000;1000;6 27;508 487;962;964;964;209028;0;660;0.942802;221709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/1000;1000;494 22;6 507;973;973;973;209242;0;660;0.925986;225967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/1000;1000;504 461;24 21;920;920;920;208491;0;660;0.906516;229991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/1000;1000;25 488;494 9;948;948;948;209022;0;660;0.878231;238003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/1000;1000;1 12;479 491;957;957;957;208209;0;660;0.899701;231420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/1000;1000;504 43;10 508;959;959;959;209215;0;660;0.94237;222009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/1000;1000;508 2;40 489;955;959;959;207832;0;660;0.905336;229563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/1000;1000;442 511;18 10;925;925;925;208993;0;660;0.909348;229827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/1000;1000;14 11;471 499;945;945;945;208209;0;660;0.880193;236549;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/1000;1000;486 11;12 493;956;956;956;208931;0;660;0.910077;229575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/1000;1000;1 16;485 453;921;921;921;206511;0;660;0.874484;236152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/1000;1000;487 492;7 30;942;942;942;208755;0;660;0.915181;228103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/1000;1000;13 9;500 450;928;930;930;207210;0;660;0.864216;239766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/1000;1000;449 509;3 1;954;954;954;209276;0;660;0.890383;235040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/1000;1000;24 509;499 61;923;923;923;207202;0;660;0.886813;233648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/1000;1000;29 11;487 497;944;944;944;208696;0;660;0.890971;234234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/1000;1000;14 458;503 19;928;928;928;209003;0;660;0.887657;235455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/1000;1000;494 500;21 48;925;925;925;207417;0;660;0.877631;236337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/1000;1000;34 10;506 466;928;930;930;208367;0;660;0.887769;234709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/1000;1000;41 508;485 7;945;947;947;208912;0;660;0.900144;232087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/1000;1000;496 0;85 511;922;922;922;206391;0;668;0.957109;215640;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/1000;1000;30 489;505 19;945;945;945;209038;0;668;0.916659;228043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/1000;1000;28 18;506 463;923;923;923;208170;0;668;0.867014;240100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/1000;1000;38 508;475 25;920;920;920;207817;0;668;0.869651;238966;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/1000;1000;12 493;508 48;941;941;941;208275;0;668;0.904779;230194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/1000;1000;25 6;501 452;922;922;922;207404;0;668;0.884858;234392;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/1000;1000;476 37;7 502;934;934;934;209172;0;668;0.8903;234946;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/1000;1000;32 2;499 485;950;950;950;208696;0;668;0.895959;232930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/1000;1000;504 503;1 81;925;927;927;206670;0;668;0.874759;236259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/1000;1000;7 17;466 506;948;948;948;208283;0;708;0.97001;214722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/1000;1000;13 511;477 8;967;967;967;208606;0;708;0.890448;234271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/1000;1000;7 1;499 433;924;928;928;206239;0;708;0.885084;233016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/1000;1000;19 473;500 34;920;922;922;208507;0;708;0.88068;236757;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/1000;1000;456 484;7 0;933;935;935;209272;0;708;0.889168;235357;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/1000;1000;2 491;504 65;928;928;928;207255;0;708;0.871895;237706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/1000;1000;507 497;39 27;938;938;938;207566;0;708;0.883247;235003;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/1000;1000;461 3;40 502;920;920;920;208321;0;708;0.885819;235173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/1000;1000;8 500;502 55;939;939;939;207664;0;708;0.893307;232466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/1000;1000;1 37;490 509;961;961;961;209072;0;708;0.922028;226752;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/1000;1000;462 494;0 26;930;930;930;209036;0;708;0.88769;235483;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/1000;1000;493 460;2 30;921;921;921;208889;0;708;0.88781;235286;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/1000;1000;38 500;497 31;928;928;928;208507;0;708;0.888737;234611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/1000;1000;44 10;511 482;939;939;939;208952;0;708;0.89194;234267;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/1000;1000;11 18;504 484;959;959;959;208824;0;708;0.942166;221643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/1000;1000;511 481;8 57;927;927;927;207612;0;708;0.86753;239314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/1000;1000;7 481;496 0;970;970;970;209191;0;708;0.88292;236931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/1000;1000;39 2;510 462;931;931;931;208283;0;708;0.866802;240289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/1000;1000;30 479;503 22;930;930;930;208935;0;708;0.877004;238237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/1000;1000;511 22;23 506;972;978;978;208981;0;708;0.91405;228632;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/1000;1000;469 488;10 20;927;927;927;208937;0;708;0.885551;235940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/1000;1000;453 506;12 20;927;927;927;208889;0;708;0.883327;236480;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/1000;1000;31 511;494 11;963;963;963;208983;0;708;0.927724;225264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/1000;1000;494 6;18 473;943;945;945;208121;0;708;0.886824;234681;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/1000;1000;488 509;38 40;919;921;921;206912;0;708;0.924111;223904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/1000;1000;454 9;21 498;922;922;922;208821;0;708;0.945175;220934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/1000;1000;37 4;467 511;937;937;937;208498;0;708;0.937259;222455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/1000;1000;32 509;507 7;977;977;977;209220;0;708;0.970139;215660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/1000;1000;38 6;499 472;927;927;927;208250;0;708;0.888928;234271;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/1000;1000;83 4;506 511;930;930;930;209267;0;708;0.866962;241380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/1000;1000;448 481;1 2;926;926;926;209279;0;708;0.886125;236173;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/1000;1000;511 39;30 479;921;921;921;207744;0;708;0.945625;219690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/1000;1000;499 511;5 24;981;983;983;209013;0;719;0.977432;213839;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/1000;1000;9 4;466 469;922;924;924;206309;0;719;0.853359;241761;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/1000;1000;510 499;11 17;981;981;981;208993;0;719;0.91136;229320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/1000;1000;502 8;37 468;925;925;925;206728;0;719;0.920438;224598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/1000;1000;10 506;508 52;952;952;952;208096;0;719;0.901387;230862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/1000;1000;481 7;30 499;943;943;943;208577;0;719;0.89651;232654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/1000;1000;3 509;482 8;980;980;980;208750;0;719;0.897279;232648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/1000;1000;7 498;492 21;962;962;962;208673;0;719;0.89273;233747;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/1000;1000;490 503;7 31;955;955;955;208729;0;719;0.895936;232973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/1000;1000;26 20;506 476;936;938;938;208696;0;719;0.889069;234735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/1000;1000;510 433;16 6;921;923;923;209135;0;719;0.963989;216948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/1000;1000;495 5;40 472;922;922;922;206793;0;719;0.881943;234474;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/1000;1000;472 12;7 469;922;922;922;208320;0;719;0.884686;235473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/1000;1000;483 472;15 18;922;922;922;208862;0;719;0.887394;235365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/1000;1000;2 483;478 0;959;959;959;208854;0;719;0.895286;233282;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/1000;1000;19 27;500 495;949;949;949;208994;0;719;0.872867;239434;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/1000;1000;505 6;49 508;958;962;962;208208;0;719;0.905865;229844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/1000;1000;494 503;21 48;928;928;928;207417;0;719;0.878105;236210;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/1000;1000;491 460;16 16;919;919;919;208889;0;719;0.889437;234855;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/1000;1000;3 5;458 484;934;934;934;206749;0;719;0.888486;232698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/1000;1000;505 1;21 486;969;969;969;208426;0;719;0.915486;227667;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/1000;1000;507 434;10 12;919;919;919;209100;0;719;0.881012;237341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/1000;1000;506 24;29 483;936;936;936;207974;0;719;0.895769;232174;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/1000;1000;457 484;3 1;937;937;937;209276;0;719;0.923912;226511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/1000;1000;1 47;509 498;959;959;959;209194;0;719;0.890682;234869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/1000;1000;7 484;484 1;960;960;960;208981;0;719;0.883244;236606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/1000;1000;19 496;496 39;934;934;934;208137;0;719;0.889666;233950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/1000;1000;5 493;466 4;950;950;950;208350;0;719;0.888668;234452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/1000;1000;483 448;10 2;919;921;921;209236;0;719;0.883924;236713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/1000;1000;510 482;8 56;928;928;928;207658;0;719;0.872037;238130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/2000;2000;483 492;2 40;933;933;933;208595;0;719;1.1294;184695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/2000;2000;17 49;508 480;922;922;922;208823;0;719;1.09949;189927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/2000;2000;64 504;502 12;930;930;930;209105;0;719;1.11345;187798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/2000;2000;31 4;502 456;923;923;923;207676;0;719;1.10654;187680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/2000;2000;16 509;506 51;948;948;948;208053;0;719;1.12733;184553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/2000;2000;478 510;10 7;971;979;979;209197;0;719;1.16387;179742;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/2000;2000;50 9;505 473;919;921;921;208499;0;719;1.1053;188636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/2000;2000;5 472;465 1;931;931;931;208432;0;719;1.11422;187066;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/2000;2000;0 75;511 491;927;927;927;209125;0;719;1.09661;190702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/2000;2000;6 27;508 487;962;964;964;209028;0;737;1.16126;180000;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/2000;2000;494 22;6 507;973;973;973;209242;0;707;1.14382;182933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/2000;2000;504 461;24 21;920;920;920;208491;0;707;1.17171;177938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/2000;2000;25 488;494 9;948;948;948;209022;0;707;1.1047;189212;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/2000;2000;1 12;479 491;957;957;957;208209;0;707;1.16711;178397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/2000;2000;504 43;10 508;959;959;959;209215;0;707;1.13807;183833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/2000;2000;508 2;40 489;955;959;959;207832;0;707;1.13072;183804;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/2000;2000;442 511;18 10;925;925;925;208993;0;707;1.14274;182887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/2000;2000;14 11;471 499;945;945;945;208209;0;707;1.10408;188582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/2000;2000;486 11;12 493;956;956;956;208931;0;707;1.14157;183021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/2000;2000;1 16;485 453;921;921;921;206511;0;707;1.1;187737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/2000;2000;487 492;7 30;942;942;942;208755;0;707;1.1245;185643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/2000;2000;13 9;500 450;928;930;930;207210;0;707;1.10276;187902;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/2000;2000;449 509;3 1;954;954;954;209276;0;707;1.15067;181873;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/2000;2000;24 509;499 61;923;923;923;207202;0;707;1.12777;183727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/2000;2000;29 11;487 497;944;944;944;208696;0;707;1.15939;180004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/2000;2000;14 458;503 19;928;928;928;209003;0;707;1.10941;188390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/2000;2000;494 500;21 48;925;925;925;207417;0;707;1.11621;185823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/2000;2000;34 10;506 466;928;930;930;208367;0;707;1.09498;190292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/2000;2000;41 508;485 7;945;947;947;208912;0;707;1.13085;184739;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/2000;2000;496 0;85 511;922;922;922;206391;0;742;1.17309;175937;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/2000;2000;30 489;505 19;945;945;945;209038;0;713;1.13554;184087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/2000;2000;28 18;506 463;923;923;923;208170;0;713;1.09859;189488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/2000;2000;38 508;475 25;920;920;920;207817;0;713;1.09395;189970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/2000;2000;12 493;508 48;941;941;941;208275;0;713;1.17895;176662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/2000;2000;25 6;501 452;922;922;922;207404;0;713;1.08463;191221;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/2000;2000;476 37;7 502;934;934;934;209172;0;713;1.12992;185121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/2000;2000;32 2;499 485;950;950;950;208696;0;713;1.11091;187860;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/2000;2000;504 503;1 81;925;927;927;206670;0;713;1.10243;187468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/2000;2000;7 17;466 506;948;948;948;208283;0;784;1.20711;172547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/2000;2000;13 511;477 8;967;967;967;208606;0;754;1.14281;182538;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/2000;2000;7 1;499 433;924;928;928;206239;0;754;1.09462;188411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/2000;2000;19 473;500 34;920;922;922;208507;0;754;1.11755;186575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/2000;2000;456 484;7 0;933;935;935;209272;0;754;1.11986;186874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/2000;2000;2 491;504 65;928;928;928;207255;0;754;1.09812;188736;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/2000;2000;507 497;39 27;938;938;938;207566;0;754;1.10843;187261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/2000;2000;461 3;40 502;920;920;920;208321;0;754;1.11452;186915;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/2000;2000;8 500;502 55;939;939;939;207664;0;754;1.14204;181836;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/2000;2000;1 37;490 509;961;961;961;209072;0;754;1.13201;184691;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/2000;2000;462 494;0 26;930;930;930;209036;0;754;1.11677;187179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/2000;2000;493 460;2 30;921;921;921;208889;0;754;1.10312;189362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/2000;2000;38 500;497 31;928;928;928;208507;0;754;1.14739;181723;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/2000;2000;44 10;511 482;939;939;939;208952;0;754;1.12692;185419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/2000;2000;11 18;504 484;959;959;959;208824;0;754;1.17282;178053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/2000;2000;511 481;8 57;927;927;927;207612;0;754;1.08911;190625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/2000;2000;7 481;496 0;970;970;970;209191;0;754;1.11393;187796;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/2000;2000;39 2;510 462;931;931;931;208283;0;754;1.09593;190051;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/2000;2000;30 479;503 22;930;930;930;208935;0;754;1.09412;190962;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/2000;2000;511 22;23 506;972;978;978;208981;0;754;1.1433;182787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/2000;2000;469 488;10 20;927;927;927;208937;0;754;1.10883;188431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/2000;2000;453 506;12 20;927;927;927;208889;0;754;1.10917;188329;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/2000;2000;31 511;494 11;963;963;963;208983;0;754;1.1392;183447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/2000;2000;494 6;18 473;943;945;945;208121;0;754;1.1493;181085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/2000;2000;488 509;38 40;919;921;921;206912;0;754;1.14739;180333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/2000;2000;454 9;21 498;922;922;922;208821;0;754;1.17691;177431;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/2000;2000;37 4;467 511;937;937;937;208498;0;754;1.16312;179258;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/2000;2000;32 509;507 7;977;977;977;209220;0;776;1.20202;174058;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/2000;2000;38 6;499 472;927;927;927;208250;0;754;1.113;187107;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/2000;2000;83 4;506 511;930;930;930;209267;0;754;1.09032;191931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/2000;2000;448 481;1 2;926;926;926;209279;0;754;1.11659;187427;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/2000;2000;511 39;30 479;921;921;921;207744;0;754;1.15672;179598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/2000;2000;499 511;5 24;981;983;983;209013;0;798;1.20598;173314;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/2000;2000;9 4;466 469;922;924;924;206309;0;767;1.07213;192430;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/2000;2000;510 499;11 17;981;981;981;208993;0;767;1.18962;175680;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/2000;2000;502 8;37 468;925;925;925;206728;0;767;1.12607;183584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/2000;2000;10 506;508 52;952;952;952;208096;0;767;1.13223;183793;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/2000;2000;481 7;30 499;943;943;943;208577;0;767;1.12591;185252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/2000;2000;3 509;482 8;980;980;980;208750;0;767;1.13135;184514;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/2000;2000;7 498;492 21;962;962;962;208673;0;767;1.1241;185635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/2000;2000;490 503;7 31;955;955;955;208729;0;767;1.14802;181817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/2000;2000;26 20;506 476;936;938;938;208696;0;767;1.11262;187572;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/2000;2000;510 433;16 6;921;923;923;209135;0;767;1.19245;175383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/2000;2000;495 5;40 472;922;922;922;206793;0;767;1.10434;187255;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/2000;2000;472 12;7 469;922;922;922;208320;0;767;1.10228;188990;K0;? Unchecked;v1.6.0-41-gaecfa37
