domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;1/3;3;17 49;508 480;922;922;922;14688;3;228;0.0186083;789323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/3;3;64 504;502 12;930;930;930;8141;3;228;0.00842366;966444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/3;3;31 4;502 456;923;923;923;10459;3;228;0.0143279;729976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/3;3;16 509;506 51;948;948;948;26073;3;228;0.0301032;866122;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/3;3;478 510;10 7;971;979;979;122867;1;229;0.166632;737354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/3;3;50 9;505 473;919;921;921;7140;3;229;0.00968005;737600;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/3;3;5 472;465 1;931;931;931;14889;3;229;0.0187228;795235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/3;3;0 75;511 491;927;927;927;18752;3;229;0.022076;849431;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/3;3;6 27;508 487;962;964;964;119096;1;229;0.164683;723184;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/3;3;494 22;6 507;973;973;973;14860;3;229;0.0192268;772881;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/3;3;504 461;24 21;920;920;920;19708;3;229;0.0237133;831095;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/3;3;25 488;494 9;948;948;948;11104;3;229;0.016015;693352;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/3;3;1 12;479 491;957;957;957;16914;3;229;0.0211636;799203;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/3;3;504 43;10 508;959;959;959;15083;3;229;0.0184971;815423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/3;3;508 2;40 489;955;959;959;130895;1;230;0.179358;729797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/3;3;442 511;18 10;925;925;925;8226;3;230;0.0119972;685658;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/3;3;14 11;471 499;945;945;945;14767;3;230;0.0187701;786729;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/3;3;486 11;12 493;956;956;956;17792;3;230;0.0215312;826337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/3;3;1 16;485 453;921;921;921;16198;3;230;0.0182007;889967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/3;3;487 492;7 30;942;942;942;13823;3;230;0.0160876;859232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/3;3;13 9;500 450;928;930;930;15544;3;230;0.0183969;844923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/3;3;449 509;3 1;954;954;954;15152;3;230;0.0186758;811318;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/3;3;24 509;499 61;923;923;923;21255;3;230;0.0270331;786260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/3;3;29 11;487 497;944;944;944;7766;3;230;0.0083243;932932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/3;3;14 458;503 19;928;928;928;16069;3;230;0.0198024;811466;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/3;3;494 500;21 48;925;925;925;11322;3;230;0.0156894;721632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/3;3;34 10;506 466;928;930;930;110020;1;230;0.155922;705608;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/3;3;41 508;485 7;945;947;947;126529;1;230;0.1968;642933;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/3;3;496 0;85 511;922;922;922;13655;3;230;0.0170912;798951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/3;3;30 489;505 19;945;945;945;13562;3;230;0.0174919;775332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/3;3;28 18;506 463;923;923;923;11427;3;230;0.0155716;733835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/3;3;38 508;475 25;920;920;920;12137;3;230;0.0160754;755003;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/3;3;12 493;508 48;941;941;941;16020;3;230;0.02281;702323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/3;3;25 6;501 452;922;922;922;9735;3;230;0.0133691;728173;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/3;3;476 37;7 502;934;934;934;13563;3;230;0.0168471;805062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/3;3;32 2;499 485;950;950;950;8773;3;230;0.0117079;749324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/3;3;504 503;1 81;925;927;927;22417;3;230;0.0282815;792638;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/3;3;7 17;466 506;948;948;948;11479;3;230;0.0152792;751281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/3;3;13 511;477 8;967;967;967;13385;3;230;0.0177357;754692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/3;3;7 1;499 433;924;928;928;120308;1;230;0.16202;742552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/3;3;19 473;500 34;920;922;922;19098;3;230;0.0214879;888781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3;3;456 484;7 0;933;935;935;118453;1;230;0.162425;729280;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3;3;2 491;504 65;928;928;928;24610;3;230;0.0285778;861157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3;3;507 497;39 27;938;938;938;18239;3;230;0.0240257;759147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3;3;461 3;40 502;920;920;920;7861;3;230;0.0105575;744586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3;3;8 500;502 55;939;939;939;25008;3;230;0.0267399;935232;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3;3;1 37;490 509;961;961;961;17293;3;230;0.020911;826980;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3;3;462 494;0 26;930;930;930;14661;3;230;0.018483;793213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3;3;493 460;2 30;921;921;921;17588;3;230;0.0220043;799298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3;3;38 500;497 31;928;928;928;17193;3;230;0.0215491;797851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3;3;44 10;511 482;939;939;939;8768;3;230;0.0131058;669018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3;3;11 18;504 484;959;959;959;15353;3;230;0.0191562;801465;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3;3;511 481;8 57;927;927;927;15692;3;230;0.0182718;858811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3;3;7 481;496 0;970;970;970;15473;3;230;0.0175757;880363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3;3;39 2;510 462;931;931;931;11214;3;230;0.01469;763375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3;3;30 479;503 22;930;930;930;19235;3;230;0.0217051;886198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3;3;511 22;23 506;972;978;978;14460;3;230;0.0178476;810195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3;3;469 488;10 20;927;927;927;15842;3;230;0.0194612;814031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3;3;453 506;12 20;927;927;927;12871;3;230;0.0175429;733689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3;3;31 511;494 11;963;963;963;10944;3;230;0.0141776;771920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3;3;494 6;18 473;943;945;945;128984;1;230;0.180323;715296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3;3;488 509;38 40;919;921;921;12460;3;230;0.0181545;686331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3;3;454 9;21 498;922;922;922;7207;3;230;0.0097978;735573;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3;3;37 4;467 511;937;937;937;6984;3;230;0.00623299;1.12049e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3;3;32 509;507 7;977;977;977;11604;3;230;0.0166174;698304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3;3;38 6;499 472;927;927;927;6971;3;230;0.00979938;711371;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3;3;83 4;506 511;930;930;930;10000;3;230;0.0148472;673527;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3;3;448 481;1 2;926;926;926;14921;3;230;0.0185116;806034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3;3;511 39;30 479;921;921;921;14347;3;230;0.0180938;792922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3;3;499 511;5 24;981;983;983;122072;1;230;0.16716;730269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3;3;9 4;466 469;922;924;924;9430;3;230;0.0112426;838774;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3;3;510 499;11 17;981;981;981;20764;3;230;0.0264224;785848;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3;3;502 8;37 468;925;925;925;12108;3;230;0.0159132;760880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3;3;10 506;508 52;952;952;952;25808;3;230;0.0300675;858337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3;3;481 7;30 499;943;943;943;10270;3;230;0.014214;722529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3;3;3 509;482 8;980;980;980;13424;3;230;0.0176993;758448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3;3;7 498;492 21;962;962;962;15561;3;230;0.0187436;830202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3;3;490 503;7 31;955;955;955;13688;3;230;0.0174334;785158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3;3;26 20;506 476;936;938;938;106001;1;230;0.146669;722721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3;3;510 433;16 6;921;923;923;126364;1;230;0.16867;749181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3;3;495 5;40 472;922;922;922;12955;3;230;0.0173015;748781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3;3;472 12;7 469;922;922;922;22890;3;230;0.0276749;827102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3;3;483 472;15 18;922;922;922;20449;3;230;0.0242882;841931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3;3;2 483;478 0;959;959;959;15127;3;230;0.0191683;789167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3;3;19 27;500 495;949;949;949;17909;3;230;0.0212433;843041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3;3;505 6;49 508;958;962;962;13892;3;230;0.0175884;789841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3;3;494 503;21 48;928;928;928;11325;3;230;0.0158284;715484;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3;3;491 460;16 16;919;919;919;20911;3;230;0.0264373;790966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3;3;3 5;458 484;934;934;934;11550;3;230;0.0154634;746924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3;3;505 1;21 486;969;969;969;16147;3;230;0.0190826;846162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3;3;507 434;10 12;919;919;919;23153;3;230;0.0277353;834785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3;3;506 24;29 483;936;936;936;15315;3;230;0.0186921;819328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3;3;457 484;3 1;937;937;937;18429;3;230;0.021797;845485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3;3;1 47;509 498;959;959;959;18705;3;230;0.0222799;839545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3;3;7 484;484 1;960;960;960;15215;3;230;0.0186632;815240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3;3;19 496;496 39;934;934;934;17813;3;230;0.0207768;857351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3;3;5 493;466 4;950;950;950;14095;3;230;0.017992;783406;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3;3;483 448;10 2;919;921;921;116271;1;230;0.162726;714520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3;3;510 482;8 56;928;928;928;12884;3;230;0.0176954;728099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4;4;483 492;2 40;933;933;933;13168;4;230;0.0171616;767293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4;4;17 49;508 480;922;922;922;14689;4;230;0.0181052;811316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4;4;64 504;502 12;930;930;930;8141;3;230;0.0110131;739213;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4;4;31 4;502 456;923;923;923;10460;4;230;0.0148848;702732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4;4;16 509;506 51;948;948;948;26073;3;230;0.0302444;862078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4;4;478 510;10 7;971;979;979;122867;1;230;0.166093;739749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4;4;50 9;505 473;919;921;921;7141;4;230;0.0128034;557740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4;4;5 472;465 1;931;931;931;14889;3;230;0.018171;819383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4;4;0 75;511 491;927;927;927;18753;4;230;0.0280914;667570;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4;4;6 27;508 487;962;964;964;119096;1;230;0.163599;727975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4;4;494 22;6 507;973;973;973;14861;4;230;0.0189573;783921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4;4;504 461;24 21;920;920;920;19709;4;230;0.0237767;828922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4;4;25 488;494 9;948;948;948;11105;4;230;0.0142556;778994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4;4;1 12;479 491;957;957;957;16915;4;230;0.0200575;843325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4;4;504 43;10 508;959;959;959;15086;4;230;0.0195177;772941;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4;4;508 2;40 489;955;959;959;130895;1;230;0.178693;732513;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4;4;442 511;18 10;925;925;925;8227;4;230;0.0107625;764411;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4;4;14 11;471 499;945;945;945;14767;3;230;0.0178488;827337;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4;4;486 11;12 493;956;956;956;17792;3;230;0.0208277;854246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4;4;1 16;485 453;921;921;921;16199;4;230;0.0198785;814900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4;4;487 492;7 30;942;942;942;13824;4;230;0.0167461;825506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4;4;13 9;500 450;928;930;930;15544;3;230;0.0194895;797559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4;4;449 509;3 1;954;954;954;15153;4;230;0.01915;791281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4;4;24 509;499 61;923;923;923;21255;3;230;0.02596;818760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4;4;29 11;487 497;944;944;944;7769;4;230;0.00885187;877667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4;4;14 458;503 19;928;928;928;16069;3;230;0.0186097;863472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4;4;494 500;21 48;925;925;925;11323;4;230;0.0152385;743054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4;4;34 10;506 466;928;930;930;110020;1;230;0.154696;711202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4;4;41 508;485 7;945;947;947;126529;1;230;0.179714;704056;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4;4;496 0;85 511;922;922;922;13656;4;230;0.0161149;847414;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4;4;30 489;505 19;945;945;945;13562;3;230;0.0175492;772797;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4;4;28 18;506 463;923;923;923;11427;3;230;0.0154054;741752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4;4;38 508;475 25;920;920;920;12138;4;230;0.0166177;730428;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4;4;12 493;508 48;941;941;941;16021;4;230;0.0191148;838146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4;4;25 6;501 452;922;922;922;9735;3;230;0.0122081;797422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4;4;476 37;7 502;934;934;934;13564;4;230;0.0177651;763519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4;4;32 2;499 485;950;950;950;8773;3;230;0.0128682;681756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4;4;504 503;1 81;925;927;927;22418;4;230;0.0265082;845699;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4;4;7 17;466 506;948;948;948;11480;4;230;0.0156362;734195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4;4;13 511;477 8;967;967;967;13388;4;230;0.0166731;802971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4;4;7 1;499 433;924;928;928;120308;1;230;0.161777;743666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4;4;19 473;500 34;920;922;922;19099;4;230;0.0222408;858736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4;4;456 484;7 0;933;935;935;118453;1;230;0.167172;708569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4;4;2 491;504 65;928;928;928;24611;4;230;0.0277531;886784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4;4;507 497;39 27;938;938;938;18240;4;230;0.0213992;852368;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4;4;461 3;40 502;920;920;920;7861;3;230;0.0098115;801202;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4;4;8 500;502 55;939;939;939;25008;3;230;0.02986;837508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4;4;1 37;490 509;961;961;961;17294;4;230;0.0214122;807670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4;4;462 494;0 26;930;930;930;14662;4;230;0.0182732;802379;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4;4;493 460;2 30;921;921;921;17589;4;230;0.0218746;804085;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4;4;38 500;497 31;928;928;928;17193;3;230;0.0211698;812146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4;4;44 10;511 482;939;939;939;8769;4;230;0.0105268;833017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4;4;11 18;504 484;959;959;959;15354;4;230;0.0191658;801114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4;4;511 481;8 57;927;927;927;15693;4;230;0.019756;794343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4;4;7 481;496 0;970;970;970;15479;4;230;0.018759;825149;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4;4;39 2;510 462;931;931;931;11214;3;230;0.0148156;756904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4;4;30 479;503 22;930;930;930;19236;4;230;0.0209265;919219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4;4;511 22;23 506;972;978;978;14461;4;230;0.0181894;795024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4;4;469 488;10 20;927;927;927;15843;4;230;0.0186205;850836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4;4;453 506;12 20;927;927;927;12872;4;230;0.0169074;761322;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4;4;31 511;494 11;963;963;963;10945;4;230;0.0160842;680480;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4;4;494 6;18 473;943;945;945;128984;1;230;0.180476;714689;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4;4;488 509;38 40;919;921;921;12461;4;230;0.0158445;786454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4;4;454 9;21 498;922;922;922;7208;4;230;0.0116649;617920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4;4;37 4;467 511;937;937;937;6987;4;230;0.011221;622674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4;4;32 509;507 7;977;977;977;11605;4;230;0.0133043;872277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4;4;38 6;499 472;927;927;927;6972;4;230;0.00705625;988060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4;4;83 4;506 511;930;930;930;10000;3;230;0.0143232;698167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4;4;448 481;1 2;926;926;926;14922;4;230;0.0179638;830669;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4;4;511 39;30 479;921;921;921;14348;4;230;0.0184284;778579;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4;4;499 511;5 24;981;983;983;122072;1;230;0.166613;732668;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4;4;9 4;466 469;922;924;924;9431;4;230;0.0107182;879906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4;4;510 499;11 17;981;981;981;20765;4;230;0.0262175;792030;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4;4;502 8;37 468;925;925;925;12109;4;230;0.0162897;743354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4;4;10 506;508 52;952;952;952;25809;4;230;0.0306977;840747;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4;4;481 7;30 499;943;943;943;10271;4;230;0.0151083;679826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4;4;3 509;482 8;980;980;980;13427;4;230;0.0178397;752648;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4;4;7 498;492 21;962;962;962;15562;4;230;0.0188787;824314;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4;4;490 503;7 31;955;955;955;13689;4;230;0.0166083;824226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4;4;26 20;506 476;936;938;938;106001;1;230;0.147355;719358;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4;4;510 433;16 6;921;923;923;126364;1;230;0.168008;752133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4;4;495 5;40 472;922;922;922;12956;4;230;0.0166369;778752;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4;4;472 12;7 469;922;922;922;22890;3;230;0.0273038;838345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4;4;483 472;15 18;922;922;922;20452;4;230;0.0243808;838856;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4;4;2 483;478 0;959;959;959;15128;4;230;0.0181148;835117;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4;4;19 27;500 495;949;949;949;17909;3;230;0.0204052;877667;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4;4;505 6;49 508;958;962;962;13893;4;230;0.018478;751866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4;4;494 503;21 48;928;928;928;11326;4;230;0.015671;722736;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4;4;491 460;16 16;919;919;919;20914;4;230;0.0267725;781175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4;4;3 5;458 484;934;934;934;11551;4;230;0.0154948;745478;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4;4;505 1;21 486;969;969;969;16148;4;230;0.0198332;814192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4;4;507 434;10 12;919;919;919;23154;4;230;0.0268964;860860;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4;4;506 24;29 483;936;936;936;15316;4;230;0.0191071;801586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4;4;457 484;3 1;937;937;937;18430;4;230;0.0217225;848429;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4;4;1 47;509 498;959;959;959;18705;3;230;0.0201184;929745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4;4;7 484;484 1;960;960;960;15216;4;230;0.0186185;817253;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4;4;19 496;496 39;934;934;934;17814;4;230;0.0219671;810939;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4;4;5 493;466 4;950;950;950;14096;4;230;0.0188251;748787;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4;4;483 448;10 2;919;921;921;116271;1;230;0.160997;722195;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4;4;510 482;8 56;928;928;928;12884;3;230;0.0169611;759622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5;5;483 492;2 40;933;933;933;13169;5;230;0.017728;742836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5;5;17 49;508 480;922;922;922;14689;4;230;0.0191329;767734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5;5;64 504;502 12;930;930;930;8142;4;230;0.0124867;652053;BELA*;? Unchecked;v1.6.0-6-g188ab49
