domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;41/3000;3000;19 473;500 34;920;922;922;208467;1;379;0.315811;660101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/3000;3000;456 484;7 0;933;935;935;209263;1;379;0.31523;663842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/3000;3000;2 491;504 65;928;928;928;207166;1;379;0.318332;650786;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/3000;3000;507 497;39 27;938;938;938;207506;1;379;0.320998;646440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/3000;3000;461 3;40 502;920;920;920;208279;1;379;0.313518;664328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/3000;3000;8 500;502 55;939;939;939;207567;1;379;0.317885;652962;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/3000;3000;1 37;490 509;961;961;961;209049;1;379;0.315777;662014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/3000;3000;462 494;0 26;930;930;930;209007;1;401;0.313821;666006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/3000;3000;493 460;2 30;921;921;921;208853;1;379;0.311798;669834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/3000;3000;38 500;497 31;928;928;928;208471;1;379;0.313607;664752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/3000;3000;44 10;511 482;939;939;939;208929;1;379;0.339449;615495;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/3000;3000;11 18;504 484;959;959;959;208764;1;379;0.315079;662576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/3000;3000;511 481;8 57;927;927;927;207565;1;379;0.311035;667336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/3000;3000;7 481;496 0;970;970;970;209167;1;379;0.325196;643203;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/3000;3000;39 2;510 462;931;931;931;208215;1;379;0.31193;667506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/3000;3000;30 479;503 22;930;930;930;208890;1;379;0.317985;656918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/3000;3000;511 22;23 506;972;978;978;208941;1;379;0.329219;634657;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/3000;3000;469 488;10 20;927;927;927;208893;1;379;0.312876;667653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/3000;3000;453 506;12 20;927;927;927;208841;1;379;0.326661;639321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/3000;3000;31 511;494 11;963;963;963;208944;1;379;0.322796;647295;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/3000;3000;494 6;18 473;943;945;945;208035;1;379;0.317925;654353;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/3000;3000;488 509;38 40;919;921;921;206810;1;379;0.313758;659139;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/3000;3000;454 9;21 498;922;922;922;208782;1;379;0.314613;663615;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/3000;3000;37 4;467 511;937;937;937;208461;1;379;0.312372;667349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/3000;3000;32 509;507 7;977;977;977;209213;1;379;0.322597;648528;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/3000;3000;38 6;499 472;927;927;927;208197;1;379;0.324161;642264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/3000;3000;83 4;506 511;930;930;930;209263;1;379;0.316272;661656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/3000;3000;448 481;1 2;926;926;926;209275;1;379;0.315508;663296;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/3000;3000;511 39;30 479;921;921;921;207647;1;379;0.314447;660357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/3000;3000;499 511;5 24;981;983;983;208968;1;379;0.315058;663269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/3000;3000;9 4;466 469;922;924;924;206228;1;379;0.311848;661309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/3000;3000;510 499;11 17;981;981;981;208943;1;379;0.337013;619985;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/3000;3000;502 8;37 468;925;925;925;206629;1;401;0.310167;666187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/3000;3000;10 506;508 52;952;952;952;208007;1;415;0.31454;661305;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/3000;3000;481 7;30 499;943;943;943;208526;1;379;0.307784;677507;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/3000;3000;3 509;482 8;980;980;980;208706;1;401;0.32072;650743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/3000;3000;7 498;492 21;962;962;962;208624;1;417;0.315194;661892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/3000;3000;490 503;7 31;955;955;955;208688;1;414;0.307419;678839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/3000;3000;26 20;506 476;936;938;938;208643;1;379;0.313123;666329;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/3000;3000;510 433;16 6;921;923;923;209113;1;498;0.316911;659848;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/3000;3000;495 5;40 472;922;922;922;206696;1;379;0.317176;651676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/3000;3000;472 12;7 469;922;922;922;208251;1;379;0.314734;661674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/3000;3000;483 472;15 18;922;922;922;208829;1;379;0.309485;674763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/3000;3000;2 483;478 0;959;959;959;208811;1;379;0.318287;656047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/3000;3000;19 27;500 495;949;949;949;208967;1;379;0.316819;659578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/3000;3000;505 6;49 508;958;962;962;208123;1;379;0.321291;647771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/3000;3000;494 503;21 48;928;928;928;207332;1;379;0.312548;663361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/3000;3000;491 460;16 16;919;919;919;208843;1;379;0.312256;668820;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/3000;3000;3 5;458 484;934;934;934;206678;1;379;0.310498;665633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/3000;3000;505 1;21 486;969;969;969;208382;1;379;0.318495;654271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/3000;3000;507 434;10 12;919;919;919;209078;1;498;0.323793;645715;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/3000;3000;506 24;29 483;936;936;936;207905;1;379;0.315677;658600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/3000;3000;457 484;3 1;937;937;937;209268;1;379;0.335757;623273;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/3000;3000;1 47;509 498;959;959;959;209172;1;379;0.317448;658917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/3000;3000;7 484;484 1;960;960;960;208952;1;379;0.327124;638755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/3000;3000;19 496;496 39;934;934;934;208066;1;379;0.315908;658629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/3000;3000;5 493;466 4;950;950;950;208275;1;379;0.317842;655278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/3000;3000;483 448;10 2;919;921;921;209229;1;379;0.316056;661999;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/3000;3000;510 482;8 56;928;928;928;207566;1;379;0.321449;645721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/4000;4000;483 492;2 40;933;933;933;208555;1;440;0.335197;622186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/4000;4000;17 49;508 480;922;922;922;208763;1;440;0.325035;642278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/4000;4000;64 504;502 12;930;930;930;209079;1;382;0.321018;651301;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/4000;4000;31 4;502 456;923;923;923;207592;1;379;0.332948;623497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/4000;4000;16 509;506 51;948;948;948;208004;1;440;0.351312;592077;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/4000;4000;478 510;10 7;971;979;979;209176;1;440;0.331543;630917;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/4000;4000;50 9;505 473;919;921;921;208443;1;379;0.327236;636980;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/4000;4000;5 472;465 1;931;931;931;208358;1;381;0.332724;626219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/4000;4000;0 75;511 491;927;927;927;209106;1;381;0.338982;616865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/4000;4000;6 27;508 487;962;964;964;209000;1;400;0.337301;619624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/4000;4000;494 22;6 507;973;973;973;209227;1;381;0.334972;624611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/4000;4000;504 461;24 21;920;920;920;208447;1;440;0.347487;599870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/4000;4000;25 488;494 9;948;948;948;209001;1;543;0.334106;625553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/4000;4000;1 12;479 491;957;957;957;208143;1;400;0.332489;626015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/4000;4000;504 43;10 508;959;959;959;209194;1;383;0.33623;622176;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/4000;4000;508 2;40 489;955;959;959;207756;1;380;0.333647;622682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/4000;4000;442 511;18 10;925;925;925;208947;1;440;0.333645;626255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/4000;4000;14 11;471 499;945;945;945;208134;1;440;0.331288;628257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/4000;4000;486 11;12 493;956;956;956;208899;1;379;0.332691;627907;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/4000;4000;1 16;485 453;921;921;921;206419;1;440;0.324222;636660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/4000;4000;487 492;7 30;942;942;942;208708;1;440;0.329842;632752;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/4000;4000;13 9;500 450;928;930;930;207091;1;379;0.320428;646294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/4000;4000;449 509;3 1;954;954;954;209268;1;440;0.339454;616484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/4000;4000;24 509;499 61;923;923;923;207139;1;379;0.316545;654374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/4000;4000;29 11;487 497;944;944;944;208649;1;440;0.333694;625270;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/4000;4000;14 458;503 19;928;928;928;208982;1;381;0.322176;648659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/4000;4000;494 500;21 48;925;925;925;207332;1;379;0.327595;632892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/4000;4000;34 10;506 466;928;930;930;208317;1;379;0.334968;621901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/4000;4000;41 508;485 7;945;947;947;208856;1;440;0.339044;616014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/4000;4000;496 0;85 511;922;922;922;206329;1;379;0.338886;608844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/4000;4000;30 489;505 19;945;945;945;209019;1;440;0.345211;605481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/4000;4000;28 18;506 463;923;923;923;208123;1;379;0.320846;648670;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/4000;4000;38 508;475 25;920;920;920;207726;1;440;0.33444;621117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/4000;4000;12 493;508 48;941;941;941;208214;1;440;0.32584;639007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/4000;4000;25 6;501 452;922;922;922;207337;1;440;0.323432;641053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/4000;4000;476 37;7 502;934;934;934;209159;1;440;0.326265;641072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/4000;4000;32 2;499 485;950;950;950;208657;1;381;0.326484;639103;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/4000;4000;504 503;1 81;925;927;927;206557;1;379;0.333326;619685;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/4000;4000;7 17;466 506;948;948;948;208242;1;440;0.331314;628533;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/4000;4000;13 511;477 8;967;967;967;208565;1;382;0.335403;621835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/4000;4000;7 1;499 433;924;928;928;206166;1;379;0.330465;623866;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/4000;4000;19 473;500 34;920;922;922;208467;1;380;0.335545;621279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/4000;4000;456 484;7 0;933;935;935;209263;1;440;0.334904;624845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/4000;4000;2 491;504 65;928;928;928;207166;1;379;0.327555;632462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/4000;4000;507 497;39 27;938;938;938;207506;1;440;0.332348;624364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/4000;4000;461 3;40 502;920;920;920;208279;1;379;0.32033;650201;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/4000;4000;8 500;502 55;939;939;939;207567;1;440;0.339558;611286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/4000;4000;1 37;490 509;961;961;961;209049;1;380;0.33639;621447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/4000;4000;462 494;0 26;930;930;930;209007;1;379;0.333967;625831;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/4000;4000;493 460;2 30;921;921;921;208853;1;440;0.33726;619265;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/4000;4000;38 500;497 31;928;928;928;208471;1;381;0.324915;641616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/4000;4000;44 10;511 482;939;939;939;208929;1;440;0.342377;610231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/4000;4000;11 18;504 484;959;959;959;208764;1;380;0.32373;644871;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/4000;4000;511 481;8 57;927;927;927;207565;1;379;0.329891;629193;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/4000;4000;7 481;496 0;970;970;970;209167;1;383;0.358101;584100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/4000;4000;39 2;510 462;931;931;931;208215;1;379;0.330405;630181;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/4000;4000;30 479;503 22;930;930;930;208890;1;380;0.338838;616489;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/4000;4000;511 22;23 506;972;978;978;208941;1;440;0.339199;615984;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/4000;4000;469 488;10 20;927;927;927;208893;1;379;0.320672;651423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/4000;4000;453 506;12 20;927;927;927;208841;1;440;0.333856;625541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/4000;4000;31 511;494 11;963;963;963;208944;1;383;0.331098;631065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/4000;4000;494 6;18 473;943;945;945;208035;1;440;0.339076;613535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/4000;4000;488 509;38 40;919;921;921;206810;1;379;0.322691;640892;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/4000;4000;454 9;21 498;922;922;922;208782;1;379;0.334997;623236;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/4000;4000;37 4;467 511;937;937;937;208461;1;440;0.33376;624583;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/4000;4000;32 509;507 7;977;977;977;209213;1;440;0.346111;604469;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/4000;4000;38 6;499 472;927;927;927;208197;1;379;0.325624;639378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/4000;4000;83 4;506 511;930;930;930;209263;1;440;0.343583;609061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/4000;4000;448 481;1 2;926;926;926;209275;1;379;0.325861;642222;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/4000;4000;511 39;30 479;921;921;921;207647;1;440;0.334582;620617;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/4000;4000;499 511;5 24;981;983;983;208968;1;440;0.323049;646862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/4000;4000;9 4;466 469;922;924;924;206228;1;379;0.324154;636204;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/4000;4000;510 499;11 17;981;981;981;208943;1;440;0.336499;620931;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/4000;4000;502 8;37 468;925;925;925;206629;1;379;0.318755;648237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/4000;4000;10 506;508 52;952;952;952;208007;1;381;0.338793;613965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/4000;4000;481 7;30 499;943;943;943;208526;1;440;0.334533;623334;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/4000;4000;3 509;482 8;980;980;980;208706;1;440;0.331352;629861;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/4000;4000;7 498;492 21;962;962;962;208624;1;440;0.326038;639877;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/4000;4000;490 503;7 31;955;955;955;208688;1;380;0.32329;645513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/4000;4000;26 20;506 476;936;938;938;208643;1;440;0.335037;622745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/4000;4000;510 433;16 6;921;923;923;209113;1;440;0.323984;645441;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/4000;4000;495 5;40 472;922;922;922;206696;1;379;0.32762;630901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/4000;4000;472 12;7 469;922;922;922;208251;1;380;0.334373;622811;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/4000;4000;483 472;15 18;922;922;922;208829;1;379;0.350053;596563;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/4000;4000;2 483;478 0;959;959;959;208811;1;401;0.336123;621233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/4000;4000;19 27;500 495;949;949;949;208967;1;401;0.332725;628047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/4000;4000;505 6;49 508;958;962;962;208123;1;542;0.34009;611965;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/4000;4000;494 503;21 48;928;928;928;207332;1;401;0.330154;627986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/4000;4000;491 460;16 16;919;919;919;208843;1;401;0.329588;633648;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/4000;4000;3 5;458 484;934;934;934;206678;1;401;0.331665;623153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/4000;4000;505 1;21 486;969;969;969;208382;1;401;0.344399;605059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/4000;4000;507 434;10 12;919;919;919;209078;1;404;0.331546;630616;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/4000;4000;506 24;29 483;936;936;936;207905;1;401;0.333005;624330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/4000;4000;457 484;3 1;937;937;937;209268;1;401;0.33343;627623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/4000;4000;1 47;509 498;959;959;959;209172;1;401;0.334533;625266;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/4000;4000;7 484;484 1;960;960;960;208952;1;401;0.346159;603629;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/4000;4000;19 496;496 39;934;934;934;208066;1;401;0.3318;627082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/4000;4000;5 493;466 4;950;950;950;208275;1;401;0.332875;625686;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/4000;4000;483 448;10 2;919;921;921;209229;1;536;0.331441;631271;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/4000;4000;510 482;8 56;928;928;928;207566;1;401;0.328125;632582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/5000;5000;483 492;2 40;933;933;933;208555;1;462;0.35142;593463;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/5000;5000;17 49;508 480;922;922;922;208763;1;462;0.372169;560936;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/5000;5000;64 504;502 12;930;930;930;209079;1;421;0.33906;616644;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/5000;5000;31 4;502 456;923;923;923;207592;1;416;0.345345;601114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/5000;5000;16 509;506 51;948;948;948;208004;1;423;0.370271;561761;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/5000;5000;478 510;10 7;971;979;979;209176;1;484;0.359561;581754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/5000;5000;50 9;505 473;919;921;921;208443;1;462;0.357925;582364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/5000;5000;5 472;465 1;931;931;931;208358;1;420;0.340329;612226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/5000;5000;0 75;511 491;927;927;927;209106;1;401;0.352313;593523;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/5000;5000;6 27;508 487;962;964;964;209000;1;418;0.354103;590223;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/5000;5000;494 22;6 507;973;973;973;209227;1;401;0.35405;590953;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/5000;5000;504 461;24 21;920;920;920;208447;1;401;0.345363;603560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/5000;5000;25 488;494 9;948;948;948;209001;1;462;0.362632;576345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/5000;5000;1 12;479 491;957;957;957;208143;1;401;0.337666;616417;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/5000;5000;504 43;10 508;959;959;959;209194;1;462;0.358509;583510;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/5000;5000;508 2;40 489;955;959;959;207756;1;419;0.338009;614647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/5000;5000;442 511;18 10;925;925;925;208947;1;462;0.347307;601621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/5000;5000;14 11;471 499;945;945;945;208134;1;462;0.337128;617374;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/5000;5000;486 11;12 493;956;956;956;208899;1;401;0.351326;594601;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/5000;5000;1 16;485 453;921;921;921;206419;1;412;0.339379;608226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/5000;5000;487 492;7 30;942;942;942;208708;1;417;0.349686;596844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/5000;5000;13 9;500 450;928;930;930;207091;1;401;0.344509;601119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/5000;5000;449 509;3 1;954;954;954;209268;1;462;0.359932;581410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/5000;5000;24 509;499 61;923;923;923;207139;1;462;0.331856;624184;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/5000;5000;29 11;487 497;944;944;944;208649;1;462;0.347486;600453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/5000;5000;14 458;503 19;928;928;928;208982;1;423;0.341603;611769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/5000;5000;494 500;21 48;925;925;925;207332;1;416;0.3415;607122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/5000;5000;34 10;506 466;928;930;930;208317;1;401;0.348336;598034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/5000;5000;41 508;485 7;945;947;947;208856;1;462;0.355552;587413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/5000;5000;496 0;85 511;922;922;922;206329;1;401;0.33793;610567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/5000;5000;30 489;505 19;945;945;945;209019;1;462;0.364236;573856;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/5000;5000;28 18;506 463;923;923;923;208123;1;416;0.336929;617706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/5000;5000;38 508;475 25;920;920;920;207726;1;401;0.386301;537731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/5000;5000;12 493;508 48;941;941;941;208214;1;401;0.353333;589286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/5000;5000;25 6;501 452;922;922;922;207337;1;401;0.353585;586385;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/5000;5000;476 37;7 502;934;934;934;209159;1;462;0.354797;589517;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/5000;5000;32 2;499 485;950;950;950;208657;1;401;0.340451;612884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/5000;5000;504 503;1 81;925;927;927;206557;1;415;0.366439;563687;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/5000;5000;7 17;466 506;948;948;948;208242;1;462;0.34615;601594;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/5000;5000;13 511;477 8;967;967;967;208565;1;401;0.344268;605821;BELA0;? Unchecked;v1.6.0-6-g188ab49
