domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;79/6000;6000;26 20;506 476;936;938;938;113974;0;809;1.91509;59513.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/6000;6000;510 433;16 6;921;923;923;129423;0;820;1.98116;65327;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/6000;6000;495 5;40 472;922;922;922;113321;0;809;2.72297;41616.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/6000;6000;472 12;7 469;922;922;922;110777;0;809;2.71817;40754.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/6000;6000;483 472;15 18;922;922;922;111128;0;809;2.56546;43317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/6000;6000;2 483;478 0;959;959;959;101835;0;809;2.93863;34653.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/6000;6000;19 27;500 495;949;949;949;108219;0;809;2.80056;38641.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/6000;6000;505 6;49 508;958;962;962;120304;0;809;3.14576;38243.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/6000;6000;494 503;21 48;928;928;928;97882;0;809;2.51851;38865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/6000;6000;491 460;16 16;919;919;919;102378;0;809;2.50963;40794.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/6000;6000;3 5;458 484;934;934;934;97872;0;809;2.7706;35325.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/6000;6000;505 1;21 486;969;969;969;121376;0;809;3.01166;40302;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/6000;6000;507 434;10 12;919;919;919;101917;0;809;2.45139;41575.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/6000;6000;506 24;29 483;936;936;936;104438;0;809;2.6519;39382.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/6000;6000;457 484;3 1;937;937;937;110017;0;809;2.72211;40416;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/6000;6000;1 47;509 498;959;959;959;111647;0;809;2.62014;42611.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/6000;6000;7 484;484 1;960;960;960;102816;0;809;2.90438;35400.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/6000;6000;19 496;496 39;934;934;934;117276;0;809;2.69076;43584.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/6000;6000;5 493;466 4;950;950;950;113530;0;809;2.88678;39327.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/6000;6000;483 448;10 2;919;921;921;119420;0;809;1.95689;61025.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/6000;6000;510 482;8 56;928;928;928;104811;0;809;2.44403;42884.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/7000;7000;483 492;2 40;933;933;933;99313;0;809;2.91229;34101.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/7000;7000;17 49;508 480;922;922;922;105879;0;809;2.67023;39651.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/7000;7000;64 504;502 12;930;930;930;106014;0;812;2.97779;35601.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/7000;7000;31 4;502 456;923;923;923;93063;0;812;2.95136;31532.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/7000;7000;16 509;506 51;948;948;948;116282;0;839;2.83685;40989.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/7000;7000;478 510;10 7;971;979;979;128659;0;980;2.49529;51560.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/7000;7000;50 9;505 473;919;921;921;96177;0;873;2.80576;34278.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/7000;7000;5 472;465 1;931;931;931;98976;0;873;3.09898;31938.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/7000;7000;0 75;511 491;927;927;927;97441;0;873;2.67244;36461.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/7000;7000;6 27;508 487;962;964;964;122568;0;926;2.41643;50722.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/7000;7000;494 22;6 507;973;973;973;121943;0;873;3.29902;36963.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/7000;7000;504 461;24 21;920;920;920;99338;0;873;2.70089;36779.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/7000;7000;25 488;494 9;948;948;948;111697;0;873;2.97994;37482.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/7000;7000;1 12;479 491;957;957;957;106686;0;873;3.28648;32462.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/7000;7000;504 43;10 508;959;959;959;114368;0;873;3.10471;36836.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/7000;7000;508 2;40 489;955;959;959;133085;0;949;2.39935;55467.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/7000;7000;442 511;18 10;925;925;925;103339;0;873;3.06176;33751.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/7000;7000;14 11;471 499;945;945;945;114297;0;873;3.09861;36886.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/7000;7000;486 11;12 493;956;956;956;124202;0;873;3.17159;39160.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/7000;7000;1 16;485 453;921;921;921;97180;0;873;2.62841;36972.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/7000;7000;487 492;7 30;942;942;942;100552;0;873;2.80554;35840.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/7000;7000;13 9;500 450;928;930;930;98075;0;873;2.75252;35631;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/7000;7000;449 509;3 1;954;954;954;112038;0;873;3.129;35806.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/7000;7000;24 509;499 61;923;923;923;108692;0;873;2.99597;36279.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/7000;7000;29 11;487 497;944;944;944;97569;0;873;3.02411;32263.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/7000;7000;14 458;503 19;928;928;928;97186;0;873;2.70524;35925.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/7000;7000;494 500;21 48;925;925;925;97792;0;873;2.87047;34068.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/7000;7000;34 10;506 466;928;930;930;122016;0;873;2.32553;52468;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/7000;7000;41 508;485 7;945;947;947;131969;0;993;2.41579;54627.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/7000;7000;496 0;85 511;922;922;922;110357;0;889;3.06504;36005.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/7000;7000;30 489;505 19;945;945;945;111690;0;889;2.84722;39227.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/7000;7000;28 18;506 463;923;923;923;84851;0;889;2.89222;29337.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/7000;7000;38 508;475 25;920;920;920;110143;0;889;3.10583;35463.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/7000;7000;12 493;508 48;941;941;941;110012;0;889;2.9299;37548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/7000;7000;25 6;501 452;922;922;922;92793;0;889;2.70783;34268.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/7000;7000;476 37;7 502;934;934;934;112274;0;889;2.93911;38199.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/7000;7000;32 2;499 485;950;950;950;97869;0;889;3.03273;32271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/7000;7000;504 503;1 81;925;927;927;102908;0;889;2.77435;37092.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/7000;7000;7 17;466 506;948;948;948;103298;0;889;3.02156;34187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/7000;7000;13 511;477 8;967;967;967;120582;0;889;3.23613;37261.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/7000;7000;7 1;499 433;924;928;928;121744;0;930;2.30928;52719.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/7000;7000;19 473;500 34;920;922;922;111514;0;891;2.72774;40881.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/7000;7000;456 484;7 0;933;935;935;123172;0;940;2.35553;52290.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/7000;7000;2 491;504 65;928;928;928;111085;0;889;2.73215;40658.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/7000;7000;507 497;39 27;938;938;938;105648;0;889;3.06893;34425;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/7000;7000;461 3;40 502;920;920;920;95167;0;889;3.07482;30950.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/7000;7000;8 500;502 55;939;939;939;114112;0;889;3.08512;36987.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/7000;7000;1 37;490 509;961;961;961;110615;0;889;3.15217;35091.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/7000;7000;462 494;0 26;930;930;930;105491;0;889;2.87853;36647.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/7000;7000;493 460;2 30;921;921;921;101769;0;889;2.7128;37514.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/7000;7000;38 500;497 31;928;928;928;113027;0;889;2.92815;38600.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/7000;7000;44 10;511 482;939;939;939;100053;0;889;3.05376;32763.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/7000;7000;11 18;504 484;959;959;959;106377;0;889;2.93581;36234.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/7000;7000;511 481;8 57;927;927;927;104556;0;889;2.62339;39855.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/7000;7000;7 481;496 0;970;970;970;105209;0;889;3.16617;33229.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/7000;7000;39 2;510 462;931;931;931;95979;0;889;3.07001;31263.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/7000;7000;30 479;503 22;930;930;930;110567;0;889;2.76678;39962.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/7000;7000;511 22;23 506;972;978;978;118675;0;889;3.17657;37359.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/7000;7000;469 488;10 20;927;927;927;104608;0;889;2.82605;37015.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/7000;7000;453 506;12 20;927;927;927;105392;0;889;2.89581;36394.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/7000;7000;31 511;494 11;963;963;963;117969;0;889;3.44135;34279.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/7000;7000;494 6;18 473;943;945;945;131712;0;914;2.36013;55807.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/7000;7000;488 509;38 40;919;921;921;95993;0;889;2.70788;35449.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/7000;7000;454 9;21 498;922;922;922;98859;0;889;3.06979;32203.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/7000;7000;37 4;467 511;937;937;937;94056;0;889;3.02732;31069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/7000;7000;32 509;507 7;977;977;977;122114;0;889;3.22068;37915.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/7000;7000;38 6;499 472;927;927;927;95453;0;889;2.81858;33865.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/7000;7000;83 4;506 511;930;930;930;102690;0;889;2.95426;34760;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/7000;7000;448 481;1 2;926;926;926;102684;0;889;2.88439;35599.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/7000;7000;511 39;30 479;921;921;921;102966;0;889;2.70055;38127.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/7000;7000;499 511;5 24;981;983;983;133599;0;953;2.46041;54299.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/7000;7000;9 4;466 469;922;924;924;106072;0;889;2.84549;37277.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/7000;7000;510 499;11 17;981;981;981;114544;0;889;3.23913;35362.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/7000;7000;502 8;37 468;925;925;925;113296;0;889;3.04615;37193.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/7000;7000;10 506;508 52;952;952;952;116490;0;889;2.92602;39811.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/7000;7000;481 7;30 499;943;943;943;112268;0;889;3.1156;36034.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/7000;7000;3 509;482 8;980;980;980;124261;0;889;3.30305;37620.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/7000;7000;7 498;492 21;962;962;962;120774;0;889;3.09436;39030.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/7000;7000;490 503;7 31;955;955;955;104588;0;889;3.12706;33446.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/7000;7000;26 20;506 476;936;938;938;113974;0;889;2.30067;49539.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/7000;7000;510 433;16 6;921;923;923;129423;0;896;2.34707;55142.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/7000;7000;495 5;40 472;922;922;922;113321;0;896;2.93485;38612.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/7000;7000;472 12;7 469;922;922;922;110777;0;896;2.93731;37713.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/7000;7000;483 472;15 18;922;922;922;111128;0;896;2.76989;40120.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/7000;7000;2 483;478 0;959;959;959;101835;0;896;3.17223;32102;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/7000;7000;19 27;500 495;949;949;949;108219;0;896;3.05956;35370.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/7000;7000;505 6;49 508;958;962;962;120304;0;896;3.3478;35935.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/7000;7000;494 503;21 48;928;928;928;97882;0;896;2.73781;35752;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/7000;7000;491 460;16 16;919;919;919;102378;0;896;2.71884;37655.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/7000;7000;3 5;458 484;934;934;934;97872;0;896;3.00673;32551;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/7000;7000;505 1;21 486;969;969;969;121376;0;896;3.25345;37306.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/7000;7000;507 434;10 12;919;919;919;101917;0;896;2.66801;38199.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/7000;7000;506 24;29 483;936;936;936;104438;0;896;2.87403;36338.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/7000;7000;457 484;3 1;937;937;937;110017;0;896;2.96699;37080.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/7000;7000;1 47;509 498;959;959;959;111647;0;896;2.8445;39250.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/7000;7000;7 484;484 1;960;960;960;102816;0;896;3.13955;32748.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/7000;7000;19 496;496 39;934;934;934;117276;0;896;2.88689;40623.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/7000;7000;5 493;466 4;950;950;950;113530;0;896;3.09903;36634;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/7000;7000;483 448;10 2;919;921;921;119420;0;896;2.31936;51488.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/7000;7000;510 482;8 56;928;928;928;104811;0;896;2.6456;39617.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/8000;8000;483 492;2 40;933;933;933;99313;0;896;3.17036;31325.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/8000;8000;17 49;508 480;922;922;922;105879;0;896;2.87876;36779.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/8000;8000;64 504;502 12;930;930;930;106014;0;896;3.19405;33191.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/8000;8000;31 4;502 456;923;923;923;93063;0;896;3.25441;28596;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/8000;8000;16 509;506 51;948;948;948;116282;0;914;3.04546;38182;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/8000;8000;478 510;10 7;971;979;979;128659;0;1058;2.89729;44406.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/8000;8000;50 9;505 473;919;921;921;96177;0;936;2.99983;32060.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/8000;8000;5 472;465 1;931;931;931;98976;0;936;3.35061;29539.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/8000;8000;0 75;511 491;927;927;927;97441;0;936;2.86771;33978.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/8000;8000;6 27;508 487;962;964;964;122568;0;1024;2.79271;43888.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/8000;8000;494 22;6 507;973;973;973;121943;0;942;3.55544;34297.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/8000;8000;504 461;24 21;920;920;920;99338;0;942;2.89986;34256.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/8000;8000;25 488;494 9;948;948;948;111697;0;942;3.20117;34892.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/8000;8000;1 12;479 491;957;957;957;106686;0;942;3.50691;30421.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/8000;8000;504 43;10 508;959;959;959;114368;0;942;3.29044;34757.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/8000;8000;508 2;40 489;955;959;959;133085;0;1067;2.85619;46595.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/8000;8000;442 511;18 10;925;925;925;103339;0;948;3.28832;31426.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/8000;8000;14 11;471 499;945;945;945;114297;0;948;3.29118;34728.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/8000;8000;486 11;12 493;956;956;956;124202;0;948;3.39028;36634.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/8000;8000;1 16;485 453;921;921;921;97180;0;948;2.82027;34457.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/8000;8000;487 492;7 30;942;942;942;100552;0;948;3.05972;32863.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/8000;8000;13 9;500 450;928;930;930;98075;0;948;2.96516;33075.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/8000;8000;449 509;3 1;954;954;954;112038;0;948;3.3493;33451.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/8000;8000;24 509;499 61;923;923;923;108692;0;948;3.2483;33461.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/8000;8000;29 11;487 497;944;944;944;97569;0;948;3.23127;30195.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/8000;8000;14 458;503 19;928;928;928;97186;0;948;2.87145;33845.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/8000;8000;494 500;21 48;925;925;925;97792;0;948;3.11097;31434.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/8000;8000;34 10;506 466;928;930;930;122016;0;977;2.75124;44349.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/8000;8000;41 508;485 7;945;947;947;131969;0;1096;2.82774;46669.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/8000;8000;496 0;85 511;922;922;922;110357;0;977;3.26919;33756.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/8000;8000;30 489;505 19;945;945;945;111690;0;977;3.09086;36135.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/8000;8000;28 18;506 463;923;923;923;84851;0;977;3.13989;27023.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/8000;8000;38 508;475 25;920;920;920;110143;0;977;3.33204;33055.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/8000;8000;12 493;508 48;941;941;941;110012;0;977;3.15495;34869.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/8000;8000;25 6;501 452;922;922;922;92793;0;977;2.91563;31826.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/8000;8000;476 37;7 502;934;934;934;112274;0;977;3.16014;35528.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/8000;8000;32 2;499 485;950;950;950;97869;0;977;3.18841;30695.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/8000;8000;504 503;1 81;925;927;927;102908;0;977;3.00877;34202.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/8000;8000;7 17;466 506;948;948;948;103298;0;977;3.26852;31603.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/8000;8000;13 511;477 8;967;967;967;120582;0;977;3.46409;34809.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/8000;8000;7 1;499 433;924;928;928;121744;0;1004;2.69971;45095.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/8000;8000;19 473;500 34;920;922;922;111514;0;977;2.91427;38264.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/8000;8000;456 484;7 0;933;935;935;123172;0;1022;2.76876;44486.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/8000;8000;2 491;504 65;928;928;928;111085;0;977;2.93474;37851.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/8000;8000;507 497;39 27;938;938;938;105648;0;977;3.26632;32344.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/8000;8000;461 3;40 502;920;920;920;95167;0;977;3.27893;29023.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/8000;8000;8 500;502 55;939;939;939;114112;0;977;3.34431;34121.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/8000;8000;1 37;490 509;961;961;961;110615;0;977;3.37321;32792.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/8000;8000;462 494;0 26;930;930;930;105491;0;977;3.10106;34017.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/8000;8000;493 460;2 30;921;921;921;101769;0;977;2.92685;34770.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/8000;8000;38 500;497 31;928;928;928;113027;0;977;3.11792;36250.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/8000;8000;44 10;511 482;939;939;939;100053;0;977;3.30897;30236.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/8000;8000;11 18;504 484;959;959;959;106377;0;977;3.1519;33750.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/8000;8000;511 481;8 57;927;927;927;104556;0;977;2.80901;37221.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/8000;8000;7 481;496 0;970;970;970;105209;0;977;3.40134;30931.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/8000;8000;39 2;510 462;931;931;931;95979;0;977;3.29348;29142.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/8000;8000;30 479;503 22;930;930;930;110567;0;977;2.9763;37149.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/8000;8000;511 22;23 506;972;978;978;118675;0;977;3.41262;34775.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/8000;8000;469 488;10 20;927;927;927;104608;0;977;3.04565;34346.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/8000;8000;453 506;12 20;927;927;927;105392;0;977;3.13194;33650.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/8000;8000;31 511;494 11;963;963;963;117969;0;977;3.67338;32114.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/8000;8000;494 6;18 473;943;945;945;131712;0;993;2.75525;47804;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/8000;8000;488 509;38 40;919;921;921;95993;0;977;2.92898;32773.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/8000;8000;454 9;21 498;922;922;922;98859;0;977;3.2472;30444.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/8000;8000;37 4;467 511;937;937;937;94056;0;977;3.2548;28897.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/8000;8000;32 509;507 7;977;977;977;122114;0;977;3.42993;35602.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/8000;8000;38 6;499 472;927;927;927;95453;0;977;3.05339;31261.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/8000;8000;83 4;506 511;930;930;930;102690;0;977;3.17185;32375.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/8000;8000;448 481;1 2;926;926;926;102684;0;977;3.08186;33318.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/8000;8000;511 39;30 479;921;921;921;102966;0;977;2.90658;35425.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/8000;8000;499 511;5 24;981;983;983;133599;0;1031;2.8859;46293.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/8000;8000;9 4;466 469;922;924;924;106072;0;977;3.03809;34914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/8000;8000;510 499;11 17;981;981;981;114544;0;977;3.48655;32853.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/8000;8000;502 8;37 468;925;925;925;113296;0;977;3.24442;34920.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/8000;8000;10 506;508 52;952;952;952;116490;0;977;3.18615;36561.4;K*;? Unchecked;v1.6.0-41-gaecfa37
