domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;57/60;60;511 22;23 506;972;978;978;12536460;0;5190;14.5481;861727;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;469 488;10 20;927;927;927;12534052;0;5190;14.5747;859985;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;453 506;12 20;927;927;927;12531117;0;5190;14.5703;860048;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;31 511;494 11;963;963;963;12536699;0;5190;14.5256;863078;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;494 6;18 473;943;945;945;12482559;0;5190;14.4969;861052;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;488 509;38 40;919;921;921;12408659;0;5190;14.4078;861248;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;454 9;21 498;922;922;922;12526920;0;5190;14.5003;863905;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;37 4;467 511;937;937;937;12506940;0;5190;14.4801;863734;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;32 509;507 7;977;977;977;12552840;0;5190;14.541;863271;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;38 6;499 472;927;927;927;12490561;0;5190;14.4699;863208;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;83 4;506 511;930;930;930;12555840;0;5190;14.6434;857439;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;448 481;1 2;926;926;926;12556559;0;5190;14.6873;854925;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;511 39;30 479;921;921;921;12459839;0;5190;14.4646;861404;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;499 511;5 24;981;983;983;12538080;0;5190;14.4827;865730;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;9 4;466 469;922;924;924;12373920;0;5190;14.4049;859007;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;510 499;11 17;981;981;981;12537135;0;5190;14.5402;862242;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;502 8;37 468;925;925;925;12397770;0;5190;14.4441;858330;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;10 506;508 52;952;952;952;12480719;0;5190;14.4885;861421;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;481 7;30 499;943;943;943;12512340;0;5190;14.483;863932;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;3 509;482 8;980;980;980;12522360;0;5190;14.4984;863708;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;7 498;492 21;962;962;962;12517568;0;5190;14.4657;865325;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;490 503;7 31;955;955;955;12521280;0;5190;14.5756;859056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;26 20;506 476;936;938;938;12519060;0;5190;14.5094;862822;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;510 433;16 6;921;923;923;12546359;0;5190;14.6303;857558;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;495 5;40 472;922;922;922;12401787;0;5190;14.7461;841019;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;472 12;7 469;922;922;922;12495090;0;5190;15.5319;804479;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;483 472;15 18;922;922;922;12529798;0;5190;14.525;862639;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;2 483;478 0;959;959;959;12528660;0;5190;14.5723;859757;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;19 27;500 495;949;949;949;12537690;0;5190;14.5595;861135;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;505 6;49 508;958;962;962;12487680;0;5190;14.4547;863916;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;494 503;21 48;928;928;928;12440361;0;5190;14.5096;857391;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;491 460;16 16;919;919;919;12530400;0;5190;14.5836;859214;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;3 5;458 484;934;934;934;12399359;0;5190;14.4119;860356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;505 1;21 486;969;969;969;12502380;0;5190;14.5116;861543;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;507 434;10 12;919;919;919;12544620;0;5190;14.6301;857450;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 24;29 483;936;936;936;12474330;0;5190;14.4386;863956;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;457 484;3 1;937;937;937;12556139;0;5190;14.5622;862243;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;1 47;509 498;959;959;959;12550350;0;5190;14.6241;858197;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;7 484;484 1;960;960;960;12537082;0;5190;14.5101;864023;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;19 496;496 39;934;934;934;12483479;0;5190;14.4914;861443;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;5 493;466 4;950;950;950;12496660;0;5190;14.5444;859208;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;483 448;10 2;919;921;921;12553740;0;5190;14.6408;857452;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;510 482;8 56;928;928;928;12454968;0;5190;14.4625;861192;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;483 492;2 40;933;933;933;14598827;0;8681;21.5878;676253;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 49;508 480;922;922;922;14613214;0;8998;21.1942;689491;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;64 504;502 12;930;930;930;14635524;0;8992;21.3233;686364;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 4;502 456;923;923;923;14533343;0;7995;21.0233;691296;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;16 509;506 51;948;948;948;14560321;0;9065;21.2225;686078;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;478 510;10 7;971;979;979;14642880;0;9183;21.2423;689327;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;50 9;505 473;919;921;921;14590987;0;8984;21.23;687280;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;5 472;465 1;931;931;931;14584570;0;9206;21.1679;688993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;0 75;511 491;927;927;927;14637630;0;9227;21.1465;692202;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;6 27;508 487;962;964;964;14629902;0;9319;21.1159;692837;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;494 22;6 507;973;973;973;14646028;0;9254;21.1514;692438;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;504 461;24 21;920;920;920;14591709;0;9279;21.0958;691688;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;25 488;494 9;948;948;948;14630116;0;9345;21.1719;691017;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;1 12;479 491;957;957;957;14570148;0;8104;21.0842;691047;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;504 43;10 508;959;959;959;14643580;0;9039;21.2136;690292;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;508 2;40 489;955;959;959;14542990;0;8670;21.0056;692339;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;442 511;18 10;925;925;925;14625730;0;9107;21.2569;688047;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;14 11;471 499;945;945;945;14569491;0;8780;21.0385;692517;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;486 11;12 493;956;956;956;14622425;0;9169;21.2107;689389;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;1 16;485 453;921;921;921;14450170;0;8824;20.8602;692715;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;487 492;7 30;942;942;942;14609070;0;9196;21.1394;691082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 9;500 450;928;930;930;14496393;0;8830;20.9693;691316;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;449 509;3 1;954;954;954;14648967;0;9202;21.1974;691074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;24 509;499 61;923;923;923;14499662;0;8830;20.9333;692661;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 11;487 497;944;944;944;14605593;0;9235;21.137;690996;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;14 458;503 19;928;928;928;14628740;0;8831;21.1601;691336;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;494 500;21 48;925;925;925;14513755;0;9166;20.9817;691733;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;34 10;506 466;928;930;930;14581770;0;9203;21.08;691735;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;41 508;485 7;945;947;947;14620059;0;9305;21.1556;691072;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;496 0;85 511;922;922;922;14442890;0;8831;20.8681;692105;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;30 489;505 19;945;945;945;14631399;0;9278;21.2156;689654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;28 18;506 463;923;923;923;14566725;0;8833;20.9934;693872;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;38 508;475 25;920;920;920;14540400;0;9203;21.0337;691291;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;12 493;508 48;941;941;941;14575784;0;9292;21.0915;691075;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;25 6;501 452;922;922;922;14513659;0;9221;21.0319;690080;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;476 37;7 502;934;934;934;14641200;0;9221;21.0702;694878;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;32 2;499 485;950;950;950;14605596;0;9254;21.1344;691081;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;504 503;1 81;925;927;927;14457878;0;9255;20.8376;693835;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;7 17;466 506;948;948;948;14575819;0;9255;21.0009;694056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;13 511;477 8;967;967;967;14599550;0;9300;21.0823;692502;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;7 1;499 433;924;928;928;14431690;0;9221;20.8301;692827;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;19 473;500 34;920;922;922;14592690;0;9287;21.1248;690785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;456 484;7 0;933;935;935;14648463;0;9292;21.1358;693066;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;2 491;504 65;928;928;928;14500815;0;9279;20.9997;690526;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;507 497;39 27;938;938;938;14524937;0;9222;20.9766;692437;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;461 3;40 502;920;920;920;14578585;0;9222;21.043;692800;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;8 500;502 55;939;939;939;14529802;0;9246;21.0156;691382;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;1 37;490 509;961;961;961;14633498;0;9273;21.0848;694029;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;462 494;0 26;930;930;930;14630490;0;9275;21.1074;693146;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 460;2 30;921;921;921;14619720;0;9276;21.065;694028;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;38 500;497 31;928;928;928;14592935;0;9297;21.1527;689887;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;44 10;511 482;939;939;939;14623770;0;9299;21.0936;693278;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;11 18;504 484;959;959;959;14614809;0;9299;21.0617;693905;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;511 481;8 57;927;927;927;14528430;0;9299;20.9539;693352;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;7 481;496 0;970;970;970;14641690;0;9306;21.131;692901;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;39 2;510 462;931;931;931;14576555;0;9307;21.0689;691853;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;30 479;503 22;930;930;930;14622300;0;9307;21.1509;691331;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;511 22;23 506;972;978;978;14625870;0;9307;21.1124;692762;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;469 488;10 20;927;927;927;14623062;0;9307;21.1857;690232;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;453 506;12 20;927;927;927;14619705;0;9307;21.138;691631;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;31 511;494 11;963;963;963;14626149;0;9323;21.1405;691853;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;494 6;18 473;943;945;945;14562985;0;9323;20.9641;694664;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;488 509;38 40;919;921;921;14476769;0;9323;20.8819;693270;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;454 9;21 498;922;922;922;14614740;0;9323;21.1634;690567;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;37 4;467 511;937;937;937;14591430;0;9323;21.1408;690204;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;32 509;507 7;977;977;977;14644980;0;9327;21.1643;691966;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;38 6;499 472;927;927;927;14572322;0;9328;21.077;691384;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;83 4;506 511;930;930;930;14648480;0;9337;21.1696;691958;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;448 481;1 2;926;926;926;14649319;0;9338;21.2185;690403;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;511 39;30 479;921;921;921;14536479;0;9338;20.9726;693118;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;499 511;5 24;981;983;983;14627760;0;9338;21.0225;695815;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;9 4;466 469;922;924;924;14436239;0;9338;20.8399;692721;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;510 499;11 17;981;981;981;14626655;0;9338;21.0692;694221;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;502 8;37 468;925;925;925;14464064;0;9338;20.8458;693861;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;10 506;508 52;952;952;952;14560839;0;9338;21.0592;691425;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;481 7;30 499;943;943;943;14597730;0;9338;21.0721;692751;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;3 509;482 8;980;980;980;14609420;0;9366;21.1154;691884;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;7 498;492 21;962;962;962;14603830;0;9287;21.1027;692038;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;490 503;7 31;955;955;955;14608160;0;9287;21.0571;693739;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;26 20;506 476;936;938;938;14606480;0;9287;21.0958;692387;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;510 433;16 6;921;923;923;14638049;0;9339;21.2488;688887;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 5;40 472;922;922;922;14468750;0;9345;20.9163;691747;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;472 12;7 469;922;922;922;14577605;0;9345;21.014;693709;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;483 472;15 18;922;922;922;14618098;0;9345;21.022;695373;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 483;478 0;959;959;959;14616770;0;9345;21.0726;693639;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;19 27;500 495;949;949;949;14627305;0;9345;21.1643;691131;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;505 6;49 508;958;962;962;14568960;0;9345;21.0511;692075;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;494 503;21 48;928;928;928;14513755;0;9345;20.9965;691248;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;491 460;16 16;919;919;919;14618800;0;9345;21.1127;692418;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;3 5;458 484;934;934;934;14465919;0;9345;20.8897;692489;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;505 1;21 486;969;969;969;14586110;0;9345;21.0528;692834;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;507 434;10 12;919;919;919;14635390;0;9345;21.0961;693748;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 24;29 483;936;936;936;14553385;0;9345;21.0931;689959;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;457 484;3 1;937;937;937;14648829;0;9345;21.1526;692530;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;1 47;509 498;959;959;959;14642075;0;9345;21.2106;690317;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;7 484;484 1;960;960;960;14626596;0;9373;21.1809;690556;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;19 496;496 39;934;934;934;14564060;0;9377;21.0899;690572;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;5 493;466 4;950;950;950;14579436;0;9377;21.1238;690189;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;483 448;10 2;919;921;921;14646030;0;9377;21.132;693074;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;510 482;8 56;928;928;928;14530798;0;9377;20.9948;692113;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;483 492;2 40;933;933;933;16684378;0;10034;25.3972;656937;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 49;508 480;922;922;922;16700816;0;9902;25.4069;657334;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;64 504;502 12;930;930;930;16726315;0;9979;25.3252;660461;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 4;502 456;923;923;923;16609535;0;10137;25.3193;656002;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;16 509;506 51;948;948;948;16640366;0;10162;25.1992;660352;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;478 510;10 7;971;979;979;16734720;0;10175;25.3441;660302;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;50 9;505 473;919;921;921;16675413;0;10194;25.2584;660192;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;5 472;465 1;931;931;931;16668080;0;10133;25.3798;656745;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;0 75;511 491;927;927;927;16728720;0;10142;25.4138;658253;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;6 27;508 487;962;964;964;16719888;0;10189;25.3757;658894;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;494 22;6 507;973;973;973;16738318;0;10239;25.4287;658246;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;504 461;24 21;920;920;920;16676239;0;10248;25.3303;658353;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;25 488;494 9;948;948;948;16720133;0;10179;25.3535;659480;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;1 12;479 491;957;957;957;16651598;0;10195;25.2902;658422;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;504 43;10 508;959;959;959;16735520;0;10239;25.4638;657228;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;508 2;40 489;955;959;959;16620560;0;10246;25.2461;658341;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;442 511;18 10;925;925;925;16715120;0;10258;25.3194;660172;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;14 11;471 499;945;945;945;16650847;0;10209;25.2232;660141;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;486 11;12 493;956;956;956;16711343;0;10260;25.387;658263;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;1 16;485 453;921;921;921;16514480;0;10157;25.0301;659785;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;487 492;7 30;942;942;942;16696080;0;10157;25.3338;659045;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 9;500 450;928;930;930;16567307;0;10180;25.1047;659929;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;449 509;3 1;954;954;954;16741677;0;10180;25.4302;658339;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;24 509;499 61;923;923;923;16571040;0;10182;25.0802;660721;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 11;487 497;944;944;944;16692106;0;10208;25.419;656679;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;14 458;503 19;928;928;928;16718560;0;10211;25.3332;659946;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;494 500;21 48;925;925;925;16587148;0;10213;25.1866;658571;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;34 10;506 466;928;930;930;16664880;0;10213;25.2864;659046;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;41 508;485 7;945;947;947;16708639;0;10213;25.3397;659386;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;496 0;85 511;922;922;922;16504240;0;10213;25.067;658404;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;30 489;505 19;945;945;945;16721599;0;10214;25.3662;659209;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;28 18;506 463;923;923;923;16647686;0;10215;25.188;660937;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;38 508;475 25;920;920;920;16617600;0;10215;25.2637;657767;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;12 493;508 48;941;941;941;16658040;0;10215;25.2178;660566;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;25 6;501 452;922;922;922;16587039;0;10215;25.164;659157;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;476 37;7 502;934;934;934;16732800;0;10215;25.3484;660114;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;32 2;499 485;950;950;950;16692111;0;10230;25.3632;658123;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;504 503;1 81;925;927;927;16523338;0;10166;25.0426;659808;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;7 17;466 506;948;948;948;16659439;0;10166;25.2408;660019;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;13 511;477 8;967;967;967;16685200;0;10201;25.2763;660114;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;7 1;499 433;924;928;928;16493360;0;10201;24.9605;660779;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;19 473;500 34;920;922;922;16677360;0;10201;25.3802;657100;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;456 484;7 0;933;935;935;16741101;0;10201;25.3313;660886;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;2 491;504 65;928;928;928;16572365;0;10201;25.1508;658921;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;507 497;39 27;938;938;938;16599928;0;10201;25.1873;659059;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;461 3;40 502;920;920;920;16661240;0;10202;25.3445;657390;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;8 500;502 55;939;939;939;16605488;0;10203;25.2304;658155;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;1 37;490 509;961;961;961;16723998;0;10203;25.397;658503;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;462 494;0 26;930;930;930;16720560;0;10203;25.3444;659734;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 460;2 30;921;921;921;16708252;0;10203;25.3743;658473;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
