domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;59/500;500;453 506;12 20;927;927;927;208889;0;573;0.610189;342335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;31 511;494 11;963;963;963;208983;0;573;0.620922;336569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;494 6;18 473;943;945;945;208121;0;573;0.618837;336310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;488 509;38 40;919;921;921;206912;0;573;0.625562;330762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;454 9;21 498;922;922;922;208821;0;573;0.627677;332689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;37 4;467 511;937;937;937;208498;0;573;0.62293;334706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;32 509;507 7;977;977;977;209220;0;577;0.641321;326233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;38 6;499 472;927;927;927;208250;0;577;0.60549;343937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;83 4;506 511;930;930;930;209267;0;577;0.611217;342377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;448 481;1 2;926;926;926;209279;0;577;0.617387;338975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;511 39;30 479;921;921;921;207744;0;577;0.627073;331292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;499 511;5 24;981;983;983;209013;0;577;0.652592;320281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;9 4;466 469;922;924;924;206309;0;577;0.598728;344579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;510 499;11 17;981;981;981;208993;0;577;0.633347;329982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;502 8;37 468;925;925;925;206728;0;577;0.626281;330088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;10 506;508 52;952;952;952;208096;0;577;0.621441;334860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;481 7;30 499;943;943;943;208577;0;577;0.627411;332441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;3 509;482 8;980;980;980;208750;0;577;0.610967;341672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;7 498;492 21;962;962;962;208673;0;577;0.625457;333633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;490 503;7 31;955;955;955;208729;0;577;0.628783;331957;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;26 20;506 476;936;938;938;208696;0;577;0.645565;323277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;510 433;16 6;921;923;923;209135;0;577;0.624278;335003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;495 5;40 472;922;922;922;206793;0;577;0.614028;336781;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/500;500;472 12;7 469;922;922;922;208320;0;577;0.621269;335314;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/500;500;483 472;15 18;922;922;922;208862;0;577;0.620395;336660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/500;500;2 483;478 0;959;959;959;208854;0;577;0.623745;334839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/500;500;19 27;500 495;949;949;949;208994;0;577;0.609251;343034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/500;500;505 6;49 508;958;962;962;208208;0;577;0.620161;335732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/500;500;494 503;21 48;928;928;928;207417;0;577;0.616697;336335;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/500;500;491 460;16 16;919;919;919;208889;0;577;0.625341;334040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/500;500;3 5;458 484;934;934;934;206749;0;577;0.614527;336436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/500;500;505 1;21 486;969;969;969;208426;0;577;0.637271;327060;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/500;500;507 434;10 12;919;919;919;209100;0;577;0.621546;336419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/500;500;506 24;29 483;936;936;936;207974;0;577;0.627181;331601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/500;500;457 484;3 1;937;937;937;209276;0;577;0.616082;339689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/500;500;1 47;509 498;959;959;959;209194;0;577;0.62017;337317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/500;500;7 484;484 1;960;960;960;208981;0;577;0.615393;339589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/500;500;19 496;496 39;934;934;934;208137;0;577;0.642842;323776;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/500;500;5 493;466 4;950;950;950;208350;0;577;0.621606;335180;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/500;500;483 448;10 2;919;921;921;209236;0;577;0.623057;335822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/500;500;510 482;8 56;928;928;928;207658;0;577;0.614567;337893;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/600;600;483 492;2 40;933;933;933;208595;0;577;0.632319;329889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/600;600;17 49;508 480;922;922;922;208823;0;577;0.626964;333070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/600;600;64 504;502 12;930;930;930;209105;0;577;0.637622;327945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/600;600;31 4;502 456;923;923;923;207676;0;577;0.623742;332952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/600;600;16 509;506 51;948;948;948;208053;0;577;0.63063;329913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/600;600;478 510;10 7;971;979;979;209197;0;577;0.650082;321801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/600;600;50 9;505 473;919;921;921;208499;0;577;0.634546;328580;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/600;600;5 472;465 1;931;931;931;208432;0;577;0.635252;328109;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/600;600;0 75;511 491;927;927;927;209125;0;577;0.630142;331870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/600;600;6 27;508 487;962;964;964;209028;0;577;0.637879;327692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/600;600;494 22;6 507;973;973;973;209242;0;577;0.64933;322243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/600;600;504 461;24 21;920;920;920;208491;0;577;0.633669;329022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/600;600;25 488;494 9;948;948;948;209022;0;577;0.628976;332321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/600;600;1 12;479 491;957;957;957;208209;0;577;0.657515;316660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/600;600;504 43;10 508;959;959;959;209215;0;577;0.652179;320794;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/600;600;508 2;40 489;955;959;959;207832;0;577;0.648141;320658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/600;600;442 511;18 10;925;925;925;208993;0;582;0.649453;321799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/600;600;14 11;471 499;945;945;945;208209;0;582;0.630284;330341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/600;600;486 11;12 493;956;956;956;208931;0;582;0.642923;324970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/600;600;1 16;485 453;921;921;921;206511;0;582;0.626148;329812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/600;600;487 492;7 30;942;942;942;208755;0;582;0.640869;325737;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/600;600;13 9;500 450;928;930;930;207210;0;582;0.62294;332633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/600;600;449 509;3 1;954;954;954;209276;0;582;0.640882;326544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/600;600;24 509;499 61;923;923;923;207202;0;582;0.637743;324899;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/600;600;29 11;487 497;944;944;944;208696;0;582;0.633732;329313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/600;600;14 458;503 19;928;928;928;209003;0;582;0.64118;325966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/600;600;494 500;21 48;925;925;925;207417;0;582;0.628986;329764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/600;600;34 10;506 466;928;930;930;208367;0;582;0.623215;334342;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/600;600;41 508;485 7;945;947;947;208912;0;582;0.635901;328529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/600;600;496 0;85 511;922;922;922;206391;0;582;0.646485;319251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/600;600;30 489;505 19;945;945;945;209038;0;582;0.679852;307476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/600;600;28 18;506 463;923;923;923;208170;0;582;0.623553;333845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/600;600;38 508;475 25;920;920;920;207817;0;582;0.622701;333735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/600;600;12 493;508 48;941;941;941;208275;0;582;0.649367;320735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/600;600;25 6;501 452;922;922;922;207404;0;582;0.616882;336213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/600;600;476 37;7 502;934;934;934;209172;0;582;0.641556;326039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/600;600;32 2;499 485;950;950;950;208696;0;582;0.634462;328934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/600;600;504 503;1 81;925;927;927;206670;0;582;0.629362;328380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/600;600;7 17;466 506;948;948;948;208283;0;582;0.65045;320214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/600;600;13 511;477 8;967;967;967;208606;0;582;0.632495;329814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/600;600;7 1;499 433;924;928;928;206239;0;582;0.622695;331204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/600;600;19 473;500 34;920;922;922;208507;0;582;0.639678;325956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/600;600;456 484;7 0;933;935;935;209272;0;582;0.639043;327477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/600;600;2 491;504 65;928;928;928;207255;0;582;0.628953;329524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/600;600;507 497;39 27;938;938;938;207566;0;582;0.633174;327818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/600;600;461 3;40 502;920;920;920;208321;0;582;0.635945;327577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/600;600;8 500;502 55;939;939;939;207664;0;582;0.642042;323443;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/600;600;1 37;490 509;961;961;961;209072;0;582;0.662163;315741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/600;600;462 494;0 26;930;930;930;209036;0;582;0.642998;325096;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/600;600;493 460;2 30;921;921;921;208889;0;582;0.639455;326667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/600;600;38 500;497 31;928;928;928;208507;0;582;0.643496;324022;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/600;600;44 10;511 482;939;939;939;208952;0;582;0.635991;328545;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/600;600;11 18;504 484;959;959;959;208824;0;582;0.643849;324337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/600;600;511 481;8 57;927;927;927;207612;0;582;0.627333;330944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/600;600;7 481;496 0;970;970;970;209191;0;582;0.629604;332258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/600;600;39 2;510 462;931;931;931;208283;0;582;0.62713;332121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/600;600;30 479;503 22;930;930;930;208935;0;582;0.638527;327214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/600;600;511 22;23 506;972;978;978;208981;0;583;0.658377;317418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/600;600;469 488;10 20;927;927;927;208937;0;583;0.64185;325523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/600;600;453 506;12 20;927;927;927;208889;0;583;0.63961;326588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/600;600;31 511;494 11;963;963;963;208983;0;583;0.638567;327269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/600;600;494 6;18 473;943;945;945;208121;0;583;0.628899;330929;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/600;600;488 509;38 40;919;921;921;206912;0;583;0.641473;322557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/600;600;454 9;21 498;922;922;922;208821;0;583;0.64625;323127;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/600;600;37 4;467 511;937;937;937;208498;0;583;0.659521;316136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/600;600;32 509;507 7;977;977;977;209220;0;593;0.661267;316393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/600;600;38 6;499 472;927;927;927;208250;0;593;0.63437;328279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/600;600;83 4;506 511;930;930;930;209267;0;593;0.631734;331258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/600;600;448 481;1 2;926;926;926;209279;0;593;0.639211;327402;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/600;600;511 39;30 479;921;921;921;207744;0;593;0.647009;321083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/600;600;499 511;5 24;981;983;983;209013;0;593;0.659639;316860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/600;600;9 4;466 469;922;924;924;206309;0;593;0.617015;334366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/600;600;510 499;11 17;981;981;981;208993;0;593;0.655018;319065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/600;600;502 8;37 468;925;925;925;206728;0;593;0.640214;322905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/600;600;10 506;508 52;952;952;952;208096;0;593;0.640967;324660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/600;600;481 7;30 499;943;943;943;208577;0;593;0.64847;321645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/600;600;3 509;482 8;980;980;980;208750;0;593;0.635179;328647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/600;600;7 498;492 21;962;962;962;208673;0;593;0.644219;323916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/600;600;490 503;7 31;955;955;955;208729;0;593;0.645783;323218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/600;600;26 20;506 476;936;938;938;208696;0;593;0.63148;330487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/600;600;510 433;16 6;921;923;923;209135;0;593;0.643599;324946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/600;600;495 5;40 472;922;922;922;206793;0;593;0.645827;320199;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/600;600;472 12;7 469;922;922;922;208320;0;593;0.627308;332086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/600;600;483 472;15 18;922;922;922;208862;0;593;0.645528;323552;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/600;600;2 483;478 0;959;959;959;208854;0;593;0.641191;325728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/600;600;19 27;500 495;949;949;949;208994;0;593;0.628147;332715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/600;600;505 6;49 508;958;962;962;208208;0;593;0.648275;321173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/600;600;494 503;21 48;928;928;928;207417;0;593;0.634806;326741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/600;600;491 460;16 16;919;919;919;208889;0;593;0.641467;325643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/600;600;3 5;458 484;934;934;934;206749;0;593;0.664994;310904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/600;600;505 1;21 486;969;969;969;208426;0;593;0.644598;323343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/600;600;507 434;10 12;919;919;919;209100;0;593;0.637512;327994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/600;600;506 24;29 483;936;936;936;207974;0;593;0.645473;322204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/600;600;457 484;3 1;937;937;937;209276;0;593;0.643516;325207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/600;600;1 47;509 498;959;959;959;209194;0;593;0.640501;326610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/600;600;7 484;484 1;960;960;960;208981;0;593;0.625416;334147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/600;600;19 496;496 39;934;934;934;208137;0;593;0.641084;324664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/600;600;5 493;466 4;950;950;950;208350;0;593;0.639098;326006;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/600;600;483 448;10 2;919;921;921;209236;0;593;0.639175;327353;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/600;600;510 482;8 56;928;928;928;207658;0;593;0.624227;332664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/700;700;483 492;2 40;933;933;933;208595;0;593;0.637337;327292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/700;700;17 49;508 480;922;922;922;208823;0;593;0.646852;322830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/700;700;64 504;502 12;930;930;930;209105;0;593;0.654211;319629;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/700;700;31 4;502 456;923;923;923;207676;0;593;0.639068;324967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/700;700;16 509;506 51;948;948;948;208053;0;593;0.659837;315310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/700;700;478 510;10 7;971;979;979;209197;0;593;0.662979;315541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/700;700;50 9;505 473;919;921;921;208499;0;593;0.676018;308422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/700;700;5 472;465 1;931;931;931;208432;0;593;0.64905;321134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/700;700;0 75;511 491;927;927;927;209125;0;593;0.642121;325678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/700;700;6 27;508 487;962;964;964;209028;0;593;0.662807;315368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/700;700;494 22;6 507;973;973;973;209242;0;593;0.666796;313802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/700;700;504 461;24 21;920;920;920;208491;0;593;0.650805;320359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/700;700;25 488;494 9;948;948;948;209022;0;593;0.645856;323635;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/700;700;1 12;479 491;957;957;957;208209;0;593;0.645539;322535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/700;700;504 43;10 508;959;959;959;209215;0;593;0.678396;308397;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/700;700;508 2;40 489;955;959;959;207832;0;593;0.663984;313008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/700;700;442 511;18 10;925;925;925;208993;0;593;0.662845;315297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/700;700;14 11;471 499;945;945;945;208209;0;593;0.65014;320253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/700;700;486 11;12 493;956;956;956;208931;0;593;0.66582;313795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/700;700;1 16;485 453;921;921;921;206511;0;593;0.640763;322289;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/700;700;487 492;7 30;942;942;942;208755;0;593;0.654876;318770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/700;700;13 9;500 450;928;930;930;207210;0;593;0.636265;325666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/700;700;449 509;3 1;954;954;954;209276;0;593;0.65685;318605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/700;700;24 509;499 61;923;923;923;207202;0;593;0.656102;315808;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/700;700;29 11;487 497;944;944;944;208696;0;593;0.653216;319490;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/700;700;14 458;503 19;928;928;928;209003;0;593;0.654701;319234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/700;700;494 500;21 48;925;925;925;207417;0;593;0.645609;321273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/700;700;34 10;506 466;928;930;930;208367;0;593;0.636494;327367;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/700;700;41 508;485 7;945;947;947;208912;0;593;0.645234;323777;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/700;700;496 0;85 511;922;922;922;206391;0;608;0.671445;307383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/700;700;30 489;505 19;945;945;945;209038;0;608;0.662724;315423;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/700;700;28 18;506 463;923;923;923;208170;0;608;0.663662;313669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/700;700;38 508;475 25;920;920;920;207817;0;608;0.637449;326013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/700;700;12 493;508 48;941;941;941;208275;0;608;0.660592;315285;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/700;700;25 6;501 452;922;922;922;207404;0;608;0.636721;325738;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/700;700;476 37;7 502;934;934;934;209172;0;608;0.656534;318600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/700;700;32 2;499 485;950;950;950;208696;0;608;0.641216;325469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/700;700;504 503;1 81;925;927;927;206670;0;608;0.644643;320596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/700;700;7 17;466 506;948;948;948;208283;0;608;0.668787;311434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/700;700;13 511;477 8;967;967;967;208606;0;608;0.646396;322722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/700;700;7 1;499 433;924;928;928;206239;0;608;0.6394;322551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/700;700;19 473;500 34;920;922;922;208507;0;608;0.64364;323950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/700;700;456 484;7 0;933;935;935;209272;0;608;0.655328;319339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/700;700;2 491;504 65;928;928;928;207255;0;608;0.642429;322612;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/700;700;507 497;39 27;938;938;938;207566;0;608;0.649021;319814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/700;700;461 3;40 502;920;920;920;208321;0;608;0.650227;320382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/700;700;8 500;502 55;939;939;939;207664;0;608;0.651835;318584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/700;700;1 37;490 509;961;961;961;209072;0;608;0.652867;320237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/700;700;462 494;0 26;930;930;930;209036;0;608;0.676702;308904;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/700;700;493 460;2 30;921;921;921;208889;0;608;0.638853;326975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/700;700;38 500;497 31;928;928;928;208507;0;608;0.652034;319779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/700;700;44 10;511 482;939;939;939;208952;0;608;0.649082;321919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/700;700;11 18;504 484;959;959;959;208824;0;608;0.65979;316500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/700;700;511 481;8 57;927;927;927;207612;0;608;0.639909;324440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/700;700;7 481;496 0;970;970;970;209191;0;608;0.640233;326742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/700;700;39 2;510 462;931;931;931;208283;0;608;0.637756;326587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/700;700;30 479;503 22;930;930;930;208935;0;608;0.662657;315299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/700;700;511 22;23 506;972;978;978;208981;0;608;0.668794;312474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/700;700;469 488;10 20;927;927;927;208937;0;608;0.652752;320086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/700;700;453 506;12 20;927;927;927;208889;0;608;0.644835;323942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/700;700;31 511;494 11;963;963;963;208983;0;608;0.648659;322177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/700;700;494 6;18 473;943;945;945;208121;0;608;0.651607;319396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/700;700;488 509;38 40;919;921;921;206912;0;608;0.652371;317169;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/700;700;454 9;21 498;922;922;922;208821;0;608;0.661754;315557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/700;700;37 4;467 511;937;937;937;208498;0;608;0.652827;319377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/700;700;32 509;507 7;977;977;977;209220;0;614;0.678059;308557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/700;700;38 6;499 472;927;927;927;208250;0;614;0.646056;322341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/700;700;83 4;506 511;930;930;930;209267;0;614;0.631747;331251;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/700;700;448 481;1 2;926;926;926;209279;0;614;0.649697;322118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/700;700;511 39;30 479;921;921;921;207744;0;614;0.665104;312348;K0;? Unchecked;v1.6.0-6-g188ab49
