domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;0/1;1;1472205;1037501;0;2155;3562387;1200132;0;2674;3.95768;303241;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/1;1;840261;665095;0;705;1748294;673124;0;2290;1.92519;349640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/1;1;1113303;159676;0;884;1998377;636795;0;2290;1.8174;350388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/1;1;170927;936423;0;2120;4701263;1248260;0;3106;3.64926;342059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/1;1;1089842;933368;0;1833;3155055;1206641;0;2632;3.5002;344735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/1;1;754643;1448642;0;1923;2394838;860038;0;2440;2.53814;338845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/1;1;744848;55159;0;1213;1897498;700467;0;2440;2.03349;344466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/1;1;1066240;613162;0;1026;2689236;1182899;0;2632;3.43355;344512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/1;1;892607;946543;0;394;1580776;280307;0;2440;0.772756;362737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/1;1;1245397;1102353;0;2849;4974910;1520483;0;3590;4.55558;333763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/1;1;42548;622075;0;1122;3102514;1385377;0;2822;3.90158;355081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/1;1;1234612;1499257;0;481;1175537;557242;0;2822;1.65233;337246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/1;1;337131;79712;0;1050;2273415;526043;0;2822;1.54915;339568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/1;1;359225;43209;0;769;1483865;741934;0;2822;2.17542;341054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/1;1;1281094;1427749;0;824;1695223;883986;0;2822;2.64395;334343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/1;1;430711;346325;0;2481;4597932;1501076;0;3590;4.39903;341229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/1;1;1286522;1346508;0;386;666646;205482;0;2822;0.553581;371187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/1;1;543105;1060109;0;1476;2344002;1049095;0;2822;3.15817;332184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/1;1;720307;163788;0;1650;3416141;1464998;0;3014;4.2679;343259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/1;1;951174;105559;0;311;656871;219725;0;2822;0.675975;325049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/1;1;1238169;133741;0;2693;5339675;1496825;0;3590;4.42046;338613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/1;1;732959;1232599;0;812;2401392;606263;0;2822;1.73383;349668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/1;1;428635;901254;0;513;1033329;489329;0;2822;1.54755;316196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/1;1;677786;1305669;0;508;760638;213240;0;2822;0.561755;379596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/1;1;1061490;756533;0;1150;2169484;927474;0;2822;2.70589;342761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/1;1;797834;613193;0;561;1683862;607044;0;2822;1.76084;344747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/1;1;209950;596109;0;1252;2861466;634948;0;2822;1.73232;366530;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/1;1;1199260;869047;0;2532;5267001;1480930;0;3590;4.29323;344945;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/1;1;1286923;376349;0;447;930775;423990;0;2822;1.26209;335943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/1;1;123295;434095;0;2600;4458071;1114285;0;3590;3.39245;328461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/1;1;562796;1211165;0;668;2208914;504030;0;2822;1.41668;355783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/1;1;627055;287907;0;1457;3264828;1070674;0;2822;3.23623;330840;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/1;1;1425837;880809;0;325;692819;93746;0;2822;0.239957;390678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/1;1;688933;322817;0;1127;2629216;1276793;0;2822;3.71963;343258;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/1;1;1249136;275614;0;2353;4034669;1455850;0;3047;4.21311;345552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/1;1;887830;1459081;0;501;796618;235429;0;2855;0.701453;335630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/1;1;1458335;847567;0;317;763097;134877;0;2855;0.362494;372081;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/1;1;998229;333252;0;1724;4240595;1386486;0;3623;4.04316;342921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/1;1;66963;453054;0;1407;1717350;631414;0;2855;1.86657;338276;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/1;1;1056118;711207;0;682;2018390;891717;0;2855;2.70414;329760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/1;1;156333;548644;0;1697;4029347;1093597;0;3047;3.17795;344121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/1;1;653850;1205339;0;1822;3615989;1477732;0;3047;4.24943;347748;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/1;1;524389;607798;0;930;2197005;964464;0;3047;3.03167;318130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/1;1;65626;436159;0;1579;2110766;928446;0;3047;2.80894;330533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/1;1;1111042;952937;0;1583;3635402;1322945;0;3047;3.78543;349483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/1;1;265278;1131380;0;751;1065242;204123;0;2855;0.547109;373094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/1;1;1326409;489661;0;1704;4042284;1422661;0;3047;4.04689;351544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/1;1;1495365;328022;0;2395;4536584;1411733;0;3623;4.13328;341553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/1;1;117811;1078105;0;1508;2969042;465303;0;3047;1.34646;345576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/1;1;852370;624417;0;1288;3622777;1182213;0;3047;3.48017;339700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/1;1;597288;351639;0;626;1243770;303976;0;2855;0.847537;358658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/1;1;1037036;854011;0;2004;3218826;1109737;0;3047;3.27017;339351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/1;1;352236;77547;0;585;1257480;555110;0;2855;1.66364;333673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/1;1;1258144;1499601;0;953;1963652;822426;0;2855;2.32936;353069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/1;1;416381;97723;0;1781;3502138;1046038;0;3047;3.24237;322616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/1;1;144271;858266;0;1257;2929089;1239335;0;3047;3.61535;342798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/1;1;473992;144045;0;834;1877937;948121;0;2855;2.96973;319262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/1;1;578201;865033;0;905;2517835;644702;0;3047;1.8536;347810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/1;1;417655;81041;0;1604;2909800;923912;0;3047;2.98477;309542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/1;1;376749;1209270;0;938;1253858;528226;0;2855;1.64664;320789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/1;1;466108;1061066;0;1490;2869294;1019098;0;3047;3.14443;324096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/1;1;149345;511977;0;1457;3288750;844534;0;3047;2.3351;361669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/1;1;898008;698768;0;1007;1946429;623284;0;2855;1.79114;347982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/1;1;711871;1522987;0;255;742532;62874;0;2855;0.163461;384643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/1;1;785364;1078872;0;971;2125689;863953;0;3047;2.50611;344739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/1;1;907000;1091864;0;1476;3366246;1137554;0;3047;3.39225;335339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/1;1;217912;1198605;0;507;770175;210556;0;2855;0.54995;382864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/1;1;584469;654225;0;686;1690120;547594;0;2855;1.64311;333266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/1;1;723535;1469815;0;767;1628206;739216;0;2855;2.20728;334900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/1;1;622713;445772;0;1162;3275931;671489;0;3047;1.93373;347251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/1;1;395356;1319491;0;1285;2936004;949916;0;3047;3.02759;313754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/1;1;573944;430702;0;842;2334068;484801;0;3047;1.39356;347887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/1;1;833312;505562;0;673;1661697;532681;0;2855;1.58124;336876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/1;1;1244150;544736;0;384;639751;198177;0;2855;0.566123;350060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/1;1;1026975;839836;0;2242;4295936;1418737;0;3623;4.06246;349231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/1;1;630765;110404;0;1969;2362209;1039024;0;3047;3.27198;317552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/1;1;111490;1467336;0;710;1824350;444325;0;2855;1.40315;316662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/1;1;91461;184621;0;1247;1720569;459091;0;2855;1.31147;350057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/1;1;692734;1005609;0;967;1827320;835854;0;2855;2.41998;345396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/1;1;978398;1511116;0;2480;4223183;1271070;0;3623;3.81956;332779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/1;1;1162369;1446160;0;2923;5219640;1517601;0;3623;4.40885;344217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/1;1;196054;1012336;0;688;1634227;459033;0;2855;1.34165;342141;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/1;1;96816;1502582;0;1106;2703081;1058989;0;3239;3.13322;337988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/1;1;1139374;1023766;0;480;1081350;238222;0;2855;0.639464;372534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/1;1;809121;64277;0;464;907395;354418;0;2855;1.08078;327928;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/1;1;1105831;1417428;0;1588;3491349;610431;0;3239;1.73595;351641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/1;1;884517;264395;0;3210;4873704;1417722;0;3623;4.20927;336809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/1;1;99878;34982;0;343;715927;139755;0;2855;0.38608;361985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/1;1;1505770;1189111;0;1509;4040580;1227648;0;3239;3.57275;343614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/1;1;1298998;188517;0;1220;3080854;1191341;0;3239;3.49579;340793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/1;1;1148362;968957;0;2453;4640897;1343117;0;3623;3.92895;341851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/1;1;404528;858449;0;442;908096;393229;0;2855;1.11792;351750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/1;1;238316;911109;0;2222;4688902;1352941;0;3623;3.91529;345553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/1;1;182850;1056953;0;1311;2742964;556604;0;3239;1.62194;343173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/1;1;379236;586997;0;1369;2985256;981515;0;3239;3.10613;315993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/1;1;480225;684706;0;493;1110498;534183;0;2855;1.59989;333888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/1;1;1517360;1216445;0;1303;2782898;779135;0;3239;2.2017;353878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/1;1;572830;1465824;0;470;1120736;79001;0;2855;0.210359;375553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/1;1;1291040;267998;0;1795;3644023;1436086;0;3239;4.07749;352198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/1;1;422050;386397;0;838;1348461;665062;0;2855;1.95726;339793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/2;2;1472205;1037501;0;2155;3562387;1200389;0;3239;3.58726;334626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/2;2;840261;665095;0;706;1748300;675221;0;2855;1.95572;345255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/2;2;1113303;159676;0;886;1998385;636799;0;2855;1.82828;348305;K0;? Unchecked;v1.6.0-12-g7668b80
