domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;20/3000;3000;1238169;133741;0;2695;5339706;1496829;123;2126;3.74661;399515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3000;3000;732959;1232599;0;820;2401507;606322;548;2027;1.56321;387869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3000;3000;428635;901254;0;517;1033812;489768;1717;2086;1.45151;337419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3000;3000;677786;1305669;0;501;760900;213371;1213;2027;0.770947;276765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3000;3000;1061490;756533;0;1185;2169656;927575;564;2027;2.57272;360543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3000;3000;797834;613193;0;567;1684147;607320;514;2119;1.45946;416126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3000;3000;209950;596109;0;1263;2861679;634977;1035;2027;2.03293;312345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3000;3000;1199260;869047;0;2541;5267065;1480941;239;2119;3.48915;424442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3000;3000;1286923;376349;0;456;931201;424289;1379;2027;1.16974;362721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3000;3000;123295;434095;0;2602;4458090;1114291;115;2049;2.52073;442052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3000;3000;562796;1211165;0;668;2209030;504089;404;2099;1.112;453318;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3000;3000;627055;287907;0;1458;3265075;1070801;952;2099;3.29431;325045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3000;3000;1425837;880809;0;337;693300;93877;1023;2027;0.481641;194911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3000;3000;688933;322817;0;1131;2629670;1276946;1808;2038;3.49076;365807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3000;3000;1249136;275614;0;2353;4034702;1455859;123;2089;3.60523;403818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3000;3000;887830;1459081;0;503;797022;235537;1617;2075;0.983021;239605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3000;3000;1458335;847567;0;323;763951;135110;1310;2027;0.52337;258154;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3000;3000;998229;333252;0;1734;4240862;1386643;1048;2075;3.53053;392758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3000;3000;66963;453054;0;1407;1717422;631449;437;2119;1.99686;316220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3000;3000;1056118;711207;0;684;2018668;892009;1219;2038;2.18246;408718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3000;3000;156333;548644;0;1713;4029486;1093646;701;2119;2.6441;413617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3000;3000;653850;1205339;0;1834;3616115;1477757;836;2092;4.45082;332019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3000;3000;524389;607798;0;952;2197254;964539;1154;2049;2.61392;369000;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3000;3000;65626;436159;0;1579;2110805;928479;141;2027;1.91238;485509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3000;3000;1111042;952937;0;1588;3635499;1322987;420;2075;2.88142;459144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3000;3000;265278;1131380;0;744;1065550;204201;859;2114;0.801097;254902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3000;3000;1326409;489661;0;1709;4042302;1422663;109;2114;2.85764;497846;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3000;3000;1495365;328022;0;2405;4536618;1411746;169;2027;4.54973;310292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3000;3000;117811;1078105;0;1510;2969220;465327;725;2075;2.13449;218004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3000;3000;852370;624417;0;1293;3622954;1182239;829;2027;2.96347;398938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3000;3000;597288;351639;0;636;1244077;304213;1046;2119;1.09584;277608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3000;3000;1037036;854011;0;2018;3218851;1109741;173;2119;2.4129;459920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3000;3000;352236;77547;0;593;1257826;555292;753;2027;1.30456;425654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3000;3000;1258144;1499601;0;956;1963847;822484;310;2027;1.86777;440355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3000;3000;416381;97723;0;1788;3502191;1046051;321;2027;2.9582;353611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3000;3000;144271;858266;0;1265;2929135;1239353;219;2119;2.458;504213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3000;3000;473992;144045;0;842;1878121;948206;711;2038;2.06213;459818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3000;3000;578201;865033;0;909;2517946;644792;325;2075;1.40124;460157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3000;3000;417655;81041;0;1610;2909849;923915;260;2027;2.89191;319483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3000;3000;376749;1209270;0;960;1253926;528256;160;2027;1.93937;272386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3000;3000;466108;1061066;0;1491;2869536;1019146;1182;2119;3.38503;301074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3000;3000;149345;511977;0;1464;3288905;844613;422;2119;2.35559;358557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3000;3000;898008;698768;0;1006;1946518;623347;523;2119;1.9445;320569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3000;3000;711871;1522987;0;259;743404;62973;1801;2027;0.421625;149358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3000;3000;785364;1078872;0;974;2125975;864157;1421;2119;2.4568;351741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3000;3000;907000;1091864;0;1480;3366462;1137613;1081;2027;3.43541;331143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3000;3000;217912;1198605;0;511;770643;210717;1133;2027;0.677971;310805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3000;3000;584469;654225;0;689;1690427;547843;1271;2119;1.4737;371747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3000;3000;723535;1469815;0;767;1628375;739311;621;2038;1.74184;424442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3000;3000;622713;445772;0;1167;3276208;671730;1152;2075;2.09531;320588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3000;3000;395356;1319491;0;1299;2936055;949934;261;2027;2.31595;410171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3000;3000;573944;430702;0;845;2334458;485063;1333;2075;1.60876;301513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3000;3000;833312;505562;0;687;1661725;532701;131;2119;1.20279;442886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3000;3000;1244150;544736;0;388;640559;198645;1909;2027;0.829619;239441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3000;3000;1026975;839836;0;2245;4296012;1418757;287;2027;3.20454;442734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3000;3000;630765;110404;0;1978;2362230;1039031;114;2027;2.16616;479664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3000;3000;111490;1467336;0;719;1824543;444390;652;2027;1.16094;382786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3000;3000;91461;184621;0;1254;1720769;459213;923;2119;1.85015;248203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3000;3000;692734;1005609;0;968;1827574;835986;1310;2027;2.40698;347317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3000;3000;978398;1511116;0;2482;4223208;1271071;140;2027;4.01025;316956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3000;3000;1162369;1446160;0;2926;5219664;1517601;182;2163;4.17295;363675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3000;3000;196054;1012336;0;699;1634379;459119;339;2163;1.48225;309745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3000;3000;96816;1502582;0;1113;2703303;1059069;766;2027;2.82723;374596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3000;3000;1139374;1023766;0;488;1082164;238602;1126;2117;0.850477;280551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3000;3000;809121;64277;0;475;907541;354479;393;2027;1.10802;319922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3000;3000;1105831;1417428;0;1593;3491496;610473;491;2075;1.87275;325977;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3000;3000;884517;264395;0;3215;4873716;1417733;58;2067;3.37898;419574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3000;3000;99878;34982;0;346;716465;140006;1312;2027;0.620532;225623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3000;3000;1505770;1189111;0;1515;4040757;1227685;747;2075;2.76215;444467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3000;3000;1298998;188517;0;1230;3081046;1191360;956;2119;3.05297;390230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3000;3000;1148362;968957;0;2462;4640922;1343126;168;2027;2.79952;479770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3000;3000;404528;858449;0;439;908922;393641;2046;2027;1.26408;311405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3000;3000;238316;911109;0;2230;4689006;1352994;537;2027;3.47972;388823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3000;3000;182850;1056953;0;1313;2743274;556663;1675;2027;2.31722;240229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3000;3000;379236;586997;0;1371;2985368;981548;501;2027;2.58885;379144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3000;3000;480225;684706;0;491;1111001;534513;1189;2027;1.27434;419444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3000;3000;1517360;1216445;0;1311;2783134;779267;239;2027;1.74287;447116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3000;3000;572830;1465824;0;476;1120951;79032;838;2075;0.656342;120413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3000;3000;1291040;267998;0;1795;3644119;1436106;406;2119;3.83846;374136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3000;3000;422050;386397;0;851;1348520;665090;182;2031;1.59169;417851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4000;4000;1472205;1037501;0;2169;3562462;1200138;470;2027;4.21133;284979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4000;4000;840261;665095;0;707;1748724;673297;2166;2027;2.24165;300358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4000;4000;1113303;159676;0;904;1998483;636877;151;2119;2.20209;289215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4000;4000;170927;936423;0;2126;4701463;1248361;798;2027;4.15541;300419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4000;4000;1089842;933368;0;1843;3155159;1206694;531;2119;3.88579;310541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4000;4000;754643;1448642;0;1939;2394884;860057;247;2027;2.45369;350515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4000;4000;744848;55159;0;1219;1897649;700579;914;2027;2.50853;279279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4000;4000;1066240;613162;0;1030;2689354;1182954;435;2027;2.28261;518246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4000;4000;892607;946543;0;402;1581723;280778;2968;2075;1.23396;227542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4000;4000;1245397;1102353;0;2850;4974928;1520483;91;2215;5.01869;302964;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4000;4000;42548;622075;0;1126;3102632;1385440;435;2027;2.74108;505436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4000;4000;1234612;1499257;0;486;1176022;557672;1684;2027;1.69041;329903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4000;4000;337131;79712;0;1046;2273718;526104;1237;2027;2.11305;248978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4000;4000;359225;43209;0;765;1484193;742167;1095;2027;2.46484;301102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4000;4000;1281094;1427749;0;843;1695331;884032;199;2027;2.29236;385643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4000;4000;430711;346325;0;2486;4597968;1501081;196;2178;5.94277;252589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4000;4000;1286522;1346508;0;390;666858;205630;838;2027;0.61883;332288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4000;4000;543105;1060109;0;1492;2344108;1049119;860;2038;3.73233;281090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4000;4000;720307;163788;0;1664;3416304;1465049;473;2105;3.71536;394322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4000;4000;951174;105559;0;319;657497;220024;1479;2027;0.815945;269656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4000;4000;1238169;133741;0;2694;5339709;1496830;146;2172;4.2092;355609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4000;4000;732959;1232599;0;819;2401516;606330;644;2172;1.73189;350098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4000;4000;428635;901254;0;514;1033834;489784;2119;2027;1.61843;302628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4000;4000;677786;1305669;0;498;760913;213379;1438;2027;0.901905;236587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4000;4000;1061490;756533;0;1182;2169666;927581;650;2049;2.88674;321324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4000;4000;797834;613193;0;565;1684162;607331;590;2027;1.6124;376663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4000;4000;209950;596109;0;1258;2861692;634980;1232;2027;2.30658;275290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4000;4000;1199260;869047;0;2534;5267069;1480942;275;2156;3.8644;383227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4000;4000;1286923;376349;0;456;931222;424302;1659;2027;1.32421;320419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4000;4000;123295;434095;0;2605;4458092;1114292;134;2049;2.66391;418292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4000;4000;562796;1211165;0;654;2209040;504092;486;2099;1.18031;427083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4000;4000;627055;287907;0;1476;3265089;1070809;1105;2099;3.80595;281351;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4000;4000;1425837;880809;0;331;693330;93883;1291;2027;0.593543;158174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4000;4000;688933;322817;0;1132;2629690;1276950;2199;2049;3.88413;328761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4000;4000;1249136;275614;0;2356;4034705;1455860;146;2130;4.02065;362096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4000;4000;887830;1459081;0;499;797046;235544;1968;2036;1.16846;201584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4000;4000;1458335;847567;0;327;763991;135122;1643;2027;0.628754;214904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4000;4000;998229;333252;0;1730;4240875;1386651;1282;2099;3.89938;355608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4000;4000;66963;453054;0;1409;1717427;631451;506;2027;2.27282;277827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4000;4000;1056118;711207;0;694;2018684;892021;1440;2049;2.41046;370063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4000;4000;156333;548644;0;1709;4029493;1093647;831;2049;2.886;378949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4000;4000;653850;1205339;0;1830;3616123;1477757;956;2123;5.10202;289642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4000;4000;524389;607798;0;938;2197265;964541;1330;2027;2.8965;333002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4000;4000;65626;436159;0;1578;2110809;928484;172;2049;1.98942;466710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4000;4000;1111042;952937;0;1590;3635505;1322989;489;2099;3.1107;425302;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4000;4000;265278;1131380;0;751;1065568;204204;1043;2033;0.971131;210274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4000;4000;1326409;489661;0;1707;4042303;1422664;125;2099;3.00744;473048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4000;4000;1495365;328022;0;2405;4536620;1411747;190;2036;5.34052;264346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4000;4000;117811;1078105;0;1517;2969228;465330;832;2099;2.52062;184609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4000;4000;852370;624417;0;1288;3622967;1182242;972;2049;3.28492;359900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4000;4000;597288;351639;0;642;1244094;304219;1272;2033;1.32892;228921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4000;4000;1037036;854011;0;2010;3218853;1109741;197;2049;2.62787;422297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4000;4000;352236;77547;0;592;1257844;555300;904;2027;1.43486;387006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4000;4000;1258144;1499601;0;958;1963864;822489;390;2049;2.02336;406497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4000;4000;416381;97723;0;1792;3502196;1046053;374;2049;3.41848;305999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4000;4000;144271;858266;0;1266;2929137;1239356;236;2033;2.49992;495758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4000;4000;473992;144045;0;845;1878133;948210;832;2049;2.19177;432623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4000;4000;578201;865033;0;905;2517952;644796;385;2099;1.49793;430458;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4000;4000;417655;81041;0;1612;2909854;923916;302;2049;3.32205;278116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4000;4000;376749;1209270;0;953;1253930;528257;174;2027;2.27195;232512;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4000;4000;466108;1061066;0;1488;2869549;1019152;1381;2033;3.97901;256132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4000;4000;149345;511977;0;1465;3288915;844617;508;2033;2.68809;314207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4000;4000;898008;698768;0;1014;1946523;623348;581;2099;2.26763;274890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4000;4000;711871;1522987;0;268;743445;62979;2207;2027;0.53583;117535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4000;4000;785364;1078872;0;977;2125989;864169;1691;2049;2.73883;315525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4000;4000;907000;1091864;0;1482;3366474;1137616;1302;2049;3.92088;290143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4000;4000;217912;1198605;0;507;770668;210728;1449;2027;0.838208;251403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4000;4000;584469;654225;0;690;1690442;547851;1568;2033;1.65707;330614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4000;4000;723535;1469815;0;773;1628388;739316;751;2049;1.90573;387944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4000;4000;622713;445772;0;1167;3276223;671742;1373;2099;2.38678;281443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4000;4000;395356;1319491;0;1296;2936060;949935;301;2049;2.53205;375164;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4000;4000;573944;430702;0;852;2334477;485076;1630;2099;1.85649;261286;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4000;4000;833312;505562;0;684;1661726;532701;140;2033;1.31136;406220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4000;4000;1244150;544736;0;396;640595;198664;2364;2027;1.00293;198084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4000;4000;1026975;839836;0;2250;4296016;1418757;335;2063;3.44639;411665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4000;4000;630765;110404;0;1975;2362232;1039032;134;2049;2.27457;456803;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4000;4000;111490;1467336;0;719;1824556;444393;780;2027;1.27675;348065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4000;4000;91461;184621;0;1243;1720782;459219;1104;2027;2.17961;210689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4000;4000;692734;1005609;0;970;1827587;835995;1563;2049;2.69268;310469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4000;4000;978398;1511116;0;2492;4223210;1271071;162;2027;4.59988;276327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4000;4000;1162369;1446160;0;2930;5219666;1517601;207;2211;4.69985;322904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4000;4000;196054;1012336;0;700;1634385;459122;367;2111;1.73006;265379;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4000;4000;96816;1502582;0;1111;2703315;1059073;870;2027;3.22751;328139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4000;4000;1139374;1023766;0;486;1082200;238618;1429;2033;1.01;236255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4000;4000;809121;64277;0;477;907547;354481;439;2027;1.28935;274929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4000;4000;1105831;1417428;0;1593;3491504;610474;579;2099;2.16558;281899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4000;4000;884517;264395;0;3213;4873717;1417734;67;2125;3.78732;374337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4000;4000;99878;34982;0;356;716493;140021;1573;2027;0.757607;184820;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4000;4000;1505770;1189111;0;1519;4040767;1227687;911;2099;2.98283;411585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4000;4000;1298998;188517;0;1226;3081057;1191360;1120;2043;3.45071;345251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4000;4000;1148362;968957;0;2463;4640924;1343126;190;2049;3.0119;445940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4000;4000;404528;858449;0;446;908956;393654;2551;2027;1.41805;277601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4000;4000;238316;911109;0;2230;4689011;1353001;619;2049;3.86683;349899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4000;4000;182850;1056953;0;1309;2743291;556666;2022;2027;2.73101;203832;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4000;4000;379236;586997;0;1373;2985378;981552;598;2049;2.84487;345025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4000;4000;480225;684706;0;491;1111025;534525;1498;2027;1.38793;385125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4000;4000;1517360;1216445;0;1283;2783149;779276;313;2049;1.88458;413500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4000;4000;572830;1465824;0;473;1120966;79036;986;2099;0.800567;98725.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4000;4000;1291040;267998;0;1798;3644126;1436107;488;2067;4.30065;333928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4000;4000;422050;386397;0;859;1348524;665094;202;2064;1.74705;380696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5000;5000;1472205;1037501;0;2159;3562465;1200138;524;2049;4.739;253247;BELA0;? Unchecked;v1.6.0-12-g7668b80
