domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;81/2;2;196054;1012336;141357;687;1634235;404492;2;2017;0.831365;486540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/2;2;96816;1502582;235536;1107;2703098;1017066;2;2017;1.97254;515613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/2;2;1139374;1023766;95633;482;1081350;194108;1;2017;0.388698;499380;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/2;2;809121;64277;76751;466;907405;305896;2;2017;0.604275;506220;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/2;2;1105831;1417428;299021;1588;3491349;590664;1;2017;1.1531;512239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/2;2;884517;264395;440535;3211;4873704;1399714;1;2017;2.72972;512768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/2;2;99878;34982;60294;345;715953;98094;2;2017;0.184667;531193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/2;2;1505770;1189111;353381;1509;4040580;1220248;1;2017;2.37432;513936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;1298998;188517;263565;1221;3080855;1181472;2;2017;2.35375;501954;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;1148362;968957;428799;2454;4640897;1295026;1;2017;2.51906;514091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;404528;858449;78090;444;908228;333002;2;2017;0.638361;521652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;238316;911109;416206;2222;4688902;1312356;2;2017;2.55423;513797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;182850;1056953;249890;1312;2742965;539967;2;2017;1.0908;495019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;379236;586997;272142;1370;2985256;958587;1;2017;1.92171;498821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;480225;684706;91241;495;1110498;448967;1;2017;0.915488;490413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1517360;1216445;243577;1304;2782898;747022;1;2017;1.49836;498559;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;572830;1465824;97504;470;1120736;67593;1;2017;0.160077;422253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;1291040;267998;313052;1797;3644023;1413386;1;2017;2.72505;518665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;422050;386397;126500;839;1348461;600039;1;2017;1.21583;493522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1472205;1037501;313186;2156;3562388;1189084;2;2017;2.35249;505459;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;840261;665095;158845;706;1748351;644092;3;2017;1.27025;507058;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;1113303;159676;180232;886;1998389;537839;3;2017;1.06616;504463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;170927;936423;411646;2119;4701264;1205772;2;2017;2.415;499284;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1089842;933368;273852;1834;3155056;1166070;2;2017;2.27407;512768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;754643;1448642;220988;1924;2394838;786316;1;2017;1.6555;474972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;744848;55159;98794;1214;1897499;585305;2;2017;1.17037;500101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;1066240;613162;231864;1027;2689236;1076941;1;2017;2.20004;489510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;892607;946543;136706;396;1580908;236213;3;2017;0.452693;521795;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;1245397;1102353;431920;2849;4974910;1519580;1;2017;3.09078;491650;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;42548;622075;265132;1123;3102514;1238796;1;2017;2.42868;510070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1234612;1499257;98445;481;1175556;470984;3;2017;0.952308;494571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;337131;79712;207578;1049;2273416;503377;3;2017;0.991566;507659;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;359225;43209;124545;770;1483866;621136;2;2017;1.24011;500872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1281094;1427749;151615;825;1695229;797644;3;2017;1.62366;491264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;430711;346325;422202;2483;4597933;1490905;2;2017;3.07242;485255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;1286522;1346508;59841;386;666647;172103;2;2063;0.326951;526387;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;543105;1060109;208508;1478;2344008;1026394;3;2063;2.04662;501506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;720307;163788;291639;1650;3416141;1453840;1;2063;2.94606;493487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;951174;105559;57322;316;656918;188326;2;1971;0.379011;496888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;1238169;133741;437339;2693;5339675;1483268;1;2015;3.04704;486790;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;732959;1232599;218797;811;2401395;538612;2;2015;1.09859;490274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;428635;901254;88908;514;1033365;373531;3;2015;0.793541;470714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;677786;1305669;59963;496;760657;186436;3;2063;0.367609;507159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1061490;756533;114090;1150;2169495;859850;3;2063;1.7572;489331;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;797834;613193;137087;562;1683864;432995;2;2063;0.891771;485545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;209950;596109;255672;1252;2861483;624451;3;2063;1.19972;520496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1199260;869047;469582;2532;5267001;1470991;1;2063;2.92358;503146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1286923;376349;83540;449;930829;341474;3;2063;0.655712;520768;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;123295;434095;382755;2600;4458071;1084449;1;2063;2.15888;502320;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;562796;1211165;200850;673;2208914;452237;1;2063;0.908305;497891;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;627055;287907;282601;1458;3264848;931355;3;2063;1.854;502349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1425837;880809;60452;326;692822;79472;2;2063;0.152371;521569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;688933;322817;221987;1128;2629257;1188720;3;2063;2.40274;494735;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1249136;275614;363159;2353;4034669;1440378;1;2063;2.76383;521152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;887830;1459081;71181;501;796639;219917;3;1971;0.424956;517505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;1458335;847567;67731;321;763157;121596;3;2019;0.236084;515053;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;998229;333252;352091;1726;4240598;1361532;3;2019;2.73504;497810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;66963;453054;151324;1408;1717352;533426;2;2019;1.08307;492514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;1056118;711207;181641;682;2018408;748389;3;2019;1.54027;485882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;156333;548644;336984;1708;4029520;1063609;2;2019;2.05065;518669;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;653850;1205339;307008;1826;3615991;1461941;3;2019;2.94917;495712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;524389;607798;195949;931;2197013;941851;3;2019;1.91539;491729;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;65626;436159;192482;1579;2110766;769350;1;2019;1.64392;467998;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1111042;952937;327431;1584;3635403;1293332;2;2019;2.52176;512869;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;265278;1131380;92336;749;1065243;191584;2;2019;0.389731;491581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;1326409;489661;352120;1704;4042284;1293857;1;2019;2.53136;511131;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;1495365;328022;406160;2397;4536585;1369170;2;2019;2.76472;495230;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;117811;1078105;253886;1510;2969043;454646;3;2019;0.910451;499363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;852370;624417;312012;1289;3622778;1150385;2;2019;2.2637;508188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;597288;351639;111558;627;1243774;242589;3;2019;0.465462;521179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;1037036;854011;288686;2005;3218826;1080597;1;2019;2.1259;508301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;352236;77547;109647;586;1257481;491711;2;2019;0.989307;497026;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;1258144;1499601;172662;953;1963652;771879;1;2019;1.57754;489291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;416381;97723;316014;1782;3502140;1025754;2;2019;2.02363;506889;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;144271;858266;257359;1258;2929091;1184687;3;2019;2.42085;489369;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;473992;144045;159574;836;1877953;850875;2;2019;1.72995;491848;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;578201;865033;225454;905;2517835;539726;1;2019;1.09871;491238;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;417655;81041;265152;1606;2909801;910891;2;2019;1.84764;493002;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;376749;1209270;117694;940;1253862;496445;3;2019;1.02069;486384;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;466108;1061066;232476;1491;2869300;1000854;3;2019;2.03453;491934;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;149345;511977;281502;1459;3288751;814332;2;2019;1.62771;500292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;898008;698768;171340;1003;1946433;551006;3;2019;1.09805;501805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;711871;1522987;57828;257;742648;53470;3;2019;0.106388;502592;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;785364;1078872;184852;972;2125717;752958;3;2019;1.61032;467584;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;907000;1091864;294444;1477;3366247;1121501;3;2019;2.25331;497712;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;217912;1198605;71374;508;770180;182463;2;2063;0.341934;533621;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;584469;654225;140295;685;1690132;489843;2;2063;0.989641;494970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;723535;1469815;128088;768;1628210;653904;3;2063;1.30247;502049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;622713;445772;282311;1162;3275950;591524;3;2063;1.16878;506106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;395356;1319491;265758;1286;2936005;929519;2;2063;1.86627;498061;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;573944;430702;207197;843;2334104;421225;3;2063;0.892225;472106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;833312;505562;151054;671;1661698;483670;2;2063;0.950234;509001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1244150;544736;57292;386;639897;151386;3;2063;0.293719;515410;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1026975;839836;383721;2242;4295936;1376340;1;2063;2.69637;510443;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;630765;110404;217030;1969;2362209;941997;1;2063;1.91813;491102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;111490;1467336;144676;711;1824357;399821;3;2063;0.835426;478583;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;91461;184621;155051;1248;1720571;399141;3;2063;0.768401;519444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;692734;1005609;155728;967;1827331;759409;3;2063;1.56366;485661;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;978398;1511116;374724;2480;4223183;1259247;1;2063;2.52862;497997;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;1162369;1446160;477254;2925;5219641;1516129;2;2063;3.05733;495899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;196054;1012336;141357;689;1634243;404497;3;2063;0.812916;497588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;96816;1502582;235536;1108;2703099;1017066;3;2063;1.97611;514680;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1139374;1023766;95633;482;1081468;194153;2;2063;0.390834;496766;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;809121;64277;76751;468;907415;305901;3;2063;0.606337;504506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1105831;1417428;299021;1588;3491349;590664;1;2063;1.12847;523421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;884517;264395;440535;3210;4873704;1399714;1;2063;2.76642;505966;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;99878;34982;60294;347;715979;98103;3;2063;0.186719;525403;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;1505770;1189111;353381;1509;4040597;1220251;2;2063;2.36418;516141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1298998;188517;263565;1221;3080858;1181472;3;2063;2.3347;506048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1148362;968957;428799;2454;4640897;1295026;1;2063;2.54532;508787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;404528;858449;78090;441;908231;333004;3;2063;0.651551;511095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;238316;911109;416206;2224;4688908;1312356;3;2063;2.5756;509534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;182850;1056953;249890;1306;2742967;539967;3;2063;1.06497;507025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;379236;586997;272142;1368;2985257;958587;2;2063;1.94837;491994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;480225;684706;91241;493;1110541;449003;2;2063;0.910893;492926;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1517360;1216445;243577;1303;2782898;747022;1;2063;1.51122;494318;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;572830;1465824;97504;471;1120740;67594;2;2063;0.162518;415918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;1291040;267998;313052;1795;3644023;1413386;1;2063;2.73893;516035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;422050;386397;126500;839;1348462;600040;2;2063;1.26451;474523;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1472205;1037501;313186;2156;3562388;1189084;2;2063;2.31854;512859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;840261;665095;158845;707;1748354;644093;4;2063;1.27298;505971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;1113303;159676;180232;886;1998391;537840;4;2063;1.04402;515163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;170927;936423;411646;2120;4701264;1205772;2;2063;2.3763;507416;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1089842;933368;273852;1834;3155056;1166070;2;2063;2.23864;520883;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;754643;1448642;220988;1924;2394838;786316;1;2063;1.65768;474348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;744848;55159;98794;1214;1897499;585305;2;2063;1.17125;499728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;1066240;613162;231864;1027;2689236;1076941;1;2063;2.16975;496343;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;892607;946543;136706;398;1580911;236214;4;2063;0.45403;520261;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;1245397;1102353;431920;2850;4974910;1519580;1;2063;3.09102;491611;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;42548;622075;265132;1123;3102514;1238796;1;2063;2.42651;510526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1234612;1499257;98445;482;1175558;470984;4;2063;0.989951;475765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;337131;79712;207578;1050;2273417;503377;4;2063;0.988254;509360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;359225;43209;124545;771;1483866;621136;2;2063;1.24135;500370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1281094;1427749;151615;826;1695233;797648;4;2063;1.61895;492696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;430711;346325;422202;2482;4597933;1490905;2;2063;3.03757;490822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;1286522;1346508;59841;386;666647;172103;2;2065;0.323085;532686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;543105;1060109;208508;1476;2344009;1026394;4;2065;2.04376;502209;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;720307;163788;291639;1652;3416141;1453840;1;2065;2.94641;493428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;951174;105559;57322;317;656918;188326;2;1973;0.379126;496737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;1238169;133741;437339;2694;5339675;1483268;1;2017;3.04896;486483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;732959;1232599;218797;816;2401395;538612;2;2017;1.10952;485444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;428635;901254;88908;515;1033366;373532;4;2017;0.79536;469639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;677786;1305669;59963;510;760668;186445;4;2065;0.367903;506778;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1061490;756533;114090;1152;2169495;859850;4;2065;1.76021;488492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;797834;613193;137087;563;1683864;432995;2;2065;0.83815;516608;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;209950;596109;255672;1254;2861484;624452;4;2065;1.23647;505030;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1199260;869047;469582;2532;5267001;1470991;1;2065;2.9449;499505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1286923;376349;83540;450;930845;341492;4;2065;0.659115;518107;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;123295;434095;382755;2600;4458071;1084449;1;2065;2.15719;502715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;562796;1211165;200850;673;2208914;452237;1;2065;0.9104;496745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;627055;287907;282601;1456;3264849;931358;4;2065;1.85028;503362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1425837;880809;60452;327;692822;79472;2;2065;0.15341;518037;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;688933;322817;221987;1129;2629278;1188729;4;2065;2.40644;493979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1249136;275614;363159;2354;4034669;1440378;1;2065;2.7277;528056;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;887830;1459081;71181;500;796647;219920;4;2065;0.423534;519250;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1458335;847567;67731;323;763187;121600;4;2065;0.231381;525540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;998229;333252;352091;1728;4240599;1361533;4;2065;2.71708;501102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;66963;453054;151324;1407;1717354;533426;3;2065;1.08413;492032;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1056118;711207;181641;685;2018409;748390;4;2065;1.54249;485184;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;156333;548644;336984;1709;4029520;1063609;2;2065;2.05596;517329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;653850;1205339;307008;1827;3615992;1461941;4;2065;2.94492;496429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;524389;607798;195949;932;2197014;941851;4;2065;1.90725;493826;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;65626;436159;192482;1579;2110766;769350;1;2065;1.62813;472536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1111042;952937;327431;1585;3635403;1293332;2;2065;2.49103;519196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;265278;1131380;92336;749;1065243;191584;2;2065;0.389908;491356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;1326409;489661;352120;1704;4042284;1293857;1;2065;2.50788;515918;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1495365;328022;406160;2396;4536585;1369170;2;2065;2.76617;494969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;117811;1078105;253886;1507;2969046;454646;4;2065;0.894822;508085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;852370;624417;312012;1292;3622778;1150385;2;2065;2.26669;507517;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;597288;351639;111558;631;1243777;242593;4;2065;0.46699;519482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;1037036;854011;288686;2005;3218826;1080597;1;2065;2.06754;522649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;352236;77547;109647;587;1257481;491711;2;2065;0.993436;494960;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;1258144;1499601;172662;953;1963652;771879;1;2065;1.57287;490747;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;416381;97723;316014;1783;3502140;1025754;2;2065;2.02866;505632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;144271;858266;257359;1259;2929092;1184687;4;2065;2.35358;503354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;473992;144045;159574;837;1877953;850875;2;2065;1.77668;478912;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;578201;865033;225454;906;2517835;539726;1;2065;1.08446;497693;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;417655;81041;265152;1605;2909801;910891;2;2065;1.87087;486880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;376749;1209270;117694;939;1253862;496445;4;2065;1.02143;486029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;466108;1061066;232476;1492;2869301;1000854;4;2065;1.98388;504494;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;149345;511977;281502;1460;3288751;814332;2;2065;1.5816;514880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;898008;698768;171340;1004;1946435;551009;4;2065;1.07946;510447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;711871;1522987;57828;258;742649;53470;4;2065;0.107125;499134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;785364;1078872;184852;973;2125718;752958;4;2065;1.58473;475133;BELA*;? Unchecked;v1.6.0-12-g7668b80
