domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;28/9;9;1286923;376349;83540;448;930861;3073217;0;8049;4.61198;666355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;123295;434095;382755;2601;4458071;9760035;0;8049;12.0012;813255;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;562796;1211165;200850;668;2208924;4070051;0;8049;5.14841;790546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;627055;287907;282601;1458;3264865;8382307;0;8049;11.3027;741623;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1425837;880809;60452;326;692872;715201;0;8049;0.909627;786257;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;688933;322817;221987;1129;2629318;10698613;0;8049;14.8882;718595;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;1249136;275614;363159;2355;4034679;12963425;0;8049;16.7331;774718;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;887830;1459081;71181;501;796681;1979254;0;8049;2.78254;711311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;1458335;847567;67731;318;763333;1094559;0;8049;1.4312;764784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;998229;333252;352091;1728;4240647;12253873;0;8049;16.756;731312;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;66963;453054;151324;1407;1717357;4800667;0;8049;6.67885;718786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;1056118;711207;181641;682;2018416;6735485;0;8049;9.33059;721872;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;156333;548644;336984;1719;4029579;9572589;0;8049;12.2314;782624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;653850;1205339;307008;1826;3616001;13157472;0;8049;17.3876;756717;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;524389;607798;195949;932;2197061;8476724;0;8049;12.3;689165;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;65626;436159;192482;1579;2110766;6923991;0;8049;9.47668;730635;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1111042;952937;327431;1585;3635417;11640067;0;8049;15.4614;752846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;265278;1131380;92336;749;1065273;1724237;0;8049;2.18997;787334;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;1326409;489661;352120;1705;4042285;11644682;0;8049;15.4189;755221;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;1495365;328022;406160;2398;4536588;12322530;0;8049;15.8924;775375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;117811;1078105;253886;1518;2969120;4091871;0;8049;4.94176;828020;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;852370;624417;312012;1290;3622781;10353463;0;8049;13.7473;753125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;597288;351639;111558;626;1243813;2183282;0;8049;2.75599;792196;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;1037036;854011;288686;2005;3218827;9725357;0;8049;12.8232;758418;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;352236;77547;109647;587;1257536;4425525;0;8049;6.2849;704152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;1258144;1499601;172662;955;1963653;6946890;0;8049;9.74516;712855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;416381;97723;316014;1782;3502143;9231786;0;8049;12.1417;760340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;144271;858266;257359;1261;2929284;10663155;0;8049;15.021;709884;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;473992;144045;159574;836;1877960;7657838;0;8049;11.1752;685251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;578201;865033;225454;905;2517836;4857332;0;8049;6.4335;755007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;417655;81041;265152;1605;2909804;8198016;0;8049;10.8162;757940;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;376749;1209270;117694;942;1253867;4467992;0;8049;6.6571;671162;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;466108;1061066;232476;1489;2869319;9007696;0;8049;12.0137;749785;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;149345;511977;281502;1460;3288876;7329676;0;8049;9.40496;779342;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;898008;698768;171340;1007;1946439;4959062;0;8049;6.71778;738199;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;711871;1522987;57828;258;742961;481425;0;8049;0.570539;843807;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;785364;1078872;184852;973;2125744;6776647;0;8049;9.84014;688674;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;907000;1091864;294444;1478;3366269;10093551;0;8049;13.3145;758085;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;217912;1198605;71374;510;770265;1642360;0;8049;2.09215;785011;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;584469;654225;140295;688;1690183;4408631;0;8049;6.18157;713190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;723535;1469815;128088;768;1628226;5885162;0;8049;8.32875;706608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;622713;445772;282311;1164;3275981;5323833;0;8049;6.82463;780091;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;395356;1319491;265758;1287;2936006;8365669;0;8049;11.0881;754470;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;573944;430702;207197;845;2334150;3791095;0;8049;4.94171;767163;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;833312;505562;151054;675;1661701;4352890;0;8049;6.03421;721369;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;1244150;544736;57292;386;639961;1362481;0;8049;1.96291;694112;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1026975;839836;383721;2244;4295952;12387089;0;8049;15.7557;786195;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;630765;110404;217030;1969;2362210;8477881;0;8049;11.6173;729765;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;111490;1467336;144676;711;1824360;3598369;0;8049;4.73512;759931;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;91461;184621;155051;1252;1720588;3592235;0;8049;4.70405;763648;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;692734;1005609;155728;969;1827370;6834915;0;8049;9.64813;708419;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;978398;1511116;374724;2482;4223184;11333223;0;8049;14.5582;778479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;1162369;1446160;477254;2925;5219642;13645161;0;8049;17.3556;786211;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;196054;1012336;141357;688;1634259;3640371;0;8049;4.89633;743489;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;96816;1502582;235536;1107;2703123;9153638;0;8049;12.64;724182;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1139374;1023766;95633;484;1081562;1747473;0;8049;2.27251;768961;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;809121;64277;76751;465;907431;2753033;0;8049;3.93103;700335;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1105831;1417428;299021;1587;3491360;5315997;0;8049;6.34009;838474;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;884517;264395;440535;3211;4873704;12597413;0;8049;15.576;808771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;99878;34982;60294;344;716054;882920;0;8049;1.2042;733201;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;1505770;1189111;353381;1508;4040606;10982249;0;8049;14.8401;740039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;1298998;188517;263565;1222;3080876;10633266;0;8049;14.7751;719673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;1148362;968957;428799;2456;4640899;11655234;0;8049;14.5293;802190;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;404528;858449;78090;444;908328;2997358;0;8049;4.34992;689060;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;238316;911109;416206;2228;4689086;11811361;0;8049;15.1521;779521;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;182850;1056953;249890;1312;2743025;4859769;0;8049;5.99968;810004;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;379236;586997;272142;1368;2985300;8627316;0;8049;11.6546;740250;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;480225;684706;91241;487;1110591;4041131;0;8049;5.92669;681853;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1517360;1216445;243577;1305;2783072;6724049;0;8049;8.63403;778784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;572830;1465824;97504;476;1120743;608292;0;8049;0.719775;845114;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;1291040;267998;313052;1796;3644039;12720519;0;8049;17.5863;723321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;422050;386397;126500;840;1348465;5400260;0;8049;7.69021;702225;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1472205;1037501;313186;2158;3562394;11890817;0;8049;16.2177;733200;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;840261;665095;158845;708;1748400;6441033;0;8049;9.30953;691875;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;1113303;159676;180232;888;1998401;5378301;0;8049;7.19002;748023;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;170927;936423;411646;2121;4701266;12057709;0;8049;15.2745;789402;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1089842;933368;273852;1835;3155303;11661744;0;8049;15.7331;741221;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;754643;1448642;220988;1926;2394842;7863108;0;8049;10.6183;740525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;744848;55159;98794;1212;1897517;5853076;0;8049;7.8781;742955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1066240;613162;231864;1028;2689241;10769366;0;8049;15.0136;717309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;892607;946543;136706;398;1581013;2362311;0;8049;2.91557;810240;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;1245397;1102353;431920;2850;4974910;15195800;0;8476;20.1703;753375;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;42548;622075;265132;1123;3102519;12387874;0;8476;17.3757;712944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;1234612;1499257;98445;478;1175606;4709918;0;8476;6.79141;693511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;337131;79712;207578;1054;2273438;5033713;0;8476;6.33689;794351;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;359225;43209;124545;768;1483907;6211498;0;8476;8.77434;707916;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1281094;1427749;151615;830;1695253;7976431;0;8476;11.6758;683159;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;430711;346325;422202;2483;4597936;14909050;0;8737;19.8466;751213;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;1286522;1346508;59841;387;666665;1720828;0;8737;2.43351;707140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;543105;1060109;208508;1480;2344014;10263919;0;8737;14.4171;711925;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;720307;163788;291639;1651;3416144;14538422;0;8737;19.6453;740046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;951174;105559;57322;317;656974;1883241;0;8737;2.7825;676816;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;1238169;133741;437339;2693;5339675;14832674;0;8737;18.6556;795079;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;732959;1232599;218797;812;2401402;5386049;0;8737;6.91696;778673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;428635;901254;88908;511;1033427;3735437;0;8737;5.76095;648406;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;677786;1305669;59963;497;760690;1864307;0;8737;2.5849;721231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1061490;756533;114090;1152;2169506;8598421;0;8737;12.0867;711392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;797834;613193;137087;563;1683878;4329809;0;8737;5.82417;743421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;209950;596109;255672;1254;2861506;6244537;0;8737;7.71592;809306;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1199260;869047;469582;2534;5267002;14709904;0;8737;19.0296;773002;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1286923;376349;83540;448;930861;3414659;0;8737;5.09758;669858;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;123295;434095;382755;2601;4458071;10844483;0;8737;13.4582;805788;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;562796;1211165;200850;668;2208924;4522270;0;8737;5.66414;798403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;627055;287907;282601;1456;3264866;9313677;0;8737;12.6929;733773;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1425837;880809;60452;326;692872;794659;0;8737;1.01788;780697;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;688933;322817;221987;1129;2629321;11887363;0;8737;16.6963;711975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1249136;275614;363159;2355;4034679;14403805;0;8737;18.5228;777626;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;887830;1459081;71181;500;796689;2199178;0;8737;3.0163;729098;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1458335;847567;67731;333;763337;1216178;0;8737;1.61638;752409;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;998229;333252;352091;1730;4240648;13615409;0;8737;18.7778;725080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;66963;453054;151324;1407;1717357;5334060;0;8737;7.48251;712870;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1056118;711207;181641;683;2018417;7483873;0;8737;10.4122;718761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;156333;548644;336984;1709;4029585;10636218;0;8737;13.66;778639;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;653850;1205339;307008;1827;3616002;14619413;0;8737;19.4811;750442;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;524389;607798;195949;933;2197062;9418584;0;8737;13.7656;684214;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;65626;436159;192482;1579;2110766;7693310;0;8737;10.6602;721684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1111042;952937;327431;1586;3635424;12933445;0;8737;17.2694;748923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;265278;1131380;92336;749;1065273;1915812;0;8737;2.44589;783277;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;1326409;489661;352120;1705;4042285;12938530;0;8737;17.1769;753254;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1495365;328022;406160;2397;4536588;13691700;0;8737;17.7123;773007;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;117811;1078105;253886;1519;2969122;4546526;0;8737;5.50186;826361;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;852370;624417;312012;1290;3622781;11503847;0;8737;15.342;749825;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;597288;351639;111558;630;1243816;2425867;0;8737;3.06166;792337;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;1037036;854011;288686;2005;3218827;10805950;0;8737;14.3229;754450;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;352236;77547;109647;588;1257536;4917239;0;8737;6.98379;704093;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;1258144;1499601;172662;955;1963653;7718763;0;8737;10.8739;709846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;416381;97723;316014;1782;3502143;10257540;0;8737;13.5616;756368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;144271;858266;257359;1261;2929285;11847950;0;8737;16.6691;710775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;473992;144045;159574;836;1877960;8508698;0;8737;12.5073;680299;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;578201;865033;225454;906;2517836;5397013;0;8737;7.20605;748955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;417655;81041;265152;1605;2909804;9108908;0;8737;12.074;754421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;376749;1209270;117694;942;1253867;4964430;0;8737;7.45116;666263;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;466108;1061066;232476;1490;2869320;10008552;0;8737;13.3696;748603;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;149345;511977;281502;1459;3288876;8144076;0;8737;10.4969;775856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;898008;698768;171340;1003;1946440;5510071;0;8737;7.48885;735770;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;711871;1522987;57828;258;742961;534912;0;8737;0.631602;846914;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;785364;1078872;184852;974;2125745;7529592;0;8737;10.9893;685176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;907000;1091864;294444;1479;3366270;11215055;0;8737;14.904;752486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;217912;1198605;71374;510;770265;1824831;0;8737;2.34101;779507;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;584469;654225;140295;688;1690183;4898463;0;8737;6.89284;710660;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;723535;1469815;128088;768;1628226;6539054;0;8737;9.302;702973;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;622713;445772;282311;1165;3275983;5915373;0;8737;7.5906;779302;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;395356;1319491;265758;1287;2936006;9295187;0;8737;12.3147;754802;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;573944;430702;207197;839;2334155;4212339;0;8737;5.55044;758919;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;833312;505562;151054;675;1661701;4836529;0;8737;6.72262;719441;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;1244150;544736;57292;386;639971;1513893;0;8737;2.26892;667231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1026975;839836;383721;2244;4295952;13763428;0;8737;17.5637;783631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;630765;110404;217030;1969;2362210;9419862;0;8737;13.0167;723676;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;111490;1467336;144676;711;1824361;3998188;0;8737;5.2;768882;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;91461;184621;155051;1254;1720590;3991373;0;8737;5.2786;756142;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;692734;1005609;155728;969;1827370;7594342;0;8737;10.7294;707810;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;978398;1511116;374724;2481;4223184;12592470;0;8737;16.1137;781476;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;1162369;1446160;477254;2925;5219642;15161290;0;8737;19.4125;781009;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;196054;1012336;141357;691;1634265;4044876;0;8737;5.46584;740028;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;96816;1502582;235536;1108;2703125;10170711;0;8737;14.1519;718684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1139374;1023766;95633;484;1081562;1941617;0;8737;2.48874;780161;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;809121;64277;76751;465;907431;3058913;0;8737;4.42343;691525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1105831;1417428;299021;1590;3491371;5906690;0;8737;7.0509;837721;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;884517;264395;440535;3212;4873704;13997124;0;8737;17.312;808522;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;99878;34982;60294;344;716054;980992;0;8737;1.29929;755019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;1505770;1189111;353381;1509;4040606;12202498;0;8737;16.5984;735163;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;1298998;188517;263565;1221;3080877;11814740;0;8737;16.51;715612;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;1148362;968957;428799;2455;4640899;12950260;0;8737;16.0858;805072;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;404528;858449;78090;446;908360;3330567;0;8737;4.83079;689446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;238316;911109;416206;2226;4689086;13123730;0;8737;16.8992;776590;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;182850;1056953;249890;1313;2743026;5399739;0;8737;6.63791;813470;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;379236;586997;272142;1370;2985301;9585908;0;8737;13.0221;736126;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;480225;684706;91241;487;1110591;4490130;0;8737;6.61758;678516;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1517360;1216445;243577;1306;2783072;7471161;0;8737;9.59642;778537;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;572830;1465824;97504;473;1120745;675885;0;8737;0.794716;850473;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;1291040;267998;313052;1796;3644039;14133907;0;8737;19.6065;720878;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;422050;386397;126500;841;1348465;6000279;0;8737;8.60229;697521;mA*;? Unchecked;v1.6.0-12-g7668b80
