domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;88/2;2;1505770;1189111;353381;1509;4040580;1220486;0;3218;4.19053;291249;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/2;2;1298998;188517;263565;1221;3080855;1181554;0;3218;4.02157;293805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/2;2;1148362;968957;428799;2454;4640897;1297146;0;3602;4.37322;296611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/2;2;404528;858449;78090;444;908228;333090;0;2834;1.09252;304881;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/2;2;238316;911109;416206;2224;4689060;1312419;0;3602;4.40009;298271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/2;2;182850;1056953;249890;1312;2742965;540352;0;3218;1.83078;295148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/2;2;379236;586997;272142;1370;2985256;959061;0;3218;3.49799;274175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/2;2;480225;684706;91241;495;1110498;449438;0;2930;1.68878;266132;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/2;2;1517360;1216445;243577;1304;2782898;748104;0;3218;2.4782;301874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/2;2;572830;1465824;97504;470;1120736;67721;0;2930;0.228158;296817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/2;2;1291040;267998;313052;1797;3644023;1413652;0;3218;4.74703;297797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/2;2;422050;386397;126500;839;1348461;601600;0;2930;2.09249;287504;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/3;3;1472205;1037501;313186;2156;3562388;1189424;0;3218;4.17617;284812;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/3;3;840261;665095;158845;706;1748351;648958;0;2930;2.19102;296189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/3;3;1113303;159676;180232;886;1998389;537844;0;2930;1.85205;290405;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/3;3;170927;936423;411646;2119;4701264;1206942;0;3602;4.10849;293768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/3;3;1089842;933368;273852;1834;3155056;1167485;0;3218;3.99319;292369;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/3;3;754643;1448642;220988;1924;2394838;787146;0;3218;2.81923;279206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/3;3;744848;55159;98794;1214;1897499;586521;0;2930;2.0416;287285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/3;3;1066240;613162;231864;1027;2689236;1077518;0;3218;3.77821;285193;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/3;3;892607;946543;136706;396;1580908;237829;0;2930;0.762379;311956;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/3;3;1245397;1102353;431920;2849;4974910;1519809;0;3602;5.24807;289594;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/3;3;42548;622075;265132;1123;3102514;1239473;0;3218;4.18837;295932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/3;3;1234612;1499257;98445;481;1175556;479606;0;3026;1.72891;277404;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/3;3;337131;79712;207578;1049;2273416;503801;0;3218;1.74435;288818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/3;3;359225;43209;124545;770;1483866;622146;0;3026;2.14751;289706;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/3;3;1281094;1427749;151615;825;1695229;800233;0;3026;2.69662;296754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/3;3;430711;346325;422202;2482;4597933;1491119;0;3602;5.13873;290172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/3;3;1286522;1346508;59841;386;666647;172778;0;2834;0.558131;309566;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/3;3;543105;1060109;208508;1478;2344008;1028171;0;3218;3.72531;275996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/3;3;720307;163788;291639;1650;3416141;1455908;0;3218;4.97279;292775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/3;3;951174;105559;57322;316;656918;188964;0;2834;0.61837;305584;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/3;3;1238169;133741;437339;2693;5339675;1483899;0;3602;5.08537;291797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/3;3;732959;1232599;218797;811;2401395;541059;0;3218;1.89038;286216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/3;3;428635;901254;88908;514;1033365;381460;0;2930;1.30756;291733;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/3;3;677786;1305669;59963;496;760657;188211;0;2834;0.590776;318583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/3;3;1061490;756533;114090;1150;2169495;861001;0;3218;2.9324;293617;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/3;3;797834;613193;137087;562;1683864;443300;0;3026;1.48893;297731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/3;3;209950;596109;255672;1252;2861483;624560;0;3218;2.0352;306879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/3;3;1199260;869047;469582;2532;5267001;1471299;0;3602;5.01805;293201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/3;3;1286923;376349;83540;449;930829;343010;0;2834;1.1693;293346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/3;3;123295;434095;382755;2600;4458071;1085544;0;3602;3.88131;279685;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/3;3;562796;1211165;200850;673;2208914;458234;0;3218;1.56716;292398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/3;3;627055;287907;282601;1458;3264848;936862;0;3218;3.26032;287353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/3;3;1425837;880809;60452;326;692822;79914;0;2834;0.241628;330732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/3;3;688933;322817;221987;1128;2629257;1188982;0;3218;4.18124;284361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/3;3;1249136;275614;363159;2353;4034669;1441117;0;3218;4.73561;304315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/3;3;887830;1459081;71181;501;796639;220118;0;2834;0.776272;283558;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/3;3;1458335;847567;67731;321;763157;122419;0;2834;0.394728;310135;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/3;3;998229;333252;352091;1726;4240598;1367640;0;3602;4.66372;293251;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/3;3;66963;453054;151324;1408;1717352;535133;0;3026;1.91904;278855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/3;3;1056118;711207;181641;682;2018408;749805;0;3026;2.56064;292820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/3;3;156333;548644;336984;1708;4029520;1067375;0;3218;3.66709;291069;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/3;3;653850;1205339;307008;1826;3615991;1462630;0;3218;4.99666;292721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/3;3;524389;607798;195949;931;2197013;942278;0;3218;3.50196;269072;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/3;3;65626;436159;192482;1579;2110766;770921;0;3218;2.70415;285088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/3;3;1111042;952937;327431;1584;3635403;1294009;0;3218;4.43359;291865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/3;3;265278;1131380;92336;749;1065243;192261;0;3026;0.629266;305532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/3;3;1326409;489661;352120;1704;4042284;1294996;0;3218;4.4291;292384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/3;3;1495365;328022;406160;2396;4536585;1370095;0;3602;4.67611;292999;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/3;3;117811;1078105;253886;1507;2969080;455667;0;3218;1.56718;290756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/3;3;852370;624417;312012;1289;3622778;1151554;0;3218;3.9813;289240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/3;3;597288;351639;111558;627;1243774;244870;0;3026;0.792352;309042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/3;3;1037036;854011;288686;2005;3218826;1081642;0;3218;3.75068;288386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/3;3;352236;77547;109647;586;1257481;492506;0;3026;1.78969;275191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/3;3;1258144;1499601;172662;954;1963652;772539;0;3026;2.5916;298093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/3;3;416381;97723;316014;1782;3502140;1027573;0;3218;3.73549;275084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/3;3;144271;858266;257359;1258;2929091;1186143;0;3218;4.1253;287529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/3;3;473992;144045;159574;836;1877953;858578;0;3026;2.8936;296716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/3;3;578201;865033;225454;905;2517835;542337;0;3218;1.88472;287755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/3;3;417655;81041;265152;1605;2909801;911328;0;3218;3.42711;265917;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/3;3;376749;1209270;117694;940;1253862;496710;0;3026;1.83865;270149;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/3;3;466108;1061066;232476;1491;2869300;1003844;0;3218;3.62314;277065;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/3;3;149345;511977;281502;1459;3288751;817064;0;3218;2.68026;304845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/3;3;898008;698768;171340;1003;1946433;558467;0;3026;1.95393;285818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/3;3;711871;1522987;57828;257;742648;53598;0;2834;0.161784;331294;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/3;3;785364;1078872;184852;972;2125717;755238;0;3218;2.66134;283781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/3;3;907000;1091864;294444;1477;3366247;1121662;0;3218;3.95909;283313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/3;3;217912;1198605;71374;508;770180;183392;0;2834;0.560215;327360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/3;3;584469;654225;140295;685;1690132;490726;0;3026;1.76957;277313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/3;3;723535;1469815;128088;768;1628210;655038;0;3026;2.23125;293575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/3;3;622713;445772;282311;1162;3275950;592429;0;3218;2.03978;290437;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/3;3;395356;1319491;265758;1286;2936005;930211;0;3218;3.46507;268454;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/3;3;573944;430702;207197;843;2334104;426500;0;3218;1.41693;301002;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/3;3;833312;505562;151054;671;1661698;484587;0;3026;1.72639;280693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/3;3;1244150;544736;57292;386;639897;152379;0;2834;0.500137;304675;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/3;3;1026975;839836;383721;2242;4295936;1377719;0;3602;4.63329;297352;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/3;3;630765;110404;217030;1969;2362209;942538;0;3218;3.58756;262724;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/3;3;111490;1467336;144676;711;1824357;400330;0;3026;1.3265;301794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/3;3;91461;184621;155051;1248;1720571;407342;0;3026;1.31116;310674;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/3;3;692734;1005609;155728;967;1827331;762345;0;3026;2.61809;291183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/3;3;978398;1511116;374724;2480;4223183;1259734;0;3602;4.42281;284826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/3;3;1162369;1446160;477254;2924;5219641;1516284;0;3604;5.1401;294991;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/3;3;196054;1012336;141357;689;1634243;405206;0;3028;1.34006;302378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/3;3;96816;1502582;235536;1108;2703099;1017259;0;3220;3.56647;285228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/3;3;1139374;1023766;95633;482;1081468;195944;0;3028;0.621002;315529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/3;3;809121;64277;76751;466;907415;306936;0;2836;1.05573;290734;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/3;3;1105831;1417428;299021;1588;3491349;591136;0;3220;1.96824;300337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/3;3;884517;264395;440535;3210;4873704;1400837;0;3604;4.86176;288134;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/3;3;99878;34982;60294;347;715979;98266;0;2836;0.293101;335263;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/3;3;1505770;1189111;353381;1509;4040597;1220486;0;3220;4.20072;290542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/3;3;1298998;188517;263565;1221;3080858;1181897;0;3220;4.04978;291842;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/3;3;1148362;968957;428799;2454;4640897;1297146;0;3604;4.40712;294329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/3;3;404528;858449;78090;441;908231;333871;0;2836;1.10058;303359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/3;3;238316;911109;416206;2226;4689066;1312421;0;3604;4.42533;296570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/3;3;182850;1056953;249890;1306;2742967;540352;0;3220;1.87737;287824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/3;3;379236;586997;272142;1368;2985257;960099;0;3220;3.53059;271938;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/3;3;480225;684706;91241;493;1110541;451087;0;3028;1.66544;270851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/3;3;1517360;1216445;243577;1303;2782898;748104;0;3220;2.49441;299913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/3;3;572830;1465824;97504;471;1120740;67923;0;3028;0.240148;282838;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/3;3;1291040;267998;313052;1795;3644023;1417842;0;3220;4.79672;295585;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/3;3;422050;386397;126500;839;1348462;601600;0;3028;2.11445;284518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/4;4;1472205;1037501;313186;2156;3562388;1189424;0;3220;4.1761;284817;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/4;4;840261;665095;158845;707;1748354;648958;0;3028;2.19907;295105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/4;4;1113303;159676;180232;886;1998391;537846;0;3028;1.88303;285627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/4;4;170927;936423;411646;2120;4701264;1206942;0;3604;4.14005;291529;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/4;4;1089842;933368;273852;1834;3155056;1167485;0;3220;4.00734;291337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/4;4;754643;1448642;220988;1924;2394838;787146;0;3220;2.79358;281770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/4;4;744848;55159;98794;1214;1897499;586521;0;3028;2.0688;283508;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/4;4;1066240;613162;231864;1027;2689236;1077518;0;3220;3.77845;285175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/4;4;892607;946543;136706;398;1580911;237829;0;3028;0.785706;302695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/4;4;1245397;1102353;431920;2849;4974910;1519809;0;3604;5.22584;290826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/4;4;42548;622075;265132;1123;3102514;1239473;0;3220;4.22288;293514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/4;4;1234612;1499257;98445;482;1175558;479609;0;3028;1.73045;277158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/4;4;337131;79712;207578;1054;2273417;503822;0;3220;1.74758;288297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/4;4;359225;43209;124545;771;1483866;622146;0;3028;2.13663;291181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/4;4;1281094;1427749;151615;826;1695233;800233;0;3028;2.69395;297048;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/4;4;430711;346325;422202;2483;4597933;1491119;0;3604;5.1341;290435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/4;4;1286522;1346508;59841;386;666647;172778;0;2836;0.56078;308103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/4;4;543105;1060109;208508;1476;2344009;1028171;0;3220;3.69606;278181;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/4;4;720307;163788;291639;1652;3416141;1455908;0;3220;4.96749;293087;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/4;4;951174;105559;57322;317;656918;188964;0;2836;0.619116;305216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/4;4;1238169;133741;437339;2693;5339675;1483899;0;3604;5.11992;289829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/4;4;732959;1232599;218797;816;2401395;541059;0;3220;1.89762;285125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/4;4;428635;901254;88908;515;1033366;381460;0;2932;1.30723;291807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/4;4;677786;1305669;59963;510;760668;188211;0;2836;0.596623;315461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/4;4;1061490;756533;114090;1152;2169495;865162;0;3220;2.93849;294424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/4;4;797834;613193;137087;563;1683864;443300;0;3028;1.50694;294172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/4;4;209950;596109;255672;1254;2861484;624560;0;3220;2.04118;305980;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/4;4;1199260;869047;469582;2532;5267001;1471299;0;3604;5.02544;292770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/4;4;1286923;376349;83540;448;930845;343184;0;2836;1.12802;304235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/4;4;123295;434095;382755;2601;4458071;1085544;0;3604;3.88694;279280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/4;4;562796;1211165;200850;673;2208914;458234;0;3220;1.57259;291388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/4;4;627055;287907;282601;1456;3264849;936878;0;3220;3.2707;286445;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/4;4;1425837;880809;60452;327;692822;79914;0;2836;0.242288;329831;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/4;4;688933;322817;221987;1129;2629278;1188990;0;3220;4.1905;283735;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/4;4;1249136;275614;363159;2353;4034669;1441117;0;3220;4.73773;304179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/4;4;887830;1459081;71181;500;796647;220118;0;2836;0.777572;283084;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/4;4;1458335;847567;67731;323;763187;122425;0;2836;0.407156;300683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/4;4;998229;333252;352091;1728;4240599;1367640;0;3604;4.67634;292459;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/4;4;66963;453054;151324;1407;1717354;535133;0;3028;1.93691;276282;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/4;4;1056118;711207;181641;685;2018409;749805;0;3028;2.56861;291910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/4;4;156333;548644;336984;1709;4029520;1067375;0;3220;3.66202;291471;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/4;4;653850;1205339;307008;1827;3615992;1462630;0;3220;5.01483;291661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/4;4;524389;607798;195949;932;2197014;942278;0;3220;3.44765;273310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/4;4;65626;436159;192482;1580;2110766;770921;0;3220;2.73701;281666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/4;4;1111042;952937;327431;1585;3635403;1294009;0;3220;4.42167;292652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/4;4;265278;1131380;92336;749;1065243;192261;0;3028;0.630642;304865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/4;4;1326409;489661;352120;1704;4042284;1294996;0;3220;4.44696;291209;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/4;4;1495365;328022;406160;2397;4536585;1370095;0;3604;4.69362;291906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/4;4;117811;1078105;253886;1509;2969081;455667;0;3220;1.57151;289955;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/4;4;852370;624417;312012;1292;3622778;1151554;0;3220;3.97403;289770;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/4;4;597288;351639;111558;631;1243777;244870;0;3028;0.79344;308618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/4;4;1037036;854011;288686;2005;3218826;1081642;0;3220;3.78361;285875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/4;4;352236;77547;109647;587;1257481;492506;0;3028;1.79885;273790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/4;4;1258144;1499601;172662;954;1963652;772539;0;3028;2.60334;296750;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/4;4;416381;97723;316014;1783;3502140;1027573;0;3220;3.74595;274316;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/4;4;144271;858266;257359;1259;2929092;1186145;0;3220;4.12496;287553;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/4;4;473992;144045;159574;837;1877953;858578;0;3028;2.90606;295444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/4;4;578201;865033;225454;906;2517835;542337;0;3220;1.87882;288659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/4;4;417655;81041;265152;1606;2909801;911328;0;3220;3.42965;265720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/4;4;376749;1209270;117694;939;1253862;497438;0;3028;1.84195;270060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/4;4;466108;1061066;232476;1492;2869301;1003844;0;3220;3.67215;273367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/4;4;149345;511977;281502;1458;3288751;817064;0;3220;2.68217;304628;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/4;4;898008;698768;171340;1004;1946435;558469;0;3028;1.94303;287422;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/4;4;711871;1522987;57828;258;742649;53598;0;2836;0.162717;329393;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;785364;1078872;184852;969;2125718;757028;0;3220;2.66149;284437;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;907000;1091864;294444;1478;3366248;1121662;0;3220;3.94712;284172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;217912;1198605;71374;509;770180;183392;0;2836;0.563057;325708;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;584469;654225;140295;687;1690140;491366;0;3028;1.77534;276773;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;723535;1469815;128088;768;1628212;655038;0;3028;2.23931;292518;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;622713;445772;282311;1163;3275952;592429;0;3220;2.04917;289107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;395356;1319491;265758;1286;2936005;930605;0;3220;3.48773;266822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;573944;430702;207197;844;2334114;426500;0;3220;1.41626;301145;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;833312;505562;151054;671;1661698;484587;0;3028;1.72661;280658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;1244150;544736;57292;388;639911;152379;0;2836;0.528532;288306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;1026975;839836;383721;2242;4295936;1377719;0;3604;4.64551;296570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;630765;110404;217030;1969;2362209;942538;0;3220;3.57243;263837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;111490;1467336;144676;711;1824359;400330;0;3028;1.32877;301278;K*;? Unchecked;v1.6.0-12-g7668b80
