domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;65/600;600;460 507;7 10;6782;502;6812;17999;0;143;0.158938;113245;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/600;600;500 493;2 43;6780;504;6816;17000;0;143;0.157819;107718;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/600;600;10 0;476 458;6492;487;6618;17668;0;143;0.168779;104681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/600;600;506 37;9 498;6814;508;6880;19763;0;143;0.1698;116390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/600;600;41 18;478 508;6648;494;6672;18811;0;143;0.166004;113317;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/600;600;36 5;496 487;6660;496;6744;17664;0;143;0.225207;78434.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/600;600;482 18;29 499;6622;493;6694;16867;0;143;0.151187;111564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/600;600;18 472;500 20;6628;494;6700;16797;0;143;0.145201;115681;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/600;600;504 498;44 39;6436;486;6592;17006;0;143;0.149869;113473;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/600;600;508 51;27 491;6570;488;6612;17365;0;143;0.165493;104929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/600;600;502 20;12 471;6704;500;6764;19836;0;143;0.168864;117467;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/600;600;25 506;509 26;6760;507;6898;19982;0;143;0.169643;117789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/600;600;506 23;19 475;6678;497;6738;19079;0;143;0.163749;116513;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/600;600;29 7;490 467;6450;483;6582;15239;0;143;0.143368;106293;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/600;600;50 11;505 499;6700;500;6772;19092;0;143;0.209098;91306.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/600;600;489 46;23 502;6484;485;6598;15539;0;143;0.141388;109904;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/600;600;11 4;500 465;6734;499;6794;15537;0;143;0.153572;101171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/600;600;507 435;3 18;6708;504;6708;21574;0;143;0.652527;33062.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/600;600;26 33;479 509;6572;487;6638;15026;0;143;0.149217;100699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/600;600;3 21;486 482;6674;500;6776;19906;0;143;0.170475;116768;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/600;600;9 8;501 479;6804;509;6906;18224;0;143;0.173391;105103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/600;600;22 48;479 511;6458;483;6578;15354;0;143;0.143213;107211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/600;600;475 488;29 4;6624;492;6672;15131;0;143;0.158478;95476.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/600;600;489 507;39 18;6690;499;6750;21744;0;143;0.204926;106107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/600;600;22 18;489 504;6728;502;6824;17317;0;143;0.159406;108635;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/600;600;19 53;502 508;6650;495;6722;17521;0;143;0.165121;106110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/600;600;16 3;484 474;6582;496;6732;18910;0;143;0.159925;118243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/600;600;29 61;506 507;6554;486;6608;15721;0;143;0.149521;105142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/600;600;4 507;474 53;6516;488;6624;17636;0;143;0.158884;110999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/600;600;23 498;483 26;6560;490;6668;15608;0;143;0.146126;106812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/600;600;9 32;460 506;6544;488;6628;16309;0;143;0.157459;103576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/600;600;12 55;490 497;6548;487;6610;17147;0;143;0.15707;109168;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/600;600;509 439;4 20;6726;505;6726;21681;0;143;0.634888;34149.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/600;600;510 456;19 28;6622;493;6634;17160;0;143;0.174707;98221.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/600;600;27 26;509 489;6672;498;6768;15978;0;143;0.163629;97647.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/700;700;16 489;478 19;6548;493;6686;19105;0;143;0.174626;109405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/700;700;17 479;474 11;6508;483;6598;14695;0;143;0.150597;97578.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/700;700;501 486;43 3;6662;496;6740;16770;0;143;0.160813;104282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/700;700;10 487;449 4;6586;488;6616;17891;0;143;0.252429;70875.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/700;700;1 506;466 44;6498;491;6654;18085;0;143;0.169776;106523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/700;700;3 1;465 509;6928;512;6952;15678;0;143;0.170711;91839.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/700;700;474 13;6 476;6532;490;6664;17653;0;143;0.173066;102002;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/700;700;495 507;19 1;6964;520;7048;19011;0;143;0.175124;108557;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/700;700;500 1;78 498;6658;500;6676;23157;0;143;0.230921;100281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/700;700;499 29;41 501;6552;491;6666;18846;0;138;0.199182;94617.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/700;700;511 510;22 65;6670;495;6706;16573;0;138;0.173156;95711.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/700;700;3 439;493 7;6628;494;6652;19713;0;138;0.178546;110408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/700;700;6 433;497 0;6642;495;6666;19287;0;138;0.349828;55132.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/700;700;504 507;1 56;6834;509;6870;21709;0;140;0.217467;99826.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/700;700;1 493;497 56;6708;500;6732;21361;0;140;0.195373;109335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/700;700;21 493;474 8;6662;498;6740;19729;0;140;0.228804;86226.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/700;700;473 37;18 502;6470;484;6584;15865;0;140;0.157779;100552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/700;700;5 505;434 10;6666;498;6684;20022;0;140;0.312642;64041.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/700;700;77 506;500 6;6692;502;6704;21196;0;141;0.254711;83215.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/700;700;24 481;477 15;6472;485;6586;17426;0;141;0.166007;104972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/700;700;21 11;461 506;6710;498;6728;17547;0;141;0.175262;100119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/700;700;15 511;448 7;6772;506;6784;21475;0;141;0.375027;57262.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/700;700;498 499;28 37;6548;491;6674;18621;0;141;0.170056;109499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/700;700;62 21;511 504;6626;494;6692;18041;0;141;0.216391;83372.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/700;700;8 13;441 499;6592;491;6622;19765;0;141;0.311628;63424.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/700;700;47 483;507 1;6660;495;6738;16773;0;141;0.160386;104579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/700;700;1 36;499 502;6844;509;6910;17968;0;141;0.172864;103943;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/700;700;14 507;476 16;6758;501;6818;15150;0;141;0.159353;95071.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/700;700;507 20;16 497;6818;511;6938;20881;0;147;0.214953;97142.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/700;700;504 463;12 35;6632;494;6644;19050;0;141;0.42218;45122.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/700;700;5 463;475 1;6548;491;6674;16461;0;141;0.156165;105408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/700;700;64 8;490 509;6714;502;6720;19688;0;141;0.509737;38623.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/700;700;4 7;468 485;6636;495;6738;16073;0;141;0.158236;101576;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/700;700;8 471;503 19;6758;503;6806;17847;0;141;0.162337;109938;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/700;700;44 30;496 503;6538;490;6640;18953;0;141;0.170547;111131;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/700;700;26 37;496 486;6496;486;6592;18575;0;141;0.228842;81169.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/700;700;502 5;12 483;6812;509;6926;15281;0;141;0.158516;96400.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/700;700;31 9;501 458;6496;480;6556;12410;0;141;0.130414;95158.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/700;700;486 27;3 467;6590;493;6650;21768;0;143;0.197728;110091;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/700;700;491 58;9 507;6616;492;6676;17868;0;143;0.187157;95470.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/700;700;484 48;24 508;6440;482;6572;14580;0;143;0.141845;102789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/700;700;474 495;34 11;6600;491;6642;18338;0;143;0.189128;96960.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/700;700;18 502;479 2;6844;509;6898;17934;0;143;0.208537;85999.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/700;700;485 501;0 21;6770;506;6896;16958;0;143;0.165612;102396;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/700;700;3 511;502 57;6806;505;6842;17074;0;143;0.236864;72083.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/700;700;8 493;489 38;6630;495;6714;16879;0;143;0.177579;95050.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/700;700;2 73;502 505;6728;504;6752;20779;0;148;0.275893;75315.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/700;700;497 478;9 16;6728;500;6800;15247;0;142;0.159885;95362.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/700;700;27 17;484 506;6718;500;6784;17528;0;142;0.166807;105080;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/700;700;493 504;3 13;6870;516;7020;18240;0;142;0.176091;103583;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/700;700;502 482;10 31;6724;499;6766;16816;0;142;0.298156;56400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/700;700;480 3;0 456;6612;491;6678;15712;0;142;0.149756;104917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/700;700;33 1;508 490;6790;507;6898;17946;0;142;0.168766;106336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/700;700;457 4;10 510;6848;510;6872;20334;0;142;0.194488;104551;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/700;700;502 509;9 15;6912;520;7068;20302;0;142;0.189856;106934;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/700;700;11 497;469 23;6572;493;6686;18031;0;142;0.174792;103157;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/700;700;489 26;23 486;6500;489;6638;17891;0;142;0.171676;104214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/700;700;32 15;480 498;6622;495;6694;19007;0;142;0.170194;111679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/700;700;22 35;497 500;6610;495;6730;17899;0;142;0.166077;107775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/700;700;40 498;472 0;6708;501;6734;22727;0;142;0.202567;112195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/700;700;465 492;21 7;6626;495;6686;20402;0;142;0.206748;98680.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/700;700;498 495;42 25;6524;489;6638;16271;0;142;0.160057;101657;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/700;700;39 25;499 489;6480;488;6624;18679;0;142;0.215557;86654.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/700;700;472 5;7 492;6730;498;6796;14084;0;142;0.147898;95227.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/700;700;497 487;25 20;6588;497;6738;20145;0;142;0.191821;105020;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/700;700;460 507;7 10;6782;502;6812;17999;0;142;0.169383;106262;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/700;700;500 493;2 43;6780;504;6816;17000;0;142;0.168073;101147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/700;700;10 0;476 458;6492;487;6618;17668;0;142;0.178748;98842.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/700;700;506 37;9 498;6814;508;6880;19763;0;142;0.179654;110006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/700;700;41 18;478 508;6648;494;6672;18811;0;142;0.177189;106163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/700;700;36 5;496 487;6660;496;6744;17664;0;142;0.228909;77166;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/700;700;482 18;29 499;6622;493;6694;16867;0;142;0.162577;103748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/700;700;18 472;500 20;6628;494;6700;16797;0;142;0.156385;107408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/700;700;504 498;44 39;6436;486;6592;17006;0;142;0.159856;106383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/700;700;508 51;27 491;6570;488;6612;17365;0;142;0.17517;99132.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/700;700;502 20;12 471;6704;500;6764;19836;0;142;0.179434;110548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/700;700;25 506;509 26;6760;507;6898;19982;0;142;0.181365;110176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/700;700;506 23;19 475;6678;497;6738;19079;0;142;0.174608;109268;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/700;700;29 7;490 467;6450;483;6582;15239;0;142;0.153539;99251.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/700;700;50 11;505 499;6700;500;6772;19092;0;142;0.220508;86581.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/700;700;489 46;23 502;6484;485;6598;15539;0;142;0.151548;102535;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/700;700;11 4;500 465;6734;499;6794;15537;0;142;0.164072;94696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/700;700;507 435;3 18;6708;504;6708;21574;0;142;0.655462;32914.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/700;700;26 33;479 509;6572;487;6638;15026;0;142;0.159263;94347.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/700;700;3 21;486 482;6674;500;6776;19906;0;142;0.182128;109297;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/700;700;9 8;501 479;6804;509;6906;18224;0;142;0.18405;99016.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/700;700;22 48;479 511;6458;483;6578;15354;0;142;0.153279;100170;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/700;700;475 488;29 4;6624;492;6672;15131;0;142;0.169239;89406.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/700;700;489 507;39 18;6690;499;6750;21744;0;147;0.216773;100308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/700;700;22 18;489 504;6728;502;6824;17317;0;142;0.170293;101690;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/700;700;19 53;502 508;6650;495;6722;17521;0;142;0.174538;100385;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/700;700;16 3;484 474;6582;496;6732;18910;0;142;0.170829;110695;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/700;700;29 61;506 507;6554;486;6608;15721;0;142;0.15904;98849.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/700;700;4 507;474 53;6516;488;6624;17636;0;142;0.169512;104040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/700;700;23 498;483 26;6560;490;6668;15608;0;142;0.15645;99763.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/700;700;9 32;460 506;6544;488;6628;16309;0;142;0.167587;97316.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/700;700;12 55;490 497;6548;487;6610;17147;0;142;0.167254;102521;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/700;700;509 439;4 20;6726;505;6726;21681;0;142;0.647784;33469.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/700;700;510 456;19 28;6622;493;6634;17160;0;142;0.183959;93281.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/700;700;27 26;509 489;6672;498;6768;15978;0;142;0.173979;91838.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/800;800;16 489;478 19;6548;493;6686;19105;0;142;0.185988;102722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/800;800;17 479;474 11;6508;483;6598;14695;0;142;0.160698;91444.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/800;800;501 486;43 3;6662;496;6740;16770;0;142;0.178625;93883.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/800;800;10 487;449 4;6586;488;6616;17891;0;142;0.281417;63574.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/800;800;1 506;466 44;6498;491;6654;18085;0;142;0.181773;99492.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/800;800;3 1;465 509;6928;512;6952;15678;0;142;0.171006;91681.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/800;800;474 13;6 476;6532;490;6664;17653;0;142;0.183381;96264;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/800;800;495 507;19 1;6964;520;7048;19011;0;142;0.186337;102025;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/800;800;500 1;78 498;6658;500;6676;23157;0;148;0.241783;95776.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/800;800;499 29;41 501;6552;491;6666;18846;0;142;0.209372;90011.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/800;800;511 510;22 65;6670;495;6706;16573;0;142;0.185212;89481.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/800;800;3 439;493 7;6628;494;6652;19713;0;142;0.18871;104462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/800;800;6 433;497 0;6642;495;6666;19287;0;142;0.360398;53515.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/800;800;504 507;1 56;6834;509;6870;21709;0;145;0.241186;90009.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/800;800;1 493;497 56;6708;500;6732;21361;0;145;0.195169;109449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/800;800;21 493;474 8;6662;498;6740;19729;0;145;0.233346;84548.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/800;800;473 37;18 502;6470;484;6584;15865;0;145;0.168292;94270.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/800;800;5 505;434 10;6666;498;6684;20022;0;145;0.325757;61463;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/800;800;77 506;500 6;6692;502;6704;21196;0;146;0.26497;79994.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/800;800;24 481;477 15;6472;485;6586;17426;0;146;0.176298;98844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/800;800;21 11;461 506;6710;498;6728;17547;0;146;0.186524;94073.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/800;800;15 511;448 7;6772;506;6784;21475;0;146;0.385829;55659.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/800;800;498 499;28 37;6548;491;6674;18621;0;146;0.181448;102625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/800;800;62 21;511 504;6626;494;6692;18041;0;146;0.227258;79385.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/800;800;8 13;441 499;6592;491;6622;19765;0;146;0.323429;61110.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/800;800;47 483;507 1;6660;495;6738;16773;0;146;0.171482;97812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/800;800;1 36;499 502;6844;509;6910;17968;0;146;0.185774;96719.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/800;800;14 507;476 16;6758;501;6818;15150;0;146;0.170202;89011.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/800;800;507 20;16 497;6818;511;6938;20881;0;152;0.226575;92159.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/800;800;504 463;12 35;6632;494;6644;19050;0;145;0.431693;44128.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/800;800;5 463;475 1;6548;491;6674;16461;0;145;0.166378;98937.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/800;800;64 8;490 509;6714;502;6720;19688;0;145;0.557688;35302.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/800;800;4 7;468 485;6636;495;6738;16073;0;145;0.169886;94610.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/800;800;8 471;503 19;6758;503;6806;17847;0;145;0.173447;102896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/800;800;44 30;496 503;6538;490;6640;18953;0;145;0.18124;104574;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/800;800;26 37;496 486;6496;486;6592;18575;0;145;0.192724;96381.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/800;800;502 5;12 483;6812;509;6926;15281;0;145;0.168896;90475.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/800;800;31 9;501 458;6496;480;6556;12410;0;145;0.140571;88283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/800;800;486 27;3 467;6590;493;6650;21768;0;147;0.208878;104214;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/800;800;491 58;9 507;6616;492;6676;17868;0;142;0.196725;90827.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/800;800;484 48;24 508;6440;482;6572;14580;0;142;0.152142;95831.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/800;800;474 495;34 11;6600;491;6642;18338;0;142;0.200178;91608.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/800;800;18 502;479 2;6844;509;6898;17934;0;142;0.225252;79617.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/800;800;485 501;0 21;6770;506;6896;16958;0;142;0.176994;95811.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/800;800;3 511;502 57;6806;505;6842;17074;0;142;0.246774;69188.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/800;800;8 493;489 38;6630;495;6714;16879;0;142;0.187898;89830.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/800;800;2 73;502 505;6728;504;6752;20779;0;153;0.289026;71893.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/800;800;497 478;9 16;6728;500;6800;15247;0;146;0.170443;89455.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/800;800;27 17;484 506;6718;500;6784;17528;0;146;0.177608;98689;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/800;800;493 504;3 13;6870;516;7020;18240;0;146;0.186684;97705.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/800;800;502 482;10 31;6724;499;6766;16816;0;146;0.309775;54284.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/800;800;480 3;0 456;6612;491;6678;15712;0;146;0.16051;97887.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/800;800;33 1;508 490;6790;507;6898;17946;0;146;0.180423;99466.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/800;800;457 4;10 510;6848;510;6872;20334;0;146;0.206285;98572.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/800;800;502 509;9 15;6912;520;7068;20302;0;146;0.201669;100670;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/800;800;11 497;469 23;6572;493;6686;18031;0;146;0.185773;97059.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/800;800;489 26;23 486;6500;489;6638;17891;0;146;0.18271;97920.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/800;800;32 15;480 498;6622;495;6694;19007;0;146;0.185689;102359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/800;800;22 35;497 500;6610;495;6730;17899;0;146;0.176982;101134;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/800;800;40 498;472 0;6708;501;6734;22727;0;147;0.21591;105261;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/800;800;465 492;21 7;6626;495;6686;20402;0;147;0.218302;93457.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/800;800;498 495;42 25;6524;489;6638;16271;0;147;0.170467;95449.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/800;800;39 25;499 489;6480;488;6624;18679;0;147;0.226233;82565.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/800;800;472 5;7 492;6730;498;6796;14084;0;147;0.158812;88683.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/800;800;497 487;25 20;6588;497;6738;20145;0;147;0.210444;95726.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/800;800;460 507;7 10;6782;502;6812;17999;0;147;0.200548;89749.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/800;800;500 493;2 43;6780;504;6816;17000;0;147;0.179894;94500.2;K*;? Unchecked;v1.6.0-6-g188ab49
