domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;33/2000;2000;8 471;503 19;6758;503;6806;14040;1;99;0.0663759;211523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/2000;2000;44 30;496 503;6538;490;6640;15113;1;99;0.0531525;284333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/2000;2000;26 37;496 486;6496;486;6592;14571;1;101;0.0501368;290625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/2000;2000;502 5;12 483;6812;509;6926;12365;1;99;0.047242;261737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/2000;2000;31 9;501 458;6496;480;6556;9962;1;101;0.066716;149319;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/2000;2000;486 27;3 467;6590;493;6650;14597;1;99;0.0516455;282639;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/2000;2000;491 58;9 507;6616;492;6676;13882;1;99;0.0536773;258619;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/2000;2000;484 48;24 508;6440;482;6572;11324;1;105;0.0430695;262924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/2000;2000;474 495;34 11;6600;491;6642;12424;1;99;0.0471611;263438;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/2000;2000;18 502;479 2;6844;509;6898;14918;1;105;0.0572906;260392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/2000;2000;485 501;0 21;6770;506;6896;13334;1;99;0.0490313;271949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/2000;2000;3 511;502 57;6806;505;6842;12036;1;99;0.0501425;240036;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/2000;2000;8 493;489 38;6630;495;6714;13907;1;99;0.0501612;277246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/2000;2000;2 73;502 505;6728;504;6752;15211;1;102;0.0555721;273716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/2000;2000;497 478;9 16;6728;500;6800;12193;1;109;0.0466843;261180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/2000;2000;27 17;484 506;6718;500;6784;13621;1;99;0.0475221;286625;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/2000;2000;493 504;3 13;6870;516;7020;14616;1;99;0.055065;265432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/2000;2000;502 482;10 31;6724;499;6766;12794;1;99;0.0485381;263587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/2000;2000;480 3;0 456;6612;491;6678;11943;1;107;0.0432639;276050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/2000;2000;33 1;508 490;6790;507;6898;14479;1;99;0.0525875;275332;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/2000;2000;457 4;10 510;6848;510;6872;14615;1;106;0.0589119;248082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/2000;2000;502 509;9 15;6912;520;7068;15721;1;100;0.0566204;277656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/2000;2000;11 497;469 23;6572;493;6686;14964;1;99;0.0521629;286871;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/2000;2000;489 26;23 486;6500;489;6638;14364;1;99;0.0530732;270645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/2000;2000;32 15;480 498;6622;495;6694;14739;1;99;0.05292;278515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/2000;2000;22 35;497 500;6610;495;6730;14090;1;99;0.0507832;277454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/2000;2000;40 498;472 0;6708;501;6734;18873;1;107;0.0672392;280685;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/2000;2000;465 492;21 7;6626;495;6686;15425;1;100;0.0525844;293338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/2000;2000;498 495;42 25;6524;489;6638;13543;1;99;0.0503305;269081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/2000;2000;39 25;499 489;6480;488;6624;14333;1;99;0.0549168;260995;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/2000;2000;472 5;7 492;6730;498;6796;10640;1;106;0.0456532;233061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/2000;2000;497 487;25 20;6588;497;6738;15803;1;99;0.051857;304742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/2000;2000;460 507;7 10;6782;502;6812;12735;1;99;0.0612411;207949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/2000;2000;500 493;2 43;6780;504;6816;12710;1;99;0.0483601;262820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/2000;2000;10 0;476 458;6492;487;6618;13920;1;99;0.0538571;258462;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/2000;2000;506 37;9 498;6814;508;6880;15285;1;99;0.0750072;203780;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/2000;2000;41 18;478 508;6648;494;6672;13248;1;99;0.0801047;165384;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/2000;2000;36 5;496 487;6660;496;6744;13403;1;109;0.0725067;184852;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/2000;2000;482 18;29 499;6622;493;6694;13233;1;99;0.0453016;292109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/2000;2000;18 472;500 20;6628;494;6700;14316;1;99;0.0483582;296041;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/2000;2000;504 498;44 39;6436;486;6592;13929;1;100;0.0522322;266674;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/2000;2000;508 51;27 491;6570;488;6612;13493;1;99;0.0543358;248326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/2000;2000;502 20;12 471;6704;500;6764;13682;1;99;0.0493129;277453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/2000;2000;25 506;509 26;6760;507;6898;15039;1;99;0.0566498;265473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/2000;2000;506 23;19 475;6678;497;6738;13564;1;99;0.0492099;275635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/2000;2000;29 7;490 467;6450;483;6582;12723;1;107;0.0718939;176969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/2000;2000;50 11;505 499;6700;500;6772;14367;1;99;0.0503215;285504;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/2000;2000;489 46;23 502;6484;485;6598;12816;1;109;0.0487606;262835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/2000;2000;11 4;500 465;6734;499;6794;11685;1;109;0.0506687;230616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/2000;2000;507 435;3 18;6708;504;6708;591;18;109;0.0239871;24638.2;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/2000;2000;26 33;479 509;6572;487;6638;11602;1;109;0.0439965;263703;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/2000;2000;3 21;486 482;6674;500;6776;15803;1;100;0.0552098;286236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/2000;2000;9 8;501 479;6804;509;6906;15595;1;102;0.0563929;276542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/2000;2000;22 48;479 511;6458;483;6578;11452;1;106;0.0437862;261544;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/2000;2000;475 488;29 4;6624;492;6672;11895;1;109;0.0497664;239016;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/2000;2000;489 507;39 18;6690;499;6750;16029;1;102;0.0640003;250452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/2000;2000;22 18;489 504;6728;502;6824;13622;1;99;0.0483587;281687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/2000;2000;19 53;502 508;6650;495;6722;13345;1;99;0.0512318;260483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/2000;2000;16 3;484 474;6582;496;6732;14524;1;99;0.0503412;288511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/2000;2000;29 61;506 507;6554;486;6608;11735;1;109;0.0492042;238496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/2000;2000;4 507;474 53;6516;488;6624;13651;1;109;0.0624889;218455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/2000;2000;23 498;483 26;6560;490;6668;13049;1;109;0.0492073;265184;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/2000;2000;9 32;460 506;6544;488;6628;12834;1;110;0.0494677;259442;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/2000;2000;12 55;490 497;6548;487;6610;13093;1;99;0.0489581;267433;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/2000;2000;509 439;4 20;6726;505;6726;598;19;99;0.0154423;38724.7;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/2000;2000;510 456;19 28;6622;493;6634;12963;1;99;0.0408939;316991;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/2000;2000;27 26;509 489;6672;498;6768;13130;1;99;0.0481951;272434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/3000;3000;16 489;478 19;6548;493;6686;14676;1;99;0.0642927;228269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/3000;3000;17 479;474 11;6508;483;6598;11034;1;105;0.064006;172390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/3000;3000;501 486;43 3;6662;496;6740;13264;1;99;0.0598857;221489;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/3000;3000;10 487;449 4;6586;488;6616;12814;1;110;0.069239;185069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/3000;3000;1 506;466 44;6498;491;6654;15284;1;99;0.0622314;245599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3000;3000;3 1;465 509;6928;512;6952;12227;1;110;0.0757976;161311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3000;3000;474 13;6 476;6532;490;6664;13846;1;110;0.0740014;187105;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3000;3000;495 507;19 1;6964;520;7048;15403;1;117;0.065156;236402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3000;3000;500 1;78 498;6658;500;6676;15749;1;99;0.0595516;264460;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3000;3000;499 29;41 501;6552;491;6666;15188;1;103;0.0752913;201723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3000;3000;511 510;22 65;6670;495;6706;12457;1;99;0.0594871;209407;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3000;3000;3 439;493 7;6628;494;6652;14205;1;114;0.0589601;240925;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3000;3000;6 433;497 0;6642;495;6666;13469;1;111;0.0617425;218148;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3000;3000;504 507;1 56;6834;509;6870;15352;1;119;0.0731302;209927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3000;3000;1 493;497 56;6708;500;6732;14700;1;114;0.0642572;228768;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3000;3000;21 493;474 8;6662;498;6740;15098;1;116;0.064767;233113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3000;3000;473 37;18 502;6470;484;6584;12257;1;108;0.0656778;186623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3000;3000;5 505;434 10;6666;498;6684;13677;1;117;0.0521379;262324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3000;3000;77 506;500 6;6692;502;6704;15539;1;99;0.0565944;274568;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3000;3000;24 481;477 15;6472;485;6586;13535;1;111;0.0614282;220339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3000;3000;21 11;461 506;6710;498;6728;12810;1;107;0.0521097;245828;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3000;3000;15 511;448 7;6772;506;6784;13417;1;99;0.0504627;265880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3000;3000;498 499;28 37;6548;491;6674;13680;1;110;0.063376;215855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3000;3000;62 21;511 504;6626;494;6692;13381;1;109;0.0694877;192567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3000;3000;8 13;441 499;6592;491;6622;13724;1;119;0.0573449;239324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3000;3000;47 483;507 1;6660;495;6738;11984;1;119;0.0502058;238697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3000;3000;1 36;499 502;6844;509;6910;13620;1;119;0.0584507;233017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3000;3000;14 507;476 16;6758;501;6818;12758;1;119;0.0624528;204282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3000;3000;507 20;16 497;6818;511;6938;15803;1;119;0.0718093;220069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3000;3000;504 463;12 35;6632;494;6644;10394;1;127;0.0365849;284107;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3000;3000;5 463;475 1;6548;491;6674;12676;1;119;0.0508005;249525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3000;3000;64 8;490 509;6714;502;6720;12276;1;119;0.0405947;302404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3000;3000;4 7;468 485;6636;495;6738;12255;1;119;0.0506661;241878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3000;3000;8 471;503 19;6758;503;6806;14040;1;119;0.0831398;168872;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3000;3000;44 30;496 503;6538;490;6640;15113;1;119;0.0590443;255960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3000;3000;26 37;496 486;6496;486;6592;14571;1;119;0.0565297;257758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3000;3000;502 5;12 483;6812;509;6926;12365;1;119;0.0557297;221874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3000;3000;31 9;501 458;6496;480;6556;9962;1;124;0.086055;115763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3000;3000;486 27;3 467;6590;493;6650;14597;1;119;0.0580993;251242;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3000;3000;491 58;9 507;6616;492;6676;13882;1;120;0.0612717;226565;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3000;3000;484 48;24 508;6440;482;6572;11324;1;129;0.0489477;231349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3000;3000;474 495;34 11;6600;491;6642;12424;1;120;0.0552313;224945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3000;3000;18 502;479 2;6844;509;6898;14918;1;119;0.0652106;228766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3000;3000;485 501;0 21;6770;506;6896;13334;1;119;0.0567095;235128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3000;3000;3 511;502 57;6806;505;6842;12036;1;119;0.0548235;219541;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3000;3000;8 493;489 38;6630;495;6714;13907;1;119;0.0736075;188935;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3000;3000;2 73;502 505;6728;504;6752;15211;1;127;0.0612467;248356;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3000;3000;497 478;9 16;6728;500;6800;12193;1;119;0.0525418;232063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3000;3000;27 17;484 506;6718;500;6784;13621;1;119;0.0560396;243060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3000;3000;493 504;3 13;6870;516;7020;14616;1;119;0.0629735;232098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3000;3000;502 482;10 31;6724;499;6766;12794;1;119;0.0553855;230999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3000;3000;480 3;0 456;6612;491;6678;11943;1;119;0.0502604;237622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3000;3000;33 1;508 490;6790;507;6898;14479;1;119;0.0624617;231806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3000;3000;457 4;10 510;6848;510;6872;14615;1;122;0.0682507;214137;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3000;3000;502 509;9 15;6912;520;7068;15721;1;119;0.0649778;241944;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3000;3000;11 497;469 23;6572;493;6686;14964;1;119;0.0592129;252715;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3000;3000;489 26;23 486;6500;489;6638;14364;1;119;0.0580032;247642;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3000;3000;32 15;480 498;6622;495;6694;14739;1;119;0.0600339;245511;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3000;3000;22 35;497 500;6610;495;6730;14090;1;119;0.0565062;249353;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3000;3000;40 498;472 0;6708;501;6734;18873;1;126;0.0740467;254880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3000;3000;465 492;21 7;6626;495;6686;15425;1;119;0.0589735;261558;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3000;3000;498 495;42 25;6524;489;6638;13543;1;119;0.0579613;233656;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3000;3000;39 25;499 489;6480;488;6624;14333;1;119;0.063221;226713;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3000;3000;472 5;7 492;6730;498;6796;10640;1;119;0.0535367;198742;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3000;3000;497 487;25 20;6588;497;6738;15803;1;119;0.0599345;263671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3000;3000;460 507;7 10;6782;502;6812;12735;1;119;0.0733798;173549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3000;3000;500 493;2 43;6780;504;6816;12710;1;121;0.0538885;235857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3000;3000;10 0;476 458;6492;487;6618;13920;1;119;0.0611899;227488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3000;3000;506 37;9 498;6814;508;6880;15285;1;119;0.0900299;169777;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3000;3000;41 18;478 508;6648;494;6672;13248;1;119;0.0758708;174613;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3000;3000;36 5;496 487;6660;496;6744;13403;1;119;0.0849598;157757;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3000;3000;482 18;29 499;6622;493;6694;13233;1;119;0.0534468;247592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3000;3000;18 472;500 20;6628;494;6700;14316;1;119;0.0555096;257901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3000;3000;504 498;44 39;6436;486;6592;13929;1;119;0.0586779;237381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3000;3000;508 51;27 491;6570;488;6612;13493;1;119;0.0645021;209187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3000;3000;502 20;12 471;6704;500;6764;13682;1;119;0.0567003;241304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3000;3000;25 506;509 26;6760;507;6898;15039;1;119;0.0650642;231141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3000;3000;506 23;19 475;6678;497;6738;13564;1;119;0.0546652;248128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3000;3000;29 7;490 467;6450;483;6582;12723;1;129;0.0903905;140756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3000;3000;50 11;505 499;6700;500;6772;14367;1;119;0.0558522;257233;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3000;3000;489 46;23 502;6484;485;6598;12816;1;119;0.0561246;228349;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3000;3000;11 4;500 465;6734;499;6794;11685;1;119;0.064169;182097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3000;3000;507 435;3 18;6708;504;6708;594;21;119;0.0347164;17110.1;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3000;3000;26 33;479 509;6572;487;6638;11602;1;119;0.0534267;217158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3000;3000;3 21;486 482;6674;500;6776;15803;1;119;0.0651101;242712;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3000;3000;9 8;501 479;6804;509;6906;15595;1;121;0.0641374;243150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3000;3000;22 48;479 511;6458;483;6578;11452;1;129;0.0516528;221711;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3000;3000;475 488;29 4;6624;492;6672;11895;1;119;0.0473375;251281;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3000;3000;489 507;39 18;6690;499;6750;16029;1;119;0.0671547;238688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3000;3000;22 18;489 504;6728;502;6824;13622;1;119;0.0536113;254088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3000;3000;19 53;502 508;6650;495;6722;13345;1;119;0.057329;232779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3000;3000;16 3;484 474;6582;496;6732;14524;1;119;0.0564903;257106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3000;3000;29 61;506 507;6554;486;6608;11735;1;119;0.0569245;206150;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3000;3000;4 507;474 53;6516;488;6624;13651;1;119;0.0782024;174560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3000;3000;23 498;483 26;6560;490;6668;13049;1;119;0.0593072;220024;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3000;3000;9 32;460 506;6544;488;6628;12834;1;119;0.0599914;213931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3000;3000;12 55;490 497;6548;487;6610;13093;1;119;0.0593765;220508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3000;3000;509 439;4 20;6726;505;6726;599;20;119;0.021855;27407.9;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3000;3000;510 456;19 28;6622;493;6634;12963;1;119;0.0450987;287436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3000;3000;27 26;509 489;6672;498;6768;13130;1;119;0.0544836;240990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4000;4000;16 489;478 19;6548;493;6686;14676;1;128;0.0697935;210277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4000;4000;17 479;474 11;6508;483;6598;11034;1;121;0.0725927;151999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4000;4000;501 486;43 3;6662;496;6740;13264;1;127;0.0676456;196081;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4000;4000;10 487;449 4;6586;488;6616;12814;1;126;0.0784757;163286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4000;4000;1 506;466 44;6498;491;6654;15284;1;120;0.0670085;228090;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4000;4000;3 1;465 509;6928;512;6952;12227;1;126;0.0854385;143109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4000;4000;474 13;6 476;6532;490;6664;13846;1;125;0.0871245;158922;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4000;4000;495 507;19 1;6964;520;7048;15403;1;119;0.0738287;208632;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4000;4000;500 1;78 498;6658;500;6676;15749;1;123;0.0710824;221560;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4000;4000;499 29;41 501;6552;491;6666;15188;1;126;0.0850694;178537;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4000;4000;511 510;22 65;6670;495;6706;12457;1;126;0.0665712;187123;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4000;4000;3 439;493 7;6628;494;6652;14205;1;119;0.0639529;222116;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4000;4000;6 433;497 0;6642;495;6666;13469;1;127;0.0712918;188928;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4000;4000;504 507;1 56;6834;509;6870;15352;1;119;0.0800421;191799;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4000;4000;1 493;497 56;6708;500;6732;14700;1;122;0.0717313;204932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4000;4000;21 493;474 8;6662;498;6740;15098;1;121;0.0704086;214434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4000;4000;473 37;18 502;6470;484;6584;12257;1;122;0.0765393;160140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4000;4000;5 505;434 10;6666;498;6684;13677;1;119;0.0594844;229926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4000;4000;77 506;500 6;6692;502;6704;15539;1;123;0.064274;241762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4000;4000;24 481;477 15;6472;485;6586;13535;1;119;0.0677912;199657;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4000;4000;21 11;461 506;6710;498;6728;12810;1;125;0.058988;217163;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4000;4000;15 511;448 7;6772;506;6784;13417;1;119;0.0571024;234964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4000;4000;498 499;28 37;6548;491;6674;13680;1;127;0.0707999;193221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4000;4000;62 21;511 504;6626;494;6692;13381;1;124;0.0804957;166232;BELA*;? Unchecked;v1.6.0-6-g188ab49
