domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;4/3;3;1 506;466 44;6498;491;6654;218929;0;622;1.28542;170317;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/3;3;3 1;465 509;6928;512;6952;221848;0;622;1.28754;172303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/3;3;474 13;6 476;6532;490;6664;222007;0;622;1.32288;167821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/3;3;495 507;19 1;6964;520;7048;222682;0;622;1.29025;172588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/3;3;500 1;78 498;6658;500;6676;219846;0;622;1.27722;172128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/3;3;499 29;41 501;6552;491;6666;221622;0;622;1.29555;171064;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/3;3;511 510;22 65;6670;495;6706;219180;0;622;1.30842;167515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/3;3;3 439;493 7;6628;494;6652;222408;0;622;1.30129;170913;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/3;3;6 433;497 0;6642;495;6666;222643;0;622;1.30914;170069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/3;3;504 507;1 56;6834;509;6870;221604;0;622;1.28853;171983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/3;3;1 493;497 56;6708;500;6732;221062;0;622;1.30164;169833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/3;3;21 493;474 8;6662;498;6740;222004;0;622;1.29801;171034;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/3;3;473 37;18 502;6470;484;6584;222492;0;622;1.30002;171145;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/3;3;5 505;434 10;6666;498;6684;219815;0;622;1.28978;170429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/3;3;77 506;500 6;6692;502;6704;222696;0;622;1.30505;170641;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/3;3;24 481;477 15;6472;485;6586;221710;0;622;1.29895;170683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/3;3;21 11;461 506;6710;498;6728;221647;0;622;1.29388;171304;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/3;3;15 511;448 7;6772;506;6784;221127;0;622;1.29582;170646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/3;3;498 499;28 37;6548;491;6674;220877;0;622;1.28708;171611;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/3;3;62 21;511 504;6626;494;6692;222787;0;622;1.29344;172244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/3;3;8 13;441 499;6592;491;6622;219976;0;622;1.29217;170237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/3;3;47 483;507 1;6660;495;6738;222811;0;622;1.30061;171313;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/3;3;1 36;499 502;6844;509;6910;222591;0;622;1.29522;171856;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/3;3;14 507;476 16;6758;501;6818;221591;0;622;1.33997;165371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/3;3;507 20;16 497;6818;511;6938;222481;0;622;1.29417;171910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/3;3;504 463;12 35;6632;494;6644;222035;0;622;1.29253;171783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/3;3;5 463;475 1;6548;491;6674;221970;0;622;1.30043;170689;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/3;3;64 8;490 509;6714;502;6720;222645;0;622;1.32561;167956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/3;3;4 7;468 485;6636;495;6738;220473;0;622;1.28462;171625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/3;3;8 471;503 19;6758;503;6806;222520;0;622;1.30342;170721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/3;3;44 30;496 503;6538;490;6640;222597;0;622;1.29362;172073;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/3;3;26 37;496 486;6496;486;6592;222154;0;622;1.32332;167876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/3;3;502 5;12 483;6812;509;6926;222041;0;622;1.29238;171807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/3;3;31 9;501 458;6496;480;6556;220639;0;622;1.28751;171369;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/3;3;486 27;3 467;6590;493;6650;222021;0;622;1.29078;172005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/3;3;491 58;9 507;6616;492;6676;222744;0;622;1.2976;171658;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/3;3;484 48;24 508;6440;482;6572;222430;0;622;1.29519;171736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/3;3;474 495;34 11;6600;491;6642;222063;0;622;1.29148;171945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/3;3;18 502;479 2;6844;509;6898;222405;0;622;1.29894;171220;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/3;3;485 501;0 21;6770;506;6896;222604;0;622;1.29564;171810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/3;3;3 511;502 57;6806;505;6842;220890;0;622;1.29341;170782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/3;3;8 493;489 38;6630;495;6714;221175;0;622;1.29953;170196;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/3;3;2 73;502 505;6728;504;6752;222700;0;622;1.29554;171897;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/3;3;497 478;9 16;6728;500;6800;222564;0;622;1.29382;172020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/3;3;27 17;484 506;6718;500;6784;222380;0;622;1.29219;172095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/3;3;493 504;3 13;6870;516;7020;222692;0;622;1.29817;171543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/3;3;502 482;10 31;6724;499;6766;222109;0;622;1.29323;171748;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/3;3;480 3;0 456;6612;491;6678;221257;0;622;1.28669;171958;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/3;3;33 1;508 490;6790;507;6898;222515;0;622;1.34332;165645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/3;3;457 4;10 510;6848;510;6872;222788;0;622;1.30278;171010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/3;3;502 509;9 15;6912;520;7068;222581;0;622;1.29437;171960;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/3;3;11 497;469 23;6572;493;6686;220943;0;622;1.29249;170944;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/3;3;489 26;23 486;6500;489;6638;221824;0;622;1.33463;166207;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/3;3;32 15;480 498;6622;495;6694;222018;0;622;1.29163;171890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/3;3;22 35;497 500;6610;495;6730;222563;0;622;1.29127;172359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/3;3;40 498;472 0;6708;501;6734;222414;0;622;1.29734;171439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/3;3;465 492;21 7;6626;495;6686;222557;0;622;1.33142;167157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/3;3;498 495;42 25;6524;489;6638;220777;0;622;1.29237;170831;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/3;3;39 25;499 489;6480;488;6624;222319;0;622;1.28857;172532;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/3;3;472 5;7 492;6730;498;6796;222433;0;622;1.28977;172460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/3;3;497 487;25 20;6588;497;6738;222000;0;622;1.29124;171927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/3;3;460 507;7 10;6782;502;6812;222675;0;622;1.29083;172505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/3;3;500 493;2 43;6780;504;6816;222020;0;622;1.30423;170231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/3;3;10 0;476 458;6492;487;6618;218902;0;622;1.27501;171687;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/3;3;506 37;9 498;6814;508;6880;222629;0;622;1.29485;171935;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/3;3;41 18;478 508;6648;494;6672;222359;0;622;1.2892;172478;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/3;3;36 5;496 487;6660;496;6744;222041;0;622;1.29405;171587;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/3;3;482 18;29 499;6622;493;6694;222075;0;622;1.29626;171320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/3;3;18 472;500 20;6628;494;6700;222408;0;622;1.30048;171020;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/3;3;504 498;44 39;6436;486;6592;219435;0;622;1.27876;171600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/3;3;508 51;27 491;6570;488;6612;221623;0;622;1.29755;170801;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/3;3;502 20;12 471;6704;500;6764;221732;0;622;1.28848;172088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/3;3;25 506;509 26;6760;507;6898;222462;0;622;1.29709;171508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/3;3;506 23;19 475;6678;497;6738;221453;0;622;1.37211;161396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/3;3;29 7;490 467;6450;483;6582;220617;0;622;1.27732;172718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/3;3;50 11;505 499;6700;500;6772;222651;0;622;1.28842;172810;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/3;3;489 46;23 502;6484;485;6598;222353;0;622;1.30315;170628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/3;3;11 4;500 465;6734;499;6794;221339;0;622;1.32097;167558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/3;3;507 435;3 18;6708;504;6708;222678;0;622;1.29309;172206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/3;3;26 33;479 509;6572;487;6638;222266;0;622;1.29971;171012;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/3;3;3 21;486 482;6674;500;6776;221565;0;622;1.28718;172132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/3;3;9 8;501 479;6804;509;6906;222083;0;622;1.31975;168276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/3;3;22 48;479 511;6458;483;6578;222272;0;622;1.30415;170435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/3;3;475 488;29 4;6624;492;6672;222425;0;622;1.29057;172347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/3;3;489 507;39 18;6690;499;6750;221527;0;622;1.28721;172098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/3;3;22 18;489 504;6728;502;6824;222417;0;622;1.28929;172511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/3;3;19 53;502 508;6650;495;6722;222759;0;622;1.29256;172340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/3;3;16 3;484 474;6582;496;6732;220913;0;622;1.28148;172389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/3;3;29 61;506 507;6554;486;6608;222776;0;622;1.30253;171033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/3;3;4 507;474 53;6516;488;6624;218752;0;622;1.28134;170722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/3;3;23 498;483 26;6560;490;6668;221404;0;622;1.2925;171299;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/3;3;9 32;460 506;6544;488;6628;221320;0;622;1.29353;171098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/3;3;12 55;490 497;6548;487;6610;222176;0;622;1.2902;172202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/3;3;509 439;4 20;6726;505;6726;222632;0;622;1.29411;172035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/3;3;510 456;19 28;6622;493;6634;221824;0;622;1.29027;171921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/3;3;27 26;509 489;6672;498;6768;222556;0;622;1.29616;171704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/4;4;16 489;478 19;6548;493;6686;221605;0;622;1.29605;170985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/4;4;17 479;474 11;6508;483;6598;221613;0;622;1.30025;170438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/4;4;501 486;43 3;6662;496;6740;221901;0;622;1.32285;167745;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/4;4;10 487;449 4;6586;488;6616;220950;0;622;1.30082;169854;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/4;4;1 506;466 44;6498;491;6654;218929;0;622;1.28869;169884;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/4;4;3 1;465 509;6928;512;6952;221858;0;622;1.29159;171771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/4;4;474 13;6 476;6532;490;6664;222007;0;622;1.32185;167952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/4;4;495 507;19 1;6964;520;7048;222682;0;622;1.29627;171787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/4;4;500 1;78 498;6658;500;6676;219846;0;622;1.28056;171680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/4;4;499 29;41 501;6552;491;6666;221622;0;622;1.29106;171659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/4;4;511 510;22 65;6670;495;6706;219291;0;622;1.32247;165819;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/4;4;3 439;493 7;6628;494;6652;222408;0;622;1.30498;170430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/4;4;6 433;497 0;6642;495;6666;222643;0;622;1.30846;170157;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/4;4;504 507;1 56;6834;509;6870;221663;0;622;1.29037;171782;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/4;4;1 493;497 56;6708;500;6732;221062;0;622;1.29706;170433;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/4;4;21 493;474 8;6662;498;6740;222004;0;622;1.29858;170959;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/4;4;473 37;18 502;6470;484;6584;222492;0;622;1.31122;169683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/4;4;5 505;434 10;6666;498;6684;219815;0;622;1.28559;170984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/4;4;77 506;500 6;6692;502;6704;222696;0;622;1.29647;171771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/4;4;24 481;477 15;6472;485;6586;221710;0;622;1.29774;170843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/4;4;21 11;461 506;6710;498;6728;221647;0;622;1.30092;170377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/4;4;15 511;448 7;6772;506;6784;221127;0;622;1.29142;171227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/4;4;498 499;28 37;6548;491;6674;220877;0;622;1.29091;171102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/4;4;62 21;511 504;6626;494;6692;222787;0;622;1.29147;172506;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/4;4;8 13;441 499;6592;491;6622;219976;0;622;1.29136;170344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/4;4;47 483;507 1;6660;495;6738;222811;0;622;1.2989;171539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/4;4;1 36;499 502;6844;509;6910;222591;0;622;1.29723;171589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/4;4;14 507;476 16;6758;501;6818;221591;0;622;1.32251;167554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/4;4;507 20;16 497;6818;511;6938;222481;0;622;1.29383;171955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/4;4;504 463;12 35;6632;494;6644;222035;0;622;1.29118;171963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/4;4;5 463;475 1;6548;491;6674;221970;0;622;1.29911;170863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/4;4;64 8;490 509;6714;502;6720;222666;0;622;1.33494;166798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/4;4;4 7;468 485;6636;495;6738;220473;0;622;1.28215;171956;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/4;4;8 471;503 19;6758;503;6806;222520;0;622;1.30644;170326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/4;4;44 30;496 503;6538;490;6640;222597;0;622;1.29343;172099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/4;4;26 37;496 486;6496;486;6592;222154;0;622;1.32319;167892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/4;4;502 5;12 483;6812;509;6926;222084;0;622;1.28913;172274;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/4;4;31 9;501 458;6496;480;6556;220639;0;622;1.27788;172660;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/4;4;486 27;3 467;6590;493;6650;222021;0;622;1.29079;172004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/4;4;491 58;9 507;6616;492;6676;222744;0;622;1.29522;171974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/4;4;484 48;24 508;6440;482;6572;222461;0;622;1.29297;172054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/4;4;474 495;34 11;6600;491;6642;222063;0;622;1.28831;172368;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/4;4;18 502;479 2;6844;509;6898;222405;0;622;1.2989;171225;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/4;4;485 501;0 21;6770;506;6896;222604;0;622;1.29184;172316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/4;4;3 511;502 57;6806;505;6842;220890;0;622;1.29111;171086;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/4;4;8 493;489 38;6630;495;6714;221175;0;622;1.2977;170436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/4;4;2 73;502 505;6728;504;6752;222700;0;622;1.29268;172277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/4;4;497 478;9 16;6728;500;6800;222564;0;622;1.29227;172227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/4;4;27 17;484 506;6718;500;6784;222380;0;622;1.28998;172390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/4;4;493 504;3 13;6870;516;7020;222692;0;622;1.30701;170383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/4;4;502 482;10 31;6724;499;6766;222109;0;622;1.29138;171994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/4;4;480 3;0 456;6612;491;6678;221257;0;622;1.28492;172195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/4;4;33 1;508 490;6790;507;6898;222515;0;622;1.3261;167796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/4;4;457 4;10 510;6848;510;6872;222796;0;622;1.29494;172051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/4;4;502 509;9 15;6912;520;7068;222581;0;622;1.29211;172262;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/4;4;11 497;469 23;6572;493;6686;220943;0;622;1.29185;171029;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/4;4;489 26;23 486;6500;489;6638;221824;0;622;1.32604;167283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/4;4;32 15;480 498;6622;495;6694;222018;0;622;1.28566;172688;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/4;4;22 35;497 500;6610;495;6730;222563;0;622;1.29097;172400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/4;4;40 498;472 0;6708;501;6734;222414;0;622;1.29583;171638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/4;4;465 492;21 7;6626;495;6686;222557;0;622;1.32115;168457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/4;4;498 495;42 25;6524;489;6638;220777;0;622;1.28273;172115;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/4;4;39 25;499 489;6480;488;6624;222319;0;622;1.29889;171161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/4;4;472 5;7 492;6730;498;6796;222433;0;622;1.28925;172529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/4;4;497 487;25 20;6588;497;6738;222000;0;622;1.29;172094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/4;4;460 507;7 10;6782;502;6812;222675;0;622;1.28994;172625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/4;4;500 493;2 43;6780;504;6816;222020;0;622;1.29216;171821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/4;4;10 0;476 458;6492;487;6618;218902;0;622;1.27506;171680;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/4;4;506 37;9 498;6814;508;6880;222629;0;622;1.29624;171749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/4;4;41 18;478 508;6648;494;6672;222359;0;622;1.2896;172424;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/4;4;36 5;496 487;6660;496;6744;222041;0;622;1.30298;170411;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/4;4;482 18;29 499;6622;493;6694;222075;0;622;1.29002;172149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/4;4;18 472;500 20;6628;494;6700;222408;0;622;1.29975;171116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/4;4;504 498;44 39;6436;486;6592;219435;0;622;1.28077;171331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/4;4;508 51;27 491;6570;488;6612;221623;0;622;1.30113;170331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/4;4;502 20;12 471;6704;500;6764;221732;0;622;1.29163;171669;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/4;4;25 506;509 26;6760;507;6898;222462;0;622;1.30238;170812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/4;4;506 23;19 475;6678;497;6738;221507;0;622;1.32177;167584;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/4;4;29 7;490 467;6450;483;6582;220617;0;622;1.28357;171878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/4;4;50 11;505 499;6700;500;6772;222651;0;622;1.29153;172394;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/4;4;489 46;23 502;6484;485;6598;222353;0;622;1.29503;171697;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/4;4;11 4;500 465;6734;499;6794;221339;0;622;1.31873;167842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/4;4;507 435;3 18;6708;504;6708;222678;0;622;1.30711;170359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/4;4;26 33;479 509;6572;487;6638;222266;0;622;1.29457;171691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/4;4;3 21;486 482;6674;500;6776;221565;0;622;1.28883;171912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/4;4;9 8;501 479;6804;509;6906;222083;0;622;1.32379;167763;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/4;4;22 48;479 511;6458;483;6578;222272;0;622;1.29376;171803;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/4;4;475 488;29 4;6624;492;6672;222425;0;622;1.29408;171879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/4;4;489 507;39 18;6690;499;6750;221527;0;622;1.28998;171729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/4;4;22 18;489 504;6728;502;6824;222417;0;622;1.2925;172083;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/4;4;19 53;502 508;6650;495;6722;222759;0;622;1.29331;172239;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/4;4;16 3;484 474;6582;496;6732;220913;0;622;1.28261;172237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/4;4;29 61;506 507;6554;486;6608;222776;0;622;1.29642;171839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/4;4;4 507;474 53;6516;488;6624;218752;0;622;1.28575;170136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/4;4;23 498;483 26;6560;490;6668;221463;0;622;1.29516;170993;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/4;4;9 32;460 506;6544;488;6628;221320;0;622;1.29461;170955;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/4;4;12 55;490 497;6548;487;6610;222213;0;622;1.29476;171625;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/4;4;509 439;4 20;6726;505;6726;222632;0;622;1.29476;171948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/4;4;510 456;19 28;6622;493;6634;221824;0;622;1.30306;170233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/4;4;27 26;509 489;6672;498;6768;222583;0;622;1.31777;168909;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/5;5;16 489;478 19;6548;493;6686;221605;0;622;1.3021;170191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/5;5;17 479;474 11;6508;483;6598;221613;0;622;1.29908;170593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/5;5;501 486;43 3;6662;496;6740;221901;0;622;1.32172;167888;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/5;5;10 487;449 4;6586;488;6616;220950;0;622;1.29473;170653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/5;5;1 506;466 44;6498;491;6654;218929;0;622;1.29398;169191;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/5;5;3 1;465 509;6928;512;6952;221858;0;622;1.29176;171749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/5;5;474 13;6 476;6532;490;6664;222007;0;622;1.32128;168024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/5;5;495 507;19 1;6964;520;7048;222682;0;622;1.29789;171572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/5;5;500 1;78 498;6658;500;6676;219846;0;622;1.2836;171273;K0;? Unchecked;v1.6.0-6-g188ab49
